trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_002,not_fall,0,stand_up,0.13,14,13,-147,-0.852,0.509,-0.066,6.0,29.5,2.1,0.995,1.771,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.14,15,14,-146,-0.839,0.48,-0.116,5.3,17.8,-4.6,0.974,2.091,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.15,16,15,-145,-0.846,0.447,-0.129,3.6,5.4,-10.5,0.966,0.844,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.16,17,16,-144,-0.875,0.436,-0.117,1.7,-3.8,-14.2,0.985,1.947,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.17,18,17,-143,-0.895,0.434,-0.105,-1.2,-10.1,-17.1,1.0,1.518,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.18,19,18,-142,-0.903,0.428,-0.096,-4.6,-15.7,-19.0,1.004,0.387,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.19,20,19,-141,-0.936,0.395,-0.076,-5.9,-22.4,-18.3,1.018,1.429,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.20,21,20,-140,-0.93,0.394,-0.067,-7.2,-28.6,-17.6,1.013,0.557,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.21,22,21,-139,-0.923,0.394,-0.057,-7.4,-37.3,-18.3,1.005,0.754,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.22,23,22,-138,-0.88,0.415,-0.093,-7.7,-48.4,-22.5,0.977,2.783,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.23,24,23,-137,-0.879,0.385,-0.081,-7.7,-60.5,-26.3,0.964,1.389,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.24,25,24,-136,-0.863,0.375,-0.059,-7.2,-72.7,-29.4,0.943,2.077,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.25,26,25,-135,-0.883,0.355,-0.029,-5.7,-81.8,-31.1,0.953,0.979,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.26,27,26,-134,-0.887,0.351,0.003,-5.0,-90.0,-31.7,0.954,0.141,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.27,28,27,-133,-0.926,0.32,0.057,-5.0,-90.2,-29.9,0.982,2.785,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.28,29,28,-132,-0.976,0.286,0.119,-6.7,-80.0,-24.2,1.024,4.197,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.29,30,29,-131,-0.988,0.274,0.178,-9.1,-60.7,-18.8,1.041,1.68,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.30,31,30,-130,-0.985,0.276,0.181,-14.4,-38.2,-14.5,1.039,0.194,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.31,32,31,-129,-0.958,0.285,0.168,-18.5,-18.6,-12.2,1.014,2.449,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.32,33,32,-128,-0.922,0.305,0.14,-22.0,-8.2,-11.1,0.982,3.254,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.33,34,33,-127,-0.898,0.326,0.126,-22.3,-6.6,-10.8,0.964,1.778,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.34,35,34,-126,-0.883,0.35,0.131,-21.4,-10.7,-12.6,0.959,0.445,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.35,36,35,-125,-0.905,0.354,0.156,-20.1,-17.4,-14.8,0.985,2.531,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.36,37,36,-124,-0.923,0.343,0.192,-16.0,-21.1,-16.5,1.004,1.902,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.37,38,37,-123,-0.931,0.32,0.24,-10.6,-21.3,-15.1,1.014,0.981,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.38,39,38,-122,-0.981,0.277,0.268,-4.9,-14.2,-11.5,1.054,4.084,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.39,40,39,-121,-0.983,0.266,0.252,-3.7,-1.8,-6.5,1.049,0.5,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.40,41,40,-120,-0.959,0.265,0.23,-3.2,7.7,-2.8,1.021,2.787,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.41,42,41,-119,-0.933,0.287,0.203,-2.5,14.3,0.5,0.997,2.438,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.42,43,42,-118,-0.914,0.296,0.182,-3.9,19.4,4.9,0.978,1.906,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.43,44,43,-117,-0.905,0.305,0.166,-2.7,20.1,9.0,0.969,0.876,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.44,45,44,-116,-0.888,0.337,0.153,-1.4,17.4,9.3,0.962,0.702,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.45,46,45,-115,-0.935,0.354,0.123,-1.9,11.6,8.5,1.008,4.53,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.46,47,46,-114,-0.954,0.337,0.18,-2.5,10.5,10.9,1.028,2.01,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.47,48,47,-113,-0.992,0.32,0.209,-0.6,13.4,16.7,1.063,3.52,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.48,49,48,-112,-0.951,0.324,0.187,2.3,20.2,15.0,1.022,4.061,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.49,50,49,-111,-0.949,0.332,0.146,1.6,24.1,13.4,1.016,0.582,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.50,51,50,-110,-0.892,0.358,0.114,1.1,20.3,7.8,0.968,4.807,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.51,52,51,-109,-0.889,0.367,0.083,0.6,10.0,3.1,0.965,0.325,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.52,53,52,-108,-0.886,0.354,0.044,-0.4,-1.2,-0.9,0.956,0.956,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.53,54,53,-107,-0.878,0.337,0.056,-1.0,-13.4,-3.3,0.943,1.299,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.54,55,54,-106,-0.89,0.339,0.043,-2.3,-26.2,-2.7,0.954,1.099,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.55,56,55,-105,-0.909,0.33,0.101,-1.3,-29.2,-4.9,0.972,1.852,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.56,57,56,-104,-0.923,0.327,0.156,-3.3,-22.1,-8.2,0.992,1.977,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.57,58,57,-103,-0.971,0.304,0.197,-3.1,-8.8,-10.4,1.037,4.492,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.58,59,58,-102,-0.973,0.293,0.198,-0.8,-3.1,-2.3,1.036,0.089,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.59,60,59,-101,-0.947,0.302,0.151,2.9,-0.3,-2.7,1.006,3.026,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.60,61,60,-100,-0.947,0.306,0.143,2.3,0.0,-4.3,1.006,0.03,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.61,62,61,-99,-0.934,0.299,0.135,2.8,-2.1,0.6,0.99,1.578,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.62,63,62,-98,-0.914,0.302,0.121,4.2,-6.0,-0.5,0.97,2.008,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.63,64,63,-97,-0.937,0.314,0.095,1.6,-7.1,-3.8,0.993,2.259,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.64,65,64,-96,-0.955,0.319,0.098,-0.5,-9.0,-6.8,1.012,1.93,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.65,66,65,-95,-1.011,0.292,0.135,-1.0,-7.5,-2.5,1.061,4.922,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.66,67,66,-94,-1.005,0.322,0.145,0.3,-3.1,1.5,1.065,0.391,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.67,68,67,-93,-0.985,0.317,0.15,1.1,-1.7,-0.7,1.046,1.946,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.68,69,68,-92,-0.987,0.315,0.136,-0.2,-1.5,-4.3,1.045,0.091,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.69,70,69,-91,-1.003,0.31,0.142,-0.6,-3.5,-3.1,1.06,1.519,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.70,71,70,-90,-1.008,0.303,0.144,0.5,-5.8,0.1,1.063,0.29,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.71,72,71,-89,-0.994,0.31,0.159,2.8,-6.4,3.0,1.053,0.952,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.72,73,72,-88,-0.993,0.312,0.158,5.6,-9.4,5.0,1.053,0.051,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.73,74,73,-87,-0.982,0.313,0.151,9.4,-15.3,10.4,1.042,1.063,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.74,75,74,-86,-0.962,0.33,0.133,9.5,-17.8,11.4,1.026,1.656,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.75,76,75,-85,-0.953,0.35,0.135,10.9,-22.4,9.0,1.025,0.1,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.76,77,76,-84,-0.941,0.372,0.109,13.0,-30.4,5.3,1.018,0.68,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.77,78,77,-83,-0.964,0.365,0.136,14.1,-37.9,1.1,1.04,2.254,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.78,79,78,-82,-0.962,0.359,0.184,15.0,-38.5,-2.4,1.043,0.311,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.79,80,79,-81,-0.975,0.361,0.23,17.1,-34.6,-4.9,1.065,2.167,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.80,81,80,-80,-0.98,0.348,0.27,20.4,-25.9,-7.6,1.074,0.931,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.81,82,81,-79,-0.991,0.322,0.3,23.5,-13.4,-10.4,1.084,1.012,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.82,83,82,-78,-0.981,0.331,0.276,25.5,-3.7,-13.5,1.072,1.252,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.83,84,83,-77,-0.947,0.334,0.238,27.5,0.4,-18.4,1.033,3.928,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.84,85,84,-76,-0.964,0.326,0.224,30.8,3.8,-21.8,1.042,0.934,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.85,86,85,-75,-0.953,0.327,0.197,33.6,7.3,-24.0,1.027,1.544,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.86,87,86,-74,-0.952,0.313,0.184,36.8,7.4,-26.6,1.019,0.743,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.87,88,87,-73,-0.986,0.282,0.179,39.7,8.6,-25.0,1.041,2.182,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.88,89,88,-72,-0.953,0.273,0.15,40.4,9.8,-19.8,1.003,3.796,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.89,90,89,-71,-0.934,0.278,0.131,39.3,6.9,-14.8,0.983,1.95,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.90,91,90,-70,-0.899,0.315,0.122,37.5,2.7,-12.7,0.96,2.306,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.91,92,91,-69,-0.892,0.35,0.132,34.7,-1.8,-15.6,0.968,0.722,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.92,93,92,-68,-0.946,0.335,0.164,30.5,-1.6,-18.9,1.017,4.914,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.93,94,93,-67,-0.967,0.324,0.198,28.2,2.6,-15.4,1.039,2.202,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.94,95,94,-66,-0.973,0.353,0.204,26.8,4.7,-12.2,1.055,1.591,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.95,96,95,-65,-0.982,0.342,0.21,28.5,11.6,-8.8,1.061,0.643,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.96,97,96,-64,-0.969,0.368,0.202,27.9,18.5,-6.6,1.056,0.528,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.97,98,97,-63,-0.961,0.379,0.189,26.5,26.6,-6.9,1.051,0.495,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.98,99,98,-62,-0.95,0.322,0.181,21.0,41.8,-7.3,1.02,3.092,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,0.99,100,99,-61,-0.935,0.378,0.187,20.3,48.0,-6.2,1.026,0.595,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.00,101,100,-60,-0.947,0.373,0.083,18.9,52.6,-6.6,1.022,0.399,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.01,102,101,-59,-0.966,0.368,0.094,17.8,51.4,-7.7,1.038,1.579,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.02,103,102,-58,-0.94,0.321,0.091,14.4,51.9,-8.4,0.998,3.991,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.03,104,103,-57,-0.955,0.395,0.026,12.6,49.7,-14.6,1.034,3.636,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.04,105,104,-56,-0.936,0.348,0.005,10.1,38.7,-14.4,0.999,3.554,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.05,106,105,-55,-0.89,0.41,0.053,8.0,28.6,-23.2,0.981,1.76,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.06,107,106,-54,-0.956,0.381,-0.031,-1.0,25.4,-33.6,1.029,4.836,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.07,108,107,-53,-1.007,0.355,-0.034,-4.1,23.1,-40.0,1.068,3.9,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.08,109,108,-52,-1.037,0.338,-0.008,-4.4,18.8,-43.9,1.091,2.265,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.09,110,109,-51,-0.988,0.384,0.006,-1.5,13.6,-50.3,1.06,3.104,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.10,111,110,-50,-1.041,0.353,0.011,4.4,3.4,-52.8,1.099,3.878,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.11,112,111,-49,-1.04,0.328,0.043,11.6,-3.1,-59.3,1.092,0.701,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.12,113,112,-48,-1.038,0.271,0.029,17.3,-9.0,-61.1,1.074,1.825,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.13,114,113,-47,-1.024,0.232,0.002,22.8,-12.6,-60.2,1.05,2.353,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.14,115,114,-46,-0.987,0.199,0.062,26.2,-13.7,-59.4,1.009,4.133,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.15,116,115,-45,-1.004,0.134,0.033,27.2,-12.9,-53.9,1.013,0.475,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.16,117,116,-44,-0.97,0.116,0.058,25.8,-11.6,-47.0,0.979,3.449,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.17,118,117,-43,-0.969,0.097,0.006,18.3,-15.4,-44.3,0.974,0.456,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.18,119,118,-42,-0.94,0.102,0.013,10.2,-21.0,-38.7,0.946,2.882,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.19,120,119,-41,-0.954,0.051,0.028,1.2,-23.7,-31.6,0.956,1.035,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.20,121,120,-40,-0.93,0.041,0.077,-5.4,-19.7,-19.9,0.934,2.185,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.21,122,121,-39,-0.906,0.096,0.1,-10.2,-15.5,-16.3,0.917,1.689,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.22,123,122,-38,-0.885,0.122,0.088,-15.5,-13.1,-17.8,0.897,1.975,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.23,124,123,-37,-0.933,0.124,0.058,-20.5,-14.5,-16.0,0.943,4.576,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.24,125,124,-36,-0.943,0.146,0.079,-24.5,-14.6,-11.1,0.958,1.451,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
S01_stand_up_002,not_fall,0,stand_up,1.25,126,125,-35,-0.932,0.19,0.086,-29.1,-12.8,-10.7,0.955,0.275,True,160,suspected_fall_peak1.79_az0.16_maxGyro168.1_thetaSwing17.1
