trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_001,not_fall,0,stand_up,0.29,30,29,-131,-0.94,0.09,0.068,3.3,5.8,-4.9,0.947,1.487,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.30,31,30,-130,-0.93,0.088,0.071,4.5,8.6,-5.2,0.937,1.008,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.31,32,31,-129,-0.922,0.084,0.065,4.4,9.5,-6.1,0.928,0.859,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.32,33,32,-128,-0.925,0.08,0.059,4.4,8.3,-7.2,0.93,0.243,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.33,34,33,-127,-0.928,0.077,0.061,3.7,6.7,-8.2,0.933,0.301,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.34,35,34,-126,-0.932,0.071,0.068,1.1,6.0,-8.6,0.937,0.359,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.35,36,35,-125,-0.941,0.076,0.072,-0.4,6.0,-9.1,0.947,0.989,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.36,37,36,-124,-0.954,0.073,0.093,-1.1,4.9,-8.9,0.961,1.424,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.37,38,37,-123,-0.97,0.072,0.084,-1.3,4.3,-8.8,0.977,1.529,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.38,39,38,-122,-0.99,0.065,0.078,-1.6,2.9,-8.0,0.995,1.845,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.39,40,39,-121,-1.003,0.063,0.067,-2.0,1.7,-7.3,1.008,1.267,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.40,41,40,-120,-1.008,0.061,0.054,-2.0,0.6,-6.4,1.011,0.348,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.41,42,41,-119,-1.002,0.067,0.054,-2.1,-0.2,-6.5,1.005,0.567,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.42,43,42,-118,-0.998,0.068,0.05,-0.5,-1.2,-6.9,1.002,0.381,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.43,44,43,-117,-1.001,0.079,0.049,0.5,-2.1,-7.4,1.006,0.416,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.44,45,44,-116,-0.997,0.089,0.048,1.5,-1.9,-7.3,1.002,0.357,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.45,46,45,-115,-0.997,0.099,0.046,2.2,-1.6,-7.8,1.003,0.059,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.46,47,46,-114,-0.993,0.109,0.043,1.7,-0.1,-7.7,1.0,0.253,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.47,48,47,-113,-1.002,0.11,0.039,1.9,0.1,-6.6,1.009,0.9,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.48,49,48,-112,-1.002,0.109,0.023,1.2,0.9,-6.0,1.008,0.087,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.49,50,49,-111,-0.996,0.105,0.031,0.6,2.9,-5.3,1.002,0.609,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.50,51,50,-110,-0.99,0.099,0.03,-0.3,5.8,-4.0,0.996,0.667,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.51,52,51,-109,-0.985,0.1,0.039,-0.7,8.6,-3.4,0.991,0.465,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.52,53,52,-108,-0.981,0.101,0.041,-0.6,10.1,-2.9,0.987,0.394,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.53,54,53,-107,-0.977,0.097,0.059,-0.1,12.6,-2.5,0.984,0.31,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.54,55,54,-106,-0.98,0.092,0.058,-0.1,15.0,-2.7,0.986,0.206,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.55,56,55,-105,-0.988,0.088,0.056,-0.7,16.7,-2.6,0.993,0.732,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.56,57,56,-104,-0.992,0.093,0.045,-3.8,17.7,-2.6,0.997,0.375,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.57,58,57,-103,-0.995,0.098,0.021,-10.0,19.1,-2.4,1.0,0.309,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.58,59,58,-102,-0.984,0.085,0.042,-16.8,21.7,-2.3,0.989,1.118,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.59,60,59,-101,-0.991,0.078,0.067,-19.6,22.3,-3.2,0.997,0.782,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.60,61,60,-100,-1.012,0.082,0.059,-20.6,21.9,-3.5,1.017,1.996,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.61,62,61,-99,-1.025,0.087,0.045,-23.1,21.3,-3.2,1.03,1.33,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.62,63,62,-98,-1.033,0.094,0.034,-26.1,20.3,-1.9,1.038,0.748,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.63,64,63,-97,-1.073,0.104,0.039,-28.5,16.5,3.0,1.079,4.115,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.64,65,64,-96,-1.07,0.131,0.034,-24.5,0.5,17.2,1.079,0.018,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.65,66,65,-95,-0.97,0.129,0.054,-22.9,3.6,17.8,0.981,9.84,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.66,67,66,-94,-0.939,0.113,0.033,-20.4,16.1,13.2,0.947,3.387,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.67,68,67,-93,-0.965,0.095,0.02,-17.0,29.7,6.4,0.97,2.311,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.68,69,68,-92,-0.99,0.097,-0.005,-9.4,32.5,1.6,0.995,2.48,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.69,70,69,-91,-0.974,0.117,-0.002,-0.9,27.2,2.8,0.981,1.393,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.70,71,70,-90,-0.949,0.119,-0.001,4.5,22.1,3.9,0.956,2.423,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.71,72,71,-89,-0.955,0.113,0.019,5.7,17.8,4.7,0.962,0.551,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.72,73,72,-88,-0.956,0.097,0.041,5.8,14.5,4.6,0.962,0.027,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.73,74,73,-87,-0.976,0.099,0.027,4.0,11.5,4.5,0.982,1.949,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.74,75,74,-86,-0.981,0.101,0.012,0.4,8.7,4.2,0.986,0.428,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.75,76,75,-85,-0.994,0.096,0.004,-0.7,5.2,3.6,0.998,1.236,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.76,77,76,-84,-1.006,0.099,-0.001,-0.6,0.2,2.6,1.011,1.22,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.77,78,77,-83,-1.012,0.105,-0.014,-0.5,-3.9,1.6,1.018,0.727,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.78,79,78,-82,-1.011,0.118,-0.015,-2.4,-6.1,1.1,1.018,0.02,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.79,80,79,-81,-1.012,0.107,-0.015,-4.8,-6.2,0.7,1.018,0.022,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.80,81,80,-80,-1.017,0.096,-0.016,-7.2,-4.7,-0.8,1.022,0.426,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.81,82,81,-79,-1.023,0.093,-0.015,-8.3,-4.0,-0.9,1.028,0.548,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.82,83,82,-78,-1.028,0.089,-0.028,-10.1,-4.6,-0.9,1.032,0.482,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.83,84,83,-77,-1.016,0.095,-0.026,-11.9,-4.6,-1.0,1.021,1.167,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.84,85,84,-76,-1.017,0.094,-0.023,-13.5,-3.3,-1.2,1.021,0.057,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.85,86,85,-75,-1.012,0.108,-0.033,-16.5,-0.1,-1.4,1.018,0.321,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.86,87,86,-74,-0.988,0.123,-0.018,-20.3,4.4,-0.9,0.996,2.197,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.87,88,87,-73,-0.992,0.132,-0.01,-7.3,-0.5,2.5,1.001,0.522,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.88,89,88,-72,-0.972,0.127,0.004,7.4,1.6,6.3,0.98,2.135,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.89,90,89,-71,-0.997,0.112,0.006,16.2,2.6,6.1,1.003,2.32,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.90,91,90,-70,-0.983,0.105,-0.006,17.9,2.5,3.9,0.989,1.463,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.91,92,91,-69,-0.966,0.108,-0.007,16.2,-1.6,3.3,0.972,1.657,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.92,93,92,-68,-0.945,0.114,0.003,13.0,-3.8,2.6,0.952,2.025,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.93,94,93,-67,-0.94,0.101,0.001,8.5,-3.5,2.0,0.946,0.586,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.94,95,94,-66,-0.933,0.102,-0.001,6.2,-2.7,1.6,0.938,0.766,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.95,96,95,-65,-0.934,0.108,-0.01,4.6,-1.3,1.5,0.941,0.252,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.96,97,96,-64,-0.931,0.119,-0.002,3.5,0.7,1.4,0.939,0.214,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.97,98,97,-63,-0.93,0.11,-0.007,3.2,2.6,1.0,0.937,0.177,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.98,99,98,-62,-0.941,0.104,0.0,2.6,4.6,0.3,0.947,1.018,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,0.99,100,99,-61,-0.955,0.087,0.006,2.8,4.2,-0.2,0.959,1.216,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.00,101,100,-60,-0.971,0.079,-0.002,4.1,1.8,-0.4,0.974,1.529,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.01,102,101,-59,-0.984,0.078,0.006,5.7,-2.2,-0.8,0.987,1.261,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.02,103,102,-58,-0.984,0.074,0.017,8.2,-5.8,-1.1,0.987,0.028,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.03,104,103,-57,-0.985,0.083,0.021,9.6,-6.8,-1.2,0.989,0.151,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.04,105,104,-56,-0.985,0.086,0.022,10.2,-6.6,-1.7,0.989,0.054,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.05,106,105,-55,-0.993,0.082,0.014,10.8,-6.9,0.0,0.996,0.701,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.06,107,106,-54,-0.994,0.091,0.009,11.2,-8.4,2.9,0.998,0.174,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.07,108,107,-53,-0.996,0.107,-0.004,8.9,-7.7,6.6,1.002,0.346,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.08,109,108,-52,-0.989,0.127,-0.007,4.5,-5.9,7.0,0.997,0.488,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.09,110,109,-51,-0.998,0.142,-0.003,1.5,-5.1,4.9,1.008,1.093,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.10,111,110,-50,-1.006,0.142,0.0,0.9,-6.3,0.8,1.016,0.797,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.11,112,111,-49,-1.005,0.121,0.014,1.7,-7.7,-0.7,1.012,0.359,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.12,113,112,-48,-0.99,0.117,0.024,3.5,-8.2,0.0,0.998,1.427,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.13,114,113,-47,-0.989,0.113,0.02,4.2,-8.1,0.1,0.995,0.253,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.14,115,114,-46,-0.991,0.096,0.004,4.0,-8.9,0.0,0.996,0.095,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.15,116,115,-45,-0.989,0.086,-0.013,3.6,-11.2,-0.1,0.992,0.382,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.16,117,116,-44,-0.993,0.081,-0.023,1.9,-12.7,0.2,0.997,0.445,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.17,118,117,-43,-1.003,0.065,-0.017,-1.0,-13.4,3.0,1.005,0.867,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.18,119,118,-42,-0.985,0.075,0.004,-1.5,-14.1,6.1,0.988,1.748,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.19,120,119,-41,-1.001,0.09,0.01,-0.7,-13.8,8.1,1.005,1.736,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.20,121,120,-40,-0.997,0.097,0.018,0.5,-13.9,10.9,1.002,0.311,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.21,122,121,-39,-1.0,0.117,0.039,3.5,-13.5,12.6,1.007,0.496,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.22,123,122,-38,-0.989,0.133,0.041,6.1,-12.9,12.3,0.999,0.862,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.23,124,123,-37,-0.982,0.143,0.046,7.9,-10.1,9.6,0.994,0.462,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.24,125,124,-36,-0.973,0.151,0.04,9.3,-6.8,4.7,0.986,0.822,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
S01_stand_up_001,not_fall,0,stand_up,1.25,126,125,-35,-0.97,0.15,0.041,8.8,-2.8,-0.8,0.983,0.278,True,160,suspected_fall_peak1.66_az0.22_maxGyro86.8_thetaSwing15.5
