trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_004,not_fall,0,stand_up,1.26,127,126,-34,-0.79,-0.229,0.395,-42.3,-22.8,10.3,0.913,4.254,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.27,128,127,-33,-0.794,-0.197,0.457,-47.5,-5.5,4.1,0.937,2.457,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.28,129,128,-32,-0.843,-0.218,0.558,-46.8,22.7,3.3,1.035,9.729,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.29,130,129,-31,-0.863,-0.186,0.545,-39.2,51.7,2.2,1.038,0.279,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.30,131,130,-30,-0.895,-0.144,0.498,-21.1,69.7,1.7,1.034,0.339,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.31,132,131,-29,-0.931,-0.142,0.408,6.0,81.2,2.4,1.027,0.726,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.32,133,132,-28,-1.0,-0.212,0.249,36.0,83.6,5.0,1.053,2.594,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.33,134,133,-27,-1.076,-0.276,0.006,56.1,73.6,9.6,1.111,5.846,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.34,135,134,-26,-1.073,-0.331,-0.152,59.0,61.8,11.1,1.134,2.23,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.35,136,135,-25,-1.091,-0.336,-0.289,49.2,42.3,10.4,1.178,4.393,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.36,137,136,-24,-1.089,-0.313,-0.301,37.0,19.2,10.5,1.172,0.524,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.37,138,137,-23,-1.084,-0.259,-0.21,29.5,1.3,9.2,1.135,3.761,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.38,139,138,-22,-1.083,-0.191,-0.116,28.0,-9.8,7.5,1.106,2.87,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.39,140,139,-21,-1.072,-0.136,-0.049,26.8,-18.8,4.3,1.082,2.394,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.40,141,140,-20,-1.078,-0.106,0.113,27.9,-16.6,-7.4,1.089,0.704,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.41,142,141,-19,-1.099,-0.12,0.14,31.0,-13.2,-9.8,1.115,2.574,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.42,143,142,-18,-1.106,-0.153,0.106,34.6,-5.5,-11.1,1.122,0.711,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.43,144,143,-17,-1.096,-0.171,-0.007,36.5,1.5,-10.1,1.109,1.291,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.44,145,144,-16,-1.096,-0.228,-0.104,32.0,0.3,-11.2,1.124,1.522,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.45,146,145,-15,-1.092,-0.241,-0.172,21.9,-4.5,-11.7,1.131,0.715,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.46,147,146,-14,-1.066,-0.257,-0.167,12.0,-12.4,-10.8,1.109,2.212,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.47,148,147,-13,-1.069,-0.293,-0.15,7.2,-21.8,-8.0,1.118,0.908,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.48,149,148,-12,-1.047,-0.278,-0.117,5.5,-33.3,-4.6,1.09,2.823,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.49,150,149,-11,-1.022,-0.266,-0.072,5.6,-43.4,0.0,1.059,3.153,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.50,151,150,-10,-1.0,-0.268,-0.018,6.6,-50.6,4.7,1.036,2.269,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.51,152,151,-9,-0.976,-0.246,0.003,7.4,-52.9,10.3,1.007,2.931,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.52,153,152,-8,-0.974,-0.243,0.03,8.9,-52.1,18.4,1.005,0.185,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.53,154,153,-7,-0.912,-0.223,-0.008,14.4,-49.8,24.3,0.939,6.596,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.54,155,154,-6,-0.844,-0.223,-0.04,13.4,-52.6,26.8,0.874,6.487,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.55,156,155,-5,-0.77,-0.198,-0.076,2.0,-65.2,26.1,0.798,7.534,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.56,157,156,-4,-0.712,-0.164,0.028,-13.6,-75.4,21.5,0.732,6.686,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.57,158,157,-3,-0.696,-0.094,0.241,-23.9,-71.1,11.5,0.743,1.125,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.58,159,158,-2,-0.711,-0.072,0.426,-31.2,-57.2,1.3,0.832,8.944,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.59,160,159,-1,-0.826,-0.085,0.82,-32.0,-7.2,-4.0,1.167,32.767,True,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.60,161,160,0,-0.926,-0.119,1.4,-20.4,127.2,-3.9,1.682,32.767,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.61,162,161,1,-0.89,-0.21,0.633,-10.0,141.4,-7.1,1.113,32.767,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.62,163,162,2,-0.835,-0.333,0.3,-6.3,95.4,-7.8,0.948,16.468,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.63,164,163,3,-0.916,-0.437,0.267,-5.4,47.3,-3.9,1.049,10.104,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.64,165,164,4,-0.942,-0.412,0.231,-0.1,17.8,0.3,1.054,0.464,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.65,166,165,5,-0.944,-0.377,0.171,4.5,-0.7,3.2,1.031,2.325,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.66,167,166,6,-0.946,-0.321,0.185,6.7,-3.4,2.5,1.016,1.457,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.67,168,167,7,-0.958,-0.266,0.178,8.3,0.0,2.2,1.011,0.529,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.68,169,168,8,-0.968,-0.232,0.183,9.0,4.0,2.3,1.012,0.153,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.69,170,169,9,-0.961,-0.199,0.156,8.5,6.6,1.1,0.994,1.87,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.70,171,170,10,-0.966,-0.186,0.145,6.4,6.0,-0.1,0.995,0.128,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.71,172,171,11,-0.971,-0.179,0.159,3.6,5.2,-1.6,1.001,0.573,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.72,173,172,12,-0.975,-0.183,0.167,1.3,5.3,-3.3,1.006,0.532,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.73,174,173,13,-0.997,-0.186,0.156,0.3,4.7,-3.4,1.027,2.057,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.74,175,174,14,-0.995,-0.198,0.156,0.4,3.5,-2.6,1.026,0.008,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.75,176,175,15,-0.988,-0.208,0.161,1.3,2.6,-1.7,1.023,0.368,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.76,177,176,16,-0.982,-0.21,0.162,2.0,2.0,-0.6,1.018,0.514,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.77,178,177,17,-0.961,-0.216,0.168,1.5,2.3,-0.6,0.999,1.849,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.78,179,178,18,-0.949,-0.21,0.178,-0.3,3.2,-0.6,0.988,1.078,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.79,180,179,19,-0.944,-0.209,0.183,-1.0,3.0,-0.6,0.984,0.436,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.80,181,180,20,-0.937,-0.211,0.186,-0.9,2.7,-1.0,0.979,0.526,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.81,182,181,21,-0.935,-0.212,0.18,-0.7,2.7,-0.7,0.975,0.331,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.82,183,182,22,-0.949,-0.22,0.167,-0.9,3.3,0.3,0.989,1.326,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.83,184,183,23,-0.947,-0.215,0.162,-1.7,3.6,1.7,0.985,0.368,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.84,185,184,24,-0.949,-0.211,0.149,-3.2,4.5,2.3,0.984,0.09,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.85,186,185,25,-0.963,-0.205,0.139,-4.8,5.7,2.7,0.995,1.081,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.86,187,186,26,-0.96,-0.202,0.142,-5.3,6.3,2.8,0.992,0.302,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.87,188,187,27,-0.974,-0.211,0.139,-6.0,6.8,2.2,1.007,1.473,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.88,189,188,28,-0.982,-0.216,0.148,-4.7,6.1,2.4,1.017,1.02,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.89,190,189,29,-0.99,-0.219,0.144,-2.7,3.6,2.0,1.024,0.733,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.90,191,190,30,-0.983,-0.217,0.15,-0.9,0.8,1.5,1.018,0.656,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.91,192,191,31,-0.992,-0.217,0.156,0.7,-2.7,0.6,1.027,0.993,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.92,193,192,32,-0.991,-0.219,0.151,1.8,-6.0,0.4,1.026,0.132,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.93,194,193,33,-0.987,-0.216,0.162,2.5,-7.2,0.5,1.023,0.299,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.94,195,194,34,-0.978,-0.212,0.165,2.7,-7.2,0.7,1.014,0.937,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.95,196,195,35,-0.976,-0.208,0.158,3.0,-7.0,1.1,1.01,0.345,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.96,197,196,36,-0.969,-0.207,0.151,2.3,-6.1,1.4,1.002,0.8,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.97,198,197,37,-0.96,-0.21,0.149,1.2,-4.4,1.5,0.995,0.782,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.98,199,198,38,-0.959,-0.214,0.154,0.7,-2.7,1.2,0.995,0.046,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,1.99,200,199,39,-0.963,-0.224,0.148,1.7,-2.1,1.5,1.0,0.476,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.00,201,200,40,-0.954,-0.231,0.147,3.1,-1.4,1.7,0.992,0.737,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.01,202,201,41,-0.949,-0.224,0.164,2.8,-0.7,1.2,0.989,0.289,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.02,203,202,42,-0.951,-0.222,0.181,1.3,1.2,0.5,0.993,0.375,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.03,204,203,43,-0.957,-0.21,0.177,0.0,3.5,0.2,0.996,0.257,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.04,205,204,44,-0.959,-0.221,0.162,-0.7,4.8,-0.2,0.998,0.222,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.05,206,205,45,-0.964,-0.229,0.153,0.8,4.5,0.0,1.002,0.423,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.06,207,206,46,-0.961,-0.229,0.154,2.1,3.4,0.4,1.0,0.21,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.07,208,207,47,-0.946,-0.227,0.141,1.4,2.0,0.1,0.983,1.693,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.08,209,208,48,-0.95,-0.216,0.153,0.0,2.1,-1.1,0.986,0.307,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.09,210,209,49,-0.954,-0.209,0.158,-0.5,4.5,-2.1,0.989,0.292,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.10,211,210,50,-0.962,-0.214,0.159,-0.2,7.2,-2.9,0.998,0.887,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.11,212,211,51,-0.967,-0.23,0.134,-0.2,6.9,-2.6,1.003,0.503,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.12,213,212,52,-0.977,-0.236,0.111,2.7,4.8,-1.0,1.011,0.8,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.13,214,213,53,-0.971,-0.239,0.096,5.5,2.9,0.7,1.005,0.635,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.14,215,214,54,-0.967,-0.229,0.122,8.1,1.7,1.7,1.001,0.399,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.15,216,215,55,-0.962,-0.214,0.149,9.1,1.3,1.6,0.997,0.375,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.16,217,216,56,-0.957,-0.206,0.168,7.5,2.7,0.7,0.993,0.404,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.17,218,217,57,-0.953,-0.198,0.171,4.6,5.7,-0.1,0.988,0.489,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.18,219,218,58,-0.955,-0.21,0.165,2.8,8.1,-0.8,0.992,0.408,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.19,220,219,59,-0.965,-0.22,0.14,3.3,8.9,-0.3,1.0,0.747,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.20,221,220,60,-0.964,-0.214,0.124,4.8,8.2,0.4,0.996,0.393,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.21,222,221,61,-0.965,-0.21,0.113,4.1,7.0,0.5,0.994,0.136,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.22,223,222,62,-0.968,-0.208,0.112,2.9,5.8,0.4,0.996,0.182,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.23,224,223,63,-0.965,-0.201,0.097,3.0,4.2,0.1,0.99,0.589,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.24,225,224,64,-0.961,-0.206,0.115,4.0,3.0,0.0,0.99,0.031,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.25,226,225,65,-0.958,-0.205,0.116,4.8,2.1,-0.2,0.987,0.324,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.26,227,226,66,-0.963,-0.208,0.128,4.9,1.2,-0.7,0.994,0.693,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.27,228,227,67,-0.963,-0.214,0.134,4.5,1.6,-1.1,0.995,0.159,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.28,229,228,68,-0.969,-0.226,0.134,4.4,2.1,-1.1,1.004,0.865,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.29,230,229,69,-0.97,-0.231,0.126,4.1,2.3,-0.7,1.005,0.155,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.30,231,230,70,-0.964,-0.232,0.127,4.0,3.0,-0.5,0.999,0.6,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.31,232,231,71,-0.964,-0.225,0.135,2.9,4.3,-0.5,1.0,0.013,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.32,233,232,72,-0.964,-0.224,0.136,1.9,6.0,-0.6,0.999,0.076,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.33,234,233,73,-0.961,-0.226,0.141,1.0,8.9,-1.0,0.998,0.118,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.34,235,234,74,-0.965,-0.227,0.132,0.8,10.5,-1.1,1.0,0.217,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.35,236,235,75,-0.962,-0.234,0.126,1.3,11.5,-1.4,0.998,0.182,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.36,237,236,76,-0.968,-0.246,0.114,2.2,10.8,-1.8,1.006,0.79,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.37,238,237,77,-0.962,-0.244,0.107,4.0,9.8,-1.8,0.999,0.719,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.38,239,238,78,-0.958,-0.241,0.1,5.4,7.5,-2.7,0.993,0.555,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.39,240,239,79,-0.954,-0.25,0.1,5.0,5.2,-4.2,0.991,0.204,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.40,241,240,80,-0.941,-0.256,0.094,4.9,3.5,-5.8,0.98,1.095,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.41,242,241,81,-0.93,-0.248,0.102,4.9,2.0,-8.0,0.968,1.249,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.42,243,242,82,-0.933,-0.259,0.122,5.7,1.1,-9.2,0.976,0.807,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.43,244,243,83,-0.933,-0.256,0.129,6.5,1.7,-10.5,0.977,0.08,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.44,245,244,84,-0.944,-0.252,0.134,9.7,3.4,-10.3,0.987,1.005,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.45,246,245,85,-0.949,-0.258,0.135,11.7,5.3,-9.6,0.993,0.627,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.46,247,246,86,-0.949,-0.242,0.128,11.3,7.1,-9.9,0.988,0.442,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.47,248,247,87,-0.961,-0.236,0.113,9.8,9.0,-10.4,0.996,0.758,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.48,249,248,88,-0.97,-0.227,0.109,8.1,10.7,-10.8,1.002,0.61,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.49,250,249,89,-0.974,-0.224,0.103,8.0,12.0,-10.1,1.005,0.265,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.50,251,250,90,-0.98,-0.222,0.106,8.3,13.6,-9.3,1.01,0.547,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.51,252,251,91,-0.984,-0.225,0.103,7.6,14.6,-8.4,1.015,0.492,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.52,253,252,92,-0.99,-0.226,0.103,6.1,15.8,-7.3,1.021,0.542,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
S01_stand_up_004,not_fall,0,stand_up,2.53,254,253,93,-0.992,-0.226,0.093,4.4,15.9,-7.0,1.022,0.169,False,160,suspected_fall_peak1.68_az0.14_maxGyro142.0_thetaSwing56.1
