trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_026,not_fall,0,stand_up,0.10,11,10,-150,-0.129,0.028,1.085,9.0,0.1,-2.5,1.094,0.163,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.11,12,11,-149,-0.134,0.01,1.083,9.2,-1.3,-2.6,1.091,0.265,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.12,13,12,-148,-0.116,0.023,1.079,8.8,-1.8,-2.2,1.085,0.57,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.13,14,13,-147,-0.101,0.03,1.089,7.7,-0.7,-2.7,1.094,0.926,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.14,15,14,-146,-0.101,0.033,1.096,8.0,-0.2,-3.6,1.101,0.694,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.15,16,15,-145,-0.115,0.019,1.078,7.0,-0.3,-2.5,1.085,1.673,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.16,17,16,-144,-0.108,0.049,1.093,3.4,6.5,-1.8,1.1,1.505,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.17,18,17,-143,-0.109,0.025,1.092,3.4,7.4,-2.7,1.098,0.188,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.18,19,18,-142,-0.135,0.04,1.062,3.0,1.8,-3.6,1.071,2.673,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.19,20,19,-141,-0.142,0.023,1.071,2.9,-6.6,-4.5,1.08,0.936,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.20,21,20,-140,-0.118,0.01,1.116,3.5,-9.4,-3.4,1.123,4.228,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.21,22,21,-139,-0.148,0.026,1.091,2.5,-9.8,-4.7,1.101,2.182,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.22,23,22,-138,-0.154,0.025,1.102,0.4,-8.7,-3.0,1.113,1.187,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.23,24,23,-137,-0.107,0.057,1.112,0.4,-5.4,-1.5,1.119,0.588,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.24,25,24,-136,-0.125,0.043,1.111,1.3,-4.9,-1.8,1.119,0.034,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.25,26,25,-135,-0.134,-0.01,1.14,3.5,-4.1,-2.1,1.148,2.884,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.26,27,26,-134,-0.141,-0.06,1.172,11.8,-1.6,-1.7,1.182,3.407,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.27,28,27,-133,-0.152,0.031,1.066,13.0,-1.6,0.3,1.077,10.45,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.28,29,28,-132,-0.148,0.024,1.078,11.3,-5.5,-0.2,1.089,1.119,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.29,30,29,-131,-0.16,0.039,1.066,8.9,-11.1,-0.8,1.079,0.948,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.30,31,30,-130,-0.18,0.064,1.093,6.8,-14.7,-0.7,1.11,3.099,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.31,32,31,-129,-0.171,0.071,1.08,5.0,-15.1,0.2,1.096,1.397,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.32,33,32,-128,-0.156,0.08,1.075,1.6,-11.7,-0.2,1.09,0.637,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.33,34,33,-127,-0.158,0.073,1.07,-0.4,-5.9,-0.4,1.084,0.598,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.34,35,34,-126,-0.147,0.062,1.072,-4.2,0.8,0.0,1.084,0.008,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.35,36,35,-125,-0.147,0.06,1.099,-5.8,7.0,0.2,1.111,2.671,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.36,37,36,-124,-0.151,0.061,1.119,-7.5,13.8,0.0,1.131,1.994,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.37,38,37,-123,-0.163,0.05,1.105,-11.4,18.1,-0.4,1.118,1.249,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.38,39,38,-122,-0.173,0.039,1.088,-14.9,19.9,-1.4,1.103,1.554,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.39,40,39,-121,-0.173,0.025,1.051,-15.7,19.7,-3.0,1.066,3.7,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.40,41,40,-120,-0.167,0.021,1.015,-17.8,21.8,-4.3,1.029,3.647,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.41,42,41,-119,-0.185,0.016,1.021,-19.5,30.1,-5.1,1.038,0.847,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.42,43,42,-118,-0.19,0.041,1.058,-20.0,41.1,-6.7,1.076,3.819,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.43,44,43,-117,-0.23,0.063,1.12,-23.3,51.4,-9.0,1.145,6.909,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.44,45,44,-116,-0.277,0.08,1.157,-25.5,51.9,-10.4,1.193,4.82,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.45,46,45,-115,-0.291,0.059,1.037,-32.9,42.1,-12.0,1.078,11.471,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.46,47,46,-114,-0.322,0.007,0.969,-38.3,27.1,-8.5,1.022,5.643,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.47,48,47,-113,-0.263,-0.074,1.018,-37.1,1.6,-4.6,1.054,3.192,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.48,49,48,-112,-0.208,-0.109,1.052,-35.7,-7.7,-3.8,1.078,2.461,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.49,50,49,-111,-0.182,-0.129,1.072,-34.5,-7.9,-4.2,1.095,1.673,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.50,51,50,-110,-0.195,-0.181,1.105,-35.8,-7.8,2.1,1.136,4.131,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.51,52,51,-109,-0.188,-0.158,1.207,-34.9,-8.4,7.2,1.232,9.527,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.52,53,52,-108,-0.215,-0.124,1.266,-26.0,7.1,10.1,1.29,5.813,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.53,54,53,-107,-0.145,-0.124,1.238,-18.1,21.2,13.1,1.252,3.747,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.54,55,54,-106,-0.054,-0.14,1.166,-8.8,24.7,16.7,1.175,7.72,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.55,56,55,-105,0.06,-0.096,1.088,-2.2,24.1,19.6,1.094,8.118,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.56,57,56,-104,0.135,-0.061,1.056,7.3,32.2,13.6,1.066,2.777,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.57,58,57,-103,0.21,-0.043,1.024,11.8,33.8,3.2,1.046,2.015,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.58,59,58,-102,0.235,-0.067,1.041,14.2,33.2,-3.2,1.069,2.281,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.59,60,59,-101,0.226,-0.082,1.068,18.0,32.9,-5.1,1.095,2.619,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.60,61,60,-100,0.207,-0.089,1.106,23.9,35.3,-3.3,1.129,3.414,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.61,62,61,-99,0.155,-0.098,1.139,30.0,37.0,-1.6,1.154,2.435,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.62,63,62,-98,0.132,-0.031,1.122,35.1,36.1,0.8,1.131,2.3,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.63,64,63,-97,0.186,0.178,0.959,51.5,4.0,-10.9,0.994,13.705,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.64,65,64,-96,-0.068,-0.051,1.005,34.0,-6.3,-16.1,1.008,1.472,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.65,66,65,-95,-0.069,-0.048,1.061,-7.1,31.6,-1.3,1.065,5.64,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.66,67,66,-94,-0.218,-0.177,1.307,-15.8,46.2,16.4,1.337,27.243,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.67,68,67,-93,-0.12,-0.148,1.297,-20.5,51.4,28.8,1.311,2.575,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.68,69,68,-92,-0.098,-0.216,1.251,-24.2,47.1,44.9,1.273,3.803,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.69,70,69,-91,-0.003,-0.257,1.238,-25.5,40.2,54.7,1.264,0.918,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.70,71,70,-90,0.073,-0.257,1.268,-26.3,37.9,53.7,1.296,3.142,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.71,72,71,-89,0.122,-0.229,1.316,-30.8,41.6,49.2,1.342,4.603,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.72,73,72,-88,0.147,-0.202,1.413,-37.2,49.2,41.6,1.435,9.313,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.73,74,73,-87,0.136,-0.176,1.511,-38.9,56.1,31.9,1.527,9.243,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.74,75,74,-86,0.068,-0.17,1.503,-32.3,57.6,26.0,1.514,1.28,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.75,76,75,-85,0.018,-0.164,1.423,-25.8,52.8,25.2,1.433,8.17,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.76,77,76,-84,0.004,-0.181,1.301,-22.5,45.0,28.2,1.313,11.92,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.77,78,77,-83,0.005,-0.188,1.241,-22.9,40.9,32.4,1.255,5.799,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.78,79,78,-82,-0.005,-0.208,1.283,-23.8,42.6,33.1,1.3,4.454,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.79,80,79,-81,-0.043,-0.231,1.333,-20.4,49.4,32.3,1.353,5.316,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.80,81,80,-80,-0.062,-0.211,1.346,-12.5,59.2,34.7,1.364,1.125,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.81,82,81,-79,-0.112,-0.259,1.292,-6.5,67.2,39.8,1.323,4.154,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.82,83,82,-78,-0.06,-0.224,1.258,-8.1,71.0,39.5,1.28,4.335,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.83,84,83,-77,-0.036,-0.209,1.195,-7.7,72.8,33.2,1.214,6.572,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.84,85,84,-76,-0.139,-0.277,1.14,-9.6,71.8,27.7,1.182,3.179,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.85,86,85,-75,-0.304,-0.305,1.145,-8.1,74.1,31.9,1.223,4.121,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.86,87,86,-74,-0.434,-0.289,1.155,-1.5,75.4,39.5,1.268,4.452,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.87,88,87,-73,-0.539,-0.261,1.059,-0.2,78.2,48.4,1.217,5.11,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.88,89,88,-72,-0.576,-0.259,1.085,-4.1,82.7,54.2,1.256,3.924,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.89,90,89,-71,-0.623,-0.286,1.17,-1.5,92.0,58.9,1.356,10.019,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.90,91,90,-70,-0.632,-0.278,1.193,1.8,100.9,61.5,1.378,2.241,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.91,92,91,-69,-0.593,-0.355,1.215,9.2,107.2,64.8,1.398,1.967,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.92,93,92,-68,-0.577,-0.242,1.133,6.1,100.9,64.2,1.295,10.351,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.93,94,93,-67,-0.537,-0.288,1.067,8.2,100.2,62.2,1.229,6.602,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.94,95,94,-66,-0.504,-0.279,1.05,10.2,96.1,58.0,1.198,3.1,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.95,96,95,-65,-0.48,-0.253,1.015,18.2,94.5,52.8,1.152,4.6,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.96,97,96,-64,-0.438,-0.218,1.006,31.4,101.5,46.1,1.118,3.323,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.97,98,97,-63,-0.438,-0.073,0.972,45.3,108.3,37.1,1.069,4.943,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.98,99,98,-62,-0.51,-0.354,0.933,49.4,126.8,54.8,1.121,5.169,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,0.99,100,99,-61,-0.39,-0.225,0.855,57.6,140.4,53.4,0.966,15.431,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.00,101,100,-60,-0.406,-0.096,0.889,81.3,164.4,45.1,0.982,1.561,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.01,102,101,-59,-0.41,0.071,0.641,92.1,177.4,37.3,0.765,21.72,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.02,103,102,-58,-0.494,0.204,0.662,107.0,188.1,16.7,0.851,8.671,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.03,104,103,-57,-0.524,0.186,0.433,112.0,202.1,10.5,0.705,14.613,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.04,105,104,-56,-0.765,0.503,0.273,64.5,215.0,6.9,0.956,25.07,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.05,106,105,-55,-0.906,0.272,0.703,77.6,222.5,11.4,1.179,22.336,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.06,107,106,-54,-0.618,0.52,0.191,51.7,228.9,12.3,0.83,32.767,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.07,108,107,-53,-0.907,0.325,0.575,30.0,210.2,1.7,1.122,29.201,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.08,109,108,-52,-0.843,0.002,0.574,15.4,171.6,9.8,1.02,10.205,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.09,110,109,-51,-0.968,0.022,0.586,24.3,171.6,30.5,1.133,11.227,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.10,111,110,-50,-0.827,0.102,0.585,39.7,185.4,48.4,1.018,11.451,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.11,112,111,-49,-0.7,0.108,0.768,32.6,192.7,49.1,1.045,2.689,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.12,113,112,-48,-0.615,0.062,0.533,38.1,169.3,37.8,0.816,22.891,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.13,114,113,-47,-0.696,0.006,0.491,35.4,154.1,31.9,0.852,3.597,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.14,115,114,-46,-0.729,-0.054,0.549,32.3,143.8,30.8,0.915,6.265,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.15,116,115,-45,-0.752,-0.066,0.484,30.7,127.5,21.2,0.898,1.715,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.16,117,116,-44,-0.792,-0.128,0.443,31.0,108.9,11.4,0.917,1.945,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.17,118,117,-43,-0.822,-0.131,0.404,30.2,95.1,6.7,0.926,0.865,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.18,119,118,-42,-0.86,-0.101,0.367,28.4,88.4,0.2,0.941,1.509,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.19,120,119,-41,-0.81,-0.011,0.317,23.4,88.3,-13.0,0.87,7.069,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.20,121,120,-40,-0.785,0.067,0.3,22.8,96.9,-37.9,0.843,2.668,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.21,122,121,-39,-0.819,0.138,0.218,23.7,112.8,-70.5,0.859,1.596,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.22,123,122,-38,-0.805,0.19,0.19,24.4,127.3,-99.3,0.849,1.064,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.23,124,123,-37,-0.844,0.115,0.202,18.2,140.2,-114.9,0.876,2.721,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.24,125,124,-36,-0.912,0.118,0.192,8.5,149.8,-115.4,0.94,6.401,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.25,126,125,-35,-0.987,0.124,0.101,-10.6,152.1,-105.6,1.0,5.962,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
S01_stand_up_026,not_fall,0,stand_up,1.26,127,126,-34,-0.98,0.139,0.056,-35.3,152.1,-86.1,0.992,0.762,True,160,suspected_fall_peak1.80_az0.02_maxGyro159.7_thetaSwing44.3
