trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_009,not_fall,0,stand_up,0.55,56,55,-105,-0.98,0.024,0.17,1.8,24.7,1.4,0.995,2.005,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.56,57,56,-104,-0.985,0.026,0.188,4.6,24.4,0.8,1.003,0.801,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.57,58,57,-103,-0.98,0.022,0.18,7.0,22.9,0.2,0.997,0.605,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.58,59,58,-102,-0.987,0.01,0.163,8.8,21.1,-0.1,1.001,0.383,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.59,60,59,-101,-0.995,0.006,0.147,10.2,19.0,0.2,1.006,0.521,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.60,61,60,-100,-0.996,0.001,0.131,10.2,16.0,0.8,1.005,0.087,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.61,62,61,-99,-0.997,-0.006,0.124,9.9,12.9,1.3,1.005,0.012,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.62,63,62,-98,-0.999,-0.006,0.124,9.6,10.2,1.7,1.007,0.19,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.63,64,63,-97,-0.994,-0.002,0.125,9.7,7.6,1.9,1.002,0.443,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.64,65,64,-96,-0.99,-0.01,0.133,10.1,5.6,1.7,1.0,0.278,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.65,66,65,-95,-0.988,-0.002,0.129,11.4,4.6,1.7,0.996,0.325,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.66,67,66,-94,-0.983,-0.008,0.134,12.2,4.1,2.1,0.993,0.37,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.67,68,67,-93,-0.986,-0.008,0.125,13.3,4.6,1.8,0.994,0.123,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.68,69,68,-92,-0.975,0.0,0.12,13.5,4.8,1.1,0.983,1.105,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.69,70,69,-91,-0.989,0.005,0.112,13.4,5.1,0.6,0.995,1.237,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.70,71,70,-90,-0.977,0.005,0.121,13.1,6.3,-0.4,0.984,1.078,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.71,72,71,-89,-0.991,0.007,0.131,12.6,8.5,-0.9,1.0,1.56,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.72,73,72,-88,-0.989,0.008,0.133,12.5,11.3,-1.9,0.998,0.221,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.73,74,73,-87,-0.992,0.005,0.115,10.4,12.9,-3.4,0.999,0.099,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.74,75,74,-86,-0.993,0.0,0.117,8.8,11.4,-3.9,1.0,0.158,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.75,76,75,-85,-0.999,-0.002,0.117,6.9,9.4,-3.7,1.005,0.512,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.76,77,76,-84,-0.998,-0.008,0.119,5.3,7.6,-3.6,1.005,0.019,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.77,78,77,-83,-0.996,-0.005,0.116,4.2,5.9,-2.9,1.002,0.275,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.78,79,78,-82,-1.005,-0.001,0.116,4.6,4.3,-2.0,1.012,0.936,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.79,80,79,-81,-1.005,0.0,0.1,5.8,3.4,-1.7,1.01,0.189,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.80,81,80,-80,-1.005,-0.002,0.123,6.3,3.8,-1.1,1.013,0.294,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.81,82,81,-79,-1.004,-0.006,0.131,6.8,4.9,-0.6,1.013,0.032,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.82,83,82,-78,-1.002,-0.006,0.139,6.8,5.8,-0.4,1.012,0.064,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.83,84,83,-77,-1.001,-0.003,0.141,7.1,6.4,-0.3,1.011,0.049,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.84,85,84,-76,-0.998,-0.001,0.13,6.8,6.0,-0.3,1.006,0.514,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.85,86,85,-75,-0.994,0.0,0.138,6.8,6.1,-0.4,1.004,0.221,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.86,87,86,-74,-0.999,0.006,0.141,7.1,5.4,-0.5,1.009,0.492,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.87,88,87,-73,-1.002,0.009,0.133,7.1,4.9,-0.9,1.011,0.168,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.88,89,88,-72,-1.0,0.012,0.133,7.0,4.2,-1.4,1.009,0.148,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.89,90,89,-71,-1.001,0.009,0.134,8.2,3.0,-1.3,1.01,0.078,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.90,91,90,-70,-0.994,0.01,0.14,8.7,2.6,-1.2,1.004,0.638,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.91,92,91,-69,-0.998,0.006,0.123,9.3,2.2,-1.3,1.005,0.19,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.92,93,92,-68,-1.005,0.002,0.123,9.2,2.0,-0.8,1.013,0.725,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.93,94,93,-67,-0.996,0.0,0.123,8.4,1.8,-0.4,1.003,0.954,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.94,95,94,-66,-0.991,0.001,0.126,8.0,2.3,-0.3,0.999,0.444,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.95,96,95,-65,-0.991,0.007,0.144,7.3,3.2,-0.2,1.002,0.326,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.96,97,96,-64,-0.988,0.006,0.151,7.6,3.9,0.3,1.0,0.233,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.97,98,97,-63,-0.989,0.008,0.155,7.7,4.3,-0.1,1.001,0.178,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.98,99,98,-62,-0.992,0.01,0.156,8.5,4.0,-0.1,1.004,0.286,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,0.99,100,99,-61,-0.995,0.009,0.157,8.4,4.5,-0.1,1.007,0.303,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.00,101,100,-60,-0.997,0.004,0.147,8.7,4.6,-0.2,1.008,0.058,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.01,102,101,-59,-1.001,0.002,0.136,8.1,4.0,-0.2,1.01,0.238,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.02,103,102,-58,-1.007,0.0,0.138,7.9,3.6,-0.3,1.017,0.645,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.03,104,103,-57,-1.005,-0.003,0.134,7.5,3.9,-0.3,1.014,0.245,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.04,105,104,-56,-1.008,0.001,0.139,7.0,4.8,-0.3,1.018,0.331,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.05,106,105,-55,-1.006,0.0,0.141,7.3,5.4,0.0,1.016,0.132,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.06,107,106,-54,-0.996,0.006,0.148,8.0,5.5,0.2,1.007,0.942,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.07,108,107,-53,-0.996,0.002,0.148,8.2,6.4,0.3,1.007,0.005,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.08,109,108,-52,-0.99,0.006,0.142,8.4,7.4,0.3,1.0,0.655,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.09,110,109,-51,-0.988,0.005,0.139,8.8,8.0,0.0,0.997,0.29,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.10,111,110,-50,-0.98,0.003,0.14,8.8,8.2,-0.4,0.99,0.739,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.11,112,111,-49,-0.976,0.001,0.13,8.9,8.9,-1.0,0.985,0.521,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.12,113,112,-48,-0.973,0.0,0.131,9.8,9.5,-1.6,0.982,0.298,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.13,114,113,-47,-0.973,-0.002,0.117,9.4,9.2,-1.8,0.98,0.182,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.14,115,114,-46,-0.967,0.0,0.119,9.5,9.6,-1.9,0.974,0.573,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.15,116,115,-45,-0.971,-0.004,0.123,8.9,9.9,-1.7,0.979,0.455,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.16,117,116,-44,-0.976,-0.002,0.126,9.2,10.0,-1.5,0.985,0.578,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.17,118,117,-43,-0.976,0.003,0.131,9.7,9.8,-1.5,0.985,0.054,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.18,119,118,-42,-0.978,0.003,0.138,10.7,10.5,-1.5,0.987,0.221,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.19,120,119,-41,-0.976,0.006,0.135,11.6,10.7,-1.7,0.986,0.166,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.20,121,120,-40,-0.983,0.001,0.138,12.3,10.9,-2.0,0.992,0.673,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.21,122,121,-39,-0.982,-0.004,0.126,12.8,11.6,-2.5,0.99,0.207,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.22,123,122,-38,-0.981,-0.007,0.125,12.4,12.4,-2.6,0.989,0.101,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.23,124,123,-37,-0.988,-0.006,0.122,11.8,13.4,-3.0,0.996,0.628,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.24,125,124,-36,-0.992,-0.007,0.133,10.7,14.9,-2.6,1.001,0.534,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.25,126,125,-35,-0.995,0.0,0.13,11.2,15.6,-2.8,1.004,0.3,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
S01_stand_up_009,not_fall,0,stand_up,1.26,127,126,-34,-0.989,0.0,0.142,11.6,16.2,-3.0,1.0,0.427,True,160,suspected_fall_peak1.86_az0.50_maxGyro135.3_thetaSwing27.8
