trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_012,not_fall,0,stand_up,0.17,18,17,-143,-0.743,0.258,0.174,3.1,-11.1,16.0,0.806,1.585,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.18,19,18,-142,-0.749,0.268,0.17,5.0,-9.8,15.5,0.814,0.808,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.19,20,19,-141,-0.768,0.273,0.191,7.0,-8.5,15.4,0.837,2.313,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.20,21,20,-140,-0.77,0.29,0.205,9.1,-7.1,15.2,0.848,1.092,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.21,22,21,-139,-0.818,0.3,0.204,12.4,-8.6,14.8,0.895,4.725,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.22,23,22,-138,-0.837,0.326,0.184,14.7,-13.1,11.2,0.917,2.165,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.23,24,23,-137,-0.847,0.328,0.144,12.7,-19.7,8.1,0.92,0.282,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.24,25,24,-136,-0.85,0.333,0.17,9.0,-19.4,6.5,0.929,0.915,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.25,26,25,-135,-0.849,0.364,0.168,6.7,-15.5,4.4,0.939,1.041,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.26,27,26,-134,-0.862,0.392,0.153,3.4,-13.0,2.5,0.96,2.056,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.27,28,27,-133,-0.879,0.416,0.176,-0.2,-9.0,1.3,0.989,2.872,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.28,29,28,-132,-0.946,0.396,0.163,-1.2,-7.7,1.5,1.039,5.022,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.29,30,29,-131,-0.99,0.354,0.166,-1.6,-10.3,6.0,1.065,2.61,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.30,31,30,-130,-0.976,0.331,0.171,1.0,-13.1,10.0,1.044,2.066,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.31,32,31,-129,-0.987,0.318,0.127,2.5,-18.8,11.6,1.045,0.048,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.32,33,32,-128,-0.977,0.339,0.027,-2.1,-34.7,12.6,1.034,1.06,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.33,34,33,-127,-1.038,0.315,0.366,-2.7,-73.2,14.6,1.145,11.1,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.34,35,34,-126,-1.053,0.335,0.398,7.9,-67.4,14.5,1.175,3.004,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.35,36,35,-125,-1.031,0.37,0.333,13.2,-62.9,14.1,1.146,2.969,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.36,37,36,-124,-0.955,0.416,0.287,10.8,-62.6,9.0,1.08,6.524,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.37,38,37,-123,-0.95,0.426,0.287,5.0,-62.7,1.1,1.08,0.003,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.38,39,38,-122,-0.925,0.42,0.305,0.5,-59.9,-6.7,1.061,1.958,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.39,40,39,-121,-0.888,0.404,0.329,-1.6,-55.4,-17.3,1.03,3.079,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.40,41,40,-120,-0.871,0.527,0.407,-0.7,-46.3,-40.4,1.096,6.644,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.41,42,41,-119,-0.984,0.275,0.373,-3.7,-42.2,-54.8,1.088,0.82,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.42,43,42,-118,-0.921,0.299,0.297,0.7,-52.8,-40.0,1.013,7.526,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.43,44,43,-117,-0.886,0.29,0.386,8.1,-54.5,-33.2,1.01,0.325,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.44,45,44,-116,-0.891,0.341,0.307,10.0,-62.9,-34.6,1.003,0.681,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.45,46,45,-115,-0.822,0.423,0.314,8.1,-74.8,-49.0,0.976,2.66,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.46,47,46,-114,-0.936,0.271,0.497,7.2,-86.0,-54.2,1.094,11.78,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.47,48,47,-113,-0.9,0.303,0.477,12.6,-89.3,-50.1,1.063,3.135,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.48,49,48,-112,-1.051,0.178,0.468,13.0,-85.7,-39.6,1.164,10.157,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.49,50,49,-111,-0.924,0.273,0.405,10.6,-77.1,-40.9,1.045,11.889,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.50,51,50,-110,-0.923,0.268,0.214,-1.9,-72.2,-25.0,0.985,6.045,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.51,52,51,-109,-0.742,0.467,0.241,-18.5,-87.5,-3.2,0.909,7.543,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.52,53,52,-108,-0.886,0.405,0.365,-31.5,-83.4,-25.2,1.04,13.082,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.53,54,53,-107,-0.735,0.509,0.384,-40.0,-78.4,-40.2,0.973,6.719,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.54,55,54,-106,-0.87,0.448,0.644,-43.6,-60.2,-40.9,1.172,19.882,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.55,56,55,-105,-0.726,0.394,0.551,-47.7,-54.3,-52.4,0.993,17.874,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.56,57,56,-104,-0.555,0.394,0.675,-51.2,-46.6,-47.2,0.959,3.449,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.57,58,57,-103,-1.038,0.16,0.619,-63.7,-21.6,-2.9,1.22,26.095,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.58,59,58,-102,-0.894,0.192,0.514,-73.1,-47.3,34.0,1.049,17.037,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.59,60,59,-101,-0.945,0.201,0.536,-87.3,-54.7,44.4,1.105,5.608,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.60,61,60,-100,-0.917,0.225,0.615,-99.2,-49.9,35.0,1.128,2.217,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.61,62,61,-99,-0.957,0.203,0.651,-104.9,-43.7,28.1,1.176,4.833,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.62,63,62,-98,-1.133,0.229,0.722,-103.0,-31.2,19.8,1.363,18.736,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.63,64,63,-97,-1.328,0.19,0.647,-92.0,-35.0,6.4,1.49,12.662,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.64,65,64,-96,-0.993,0.36,0.443,-84.9,-81.3,-21.0,1.145,32.767,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.65,66,65,-95,-0.713,0.368,0.719,-81.7,-75.5,-47.0,1.078,6.773,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.66,67,66,-94,-0.774,0.398,0.687,-78.3,-17.3,-51.9,1.109,3.176,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.67,68,67,-93,-0.904,0.339,0.603,-65.1,14.3,-46.3,1.139,2.972,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.68,69,68,-92,-0.843,0.356,0.585,-43.8,35.7,-41.9,1.086,5.27,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.69,70,69,-91,-0.745,0.397,0.469,-22.5,36.6,-52.2,0.966,12.056,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.70,71,70,-90,-0.717,0.393,0.392,0.3,21.3,-61.8,0.907,5.856,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.71,72,71,-89,-0.758,0.308,0.407,26.9,3.9,-60.6,0.914,0.667,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.72,73,72,-88,-0.716,0.238,0.39,53.0,-12.1,-51.7,0.849,6.456,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.73,74,73,-87,-0.701,0.188,0.372,72.2,-37.4,-47.0,0.816,3.36,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.74,75,74,-86,-0.7,0.129,0.406,80.7,-55.5,-44.3,0.82,0.38,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.75,76,75,-85,-0.732,0.007,0.522,79.4,-63.5,-36.0,0.899,7.949,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.76,77,76,-84,-0.701,-0.004,0.522,79.3,-70.7,-26.5,0.874,2.488,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.77,78,77,-83,-0.746,-0.059,0.766,80.5,-64.2,-21.2,1.071,19.72,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.78,79,78,-82,-0.641,-0.048,0.918,77.4,-38.5,-17.0,1.121,4.92,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.79,80,79,-81,-0.649,-0.005,1.032,65.4,11.8,-4.6,1.22,9.898,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.80,81,80,-80,-0.753,-0.034,0.984,49.9,40.9,-0.2,1.239,1.968,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.81,82,81,-79,-0.663,0.028,0.781,34.1,36.3,1.4,1.025,21.448,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.82,83,82,-78,-0.807,0.026,0.664,18.1,8.4,-0.5,1.045,2.04,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.83,84,83,-77,-0.732,0.119,0.629,-1.0,-11.1,-7.4,0.973,7.204,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.84,85,84,-76,-0.79,0.127,0.614,-20.4,-23.0,-15.4,1.009,3.582,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.85,86,85,-75,-0.892,0.144,0.558,-44.1,-26.5,-26.1,1.062,5.32,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.86,87,86,-74,-0.831,0.181,0.633,-60.8,-28.7,-24.5,1.06,0.174,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.87,88,87,-73,-0.841,0.204,0.739,-68.6,-24.2,-33.2,1.139,7.828,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.88,89,88,-72,-0.765,0.244,0.748,-61.4,-22.5,-29.0,1.098,4.093,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.89,90,89,-71,-0.79,0.398,0.675,-52.8,-9.2,-43.9,1.113,1.546,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.90,91,90,-70,-0.902,0.34,0.811,-38.2,-12.1,-33.1,1.26,14.658,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.91,92,91,-69,-0.791,0.381,0.705,-25.2,-22.1,-25.6,1.126,13.406,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.92,93,92,-68,-0.972,0.211,0.73,-23.9,-26.6,-29.5,1.234,10.827,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.93,94,93,-67,-0.912,0.087,0.783,-22.5,-26.7,-28.0,1.205,2.883,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.94,95,94,-66,-0.795,0.145,0.719,-23.8,-27.6,-33.1,1.082,12.314,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.95,96,95,-65,-0.782,0.032,0.822,-22.7,-46.7,-22.8,1.135,5.296,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.96,97,96,-64,-0.773,0.088,0.728,-25.6,-49.3,-12.4,1.066,6.949,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.97,98,97,-63,-0.798,0.011,0.688,-26.8,-51.6,2.4,1.053,1.209,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.98,99,98,-62,-0.629,0.061,0.674,-23.0,-65.7,18.8,0.924,12.964,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,0.99,100,99,-61,-0.518,0.056,0.631,-27.9,-62.5,12.3,0.818,10.579,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.00,101,100,-60,-0.518,0.068,0.643,-24.3,-79.6,23.2,0.829,1.063,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.01,102,101,-59,-0.567,0.068,0.678,-26.1,-79.9,31.2,0.887,5.794,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.02,103,102,-58,-0.596,0.06,0.723,-24.8,-73.4,33.9,0.94,5.299,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.03,104,103,-57,-0.58,0.059,0.686,-24.8,-76.9,28.4,0.901,3.884,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.04,105,104,-56,-0.598,0.022,0.732,-19.9,-68.8,29.9,0.946,4.533,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.05,106,105,-55,-0.572,0.028,0.694,-17.0,-61.6,26.7,0.9,4.601,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.06,107,106,-54,-0.623,0.022,0.69,-18.2,-51.8,23.3,0.93,3.04,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.07,108,107,-53,-0.622,0.025,0.706,-17.4,-37.5,22.5,0.942,1.106,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.08,109,108,-52,-0.618,0.048,0.716,-15.5,-20.0,21.3,0.947,0.555,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.09,110,109,-51,-0.613,0.05,0.733,-10.9,2.9,21.6,0.957,1.031,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.10,111,110,-50,-0.631,0.079,0.68,-8.9,24.9,20.1,0.931,2.588,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.11,112,111,-49,-0.66,0.124,0.71,-9.7,51.8,16.7,0.978,4.61,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.12,113,112,-48,-0.656,0.123,0.739,-12.5,91.3,11.0,0.996,1.874,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.13,114,113,-47,-0.683,0.148,0.771,-9.6,115.1,4.2,1.041,4.442,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.14,115,114,-46,-0.675,0.107,0.729,1.1,123.6,4.2,1.0,4.118,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.15,116,115,-45,-0.63,0.097,0.687,12.1,117.6,1.2,0.938,6.188,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.16,117,116,-44,-0.728,0.03,0.678,23.1,101.7,3.5,0.995,5.741,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.17,118,117,-43,-0.813,-0.013,0.679,27.8,87.9,7.2,1.059,6.437,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.18,119,118,-42,-0.843,0.0,0.752,23.0,95.5,7.1,1.129,6.998,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.19,120,119,-41,-0.775,0.019,0.834,15.9,111.4,9.5,1.139,0.964,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.20,121,120,-40,-0.753,0.068,0.73,6.1,119.0,4.8,1.052,8.747,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.21,122,121,-39,-0.731,0.079,0.649,0.6,96.7,5.6,0.981,7.099,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.22,123,122,-38,-0.767,0.138,0.498,-8.2,66.7,-1.3,0.925,5.547,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.23,124,123,-37,-0.743,0.102,0.599,-15.6,46.8,-2.9,0.96,3.508,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.24,125,124,-36,-0.76,0.043,1.003,-18.1,67.8,5.6,1.259,29.892,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
S01_stand_up_012,not_fall,0,stand_up,1.25,126,125,-35,-1.071,0.001,0.344,-24.0,45.8,14.0,1.125,13.383,True,160,suspected_fall_peak2.29_az0.79_maxGyro304.0_thetaSwing49.5
