trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_031,not_fall,0,stand_up,1.26,127,126,-34,0.155,-0.667,0.925,16.8,-43.8,24.5,1.151,3.517,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.27,128,127,-33,0.158,-0.69,0.966,22.4,-24.3,29.3,1.198,4.733,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.28,129,128,-32,0.134,-0.667,1.009,31.1,-6.3,34.2,1.217,1.872,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.29,130,129,-31,0.069,-0.648,0.882,40.2,6.5,37.6,1.097,12.003,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.30,131,130,-30,0.096,-0.601,0.497,35.9,-13.7,34.2,0.786,31.115,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.31,132,131,-29,0.028,-0.633,0.9,35.9,-5.4,32.9,1.101,31.499,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.32,133,132,-28,0.104,-0.639,1.025,34.8,-3.6,33.2,1.213,11.194,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.33,134,133,-27,0.02,-0.554,0.979,40.4,-4.1,34.1,1.125,8.766,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.34,135,134,-26,-0.119,-0.261,0.699,33.9,-69.2,-0.7,0.755,32.767,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.35,136,135,-25,0.006,-0.442,1.073,25.3,-52.9,-4.6,1.161,32.767,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.36,137,136,-24,-0.025,-0.483,0.944,25.8,-34.1,9.6,1.061,9.991,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.37,138,137,-23,0.083,-0.63,1.028,26.9,-29.7,17.4,1.208,14.723,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.38,139,138,-22,0.08,-0.626,1.073,25.7,-28.5,26.5,1.245,3.698,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.39,140,139,-21,0.059,-0.554,0.98,24.7,-34.4,33.9,1.128,11.777,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.40,141,140,-20,0.003,-0.452,0.881,11.7,-50.9,43.5,0.991,13.714,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.41,142,141,-19,0.093,-0.507,0.964,9.9,-65.3,53.4,1.093,10.259,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.42,143,142,-18,0.049,-0.549,0.948,8.7,-75.8,60.2,1.097,0.415,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.43,144,143,-17,0.001,-0.599,0.972,8.8,-85.9,71.9,1.142,4.446,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.44,145,144,-16,0.007,-0.522,0.943,7.9,-87.3,89.7,1.078,6.392,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.45,146,145,-15,0.143,-0.61,0.875,-11.3,-66.7,83.8,1.076,0.131,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.46,147,146,-14,0.153,-0.675,0.981,-6.1,-35.2,65.1,1.201,12.418,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.47,148,147,-13,0.195,-0.755,0.99,10.4,-1.2,48.6,1.26,5.964,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.48,149,148,-12,0.147,-0.794,0.971,40.5,17.5,20.2,1.263,0.284,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.49,150,149,-11,0.163,-0.855,1.118,81.6,19.8,5.1,1.418,15.46,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.50,151,150,-10,-0.151,-0.463,1.045,133.3,24.5,27.1,1.153,26.431,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.51,152,151,-9,-0.076,-0.432,0.91,151.5,22.3,43.6,1.01,14.346,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.52,153,152,-8,0.152,-0.526,0.833,123.3,26.4,39.7,0.998,1.226,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.53,154,153,-7,0.214,-0.58,0.714,61.3,44.0,35.4,0.945,5.28,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.54,155,154,-6,0.139,-0.456,0.438,-35.7,86.8,17.8,0.648,29.694,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.55,156,155,-5,0.126,-0.677,0.307,-90.5,103.6,19.3,0.754,10.626,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.56,157,156,-4,0.088,-0.724,0.801,-107.7,117.0,27.4,1.083,32.767,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.57,158,157,-3,0.32,-0.62,1.113,-74.8,90.9,24.1,1.314,23.072,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.58,159,158,-2,0.165,-0.168,1.999,9.5,83.9,23.3,2.013,32.767,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.59,160,159,-1,0.034,-0.109,1.247,130.3,81.5,47.1,1.252,32.767,True,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.60,161,160,0,-0.403,-0.245,1.999,51.6,-46.9,26.6,2.054,32.767,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.61,162,161,1,-0.009,-0.286,1.062,20.6,-36.2,39.2,1.1,32.767,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.62,163,162,2,0.333,-0.549,0.968,-4.3,-15.7,28.9,1.162,6.21,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.63,164,163,3,0.203,-0.721,0.917,-15.5,18.0,16.4,1.184,2.204,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.64,165,164,4,0.166,-0.594,0.998,-14.7,20.5,8.9,1.173,1.087,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.65,166,165,5,0.093,-0.377,0.928,2.9,9.9,-12.5,1.006,16.69,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.66,167,166,6,-0.125,-0.612,0.959,19.9,3.3,-21.5,1.145,13.892,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.67,168,167,7,-0.072,-0.507,1.032,34.7,12.2,-17.6,1.153,0.743,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.68,169,168,8,-0.05,-0.764,1.107,34.6,20.5,-3.3,1.346,19.37,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.69,170,169,9,0.028,-0.596,0.902,37.8,25.1,13.4,1.082,26.474,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.70,171,170,10,0.035,-0.636,0.935,40.6,38.5,21.0,1.132,5.032,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.71,172,171,11,0.088,-0.561,1.387,80.0,104.7,33.5,1.499,32.767,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.72,173,172,12,0.066,-0.641,1.031,103.6,124.7,11.9,1.216,28.273,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.73,174,173,13,0.043,-0.812,0.875,98.2,134.3,29.6,1.195,2.164,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.74,175,174,14,-0.054,-0.454,0.791,79.7,144.3,29.4,0.914,28.043,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.75,176,175,15,-0.07,-0.43,0.604,49.8,115.4,21.5,0.745,16.956,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.76,177,176,16,-0.125,-0.395,0.499,12.0,56.5,23.1,0.649,9.612,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.77,178,177,17,-0.129,-0.322,0.857,-0.9,19.6,21.9,0.925,27.646,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.78,179,178,18,-0.122,-0.354,1.017,0.4,20.7,8.8,1.084,15.866,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.79,180,179,19,-0.183,-0.43,1.045,9.0,21.9,3.0,1.145,6.145,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.80,181,180,20,-0.177,-0.449,1.054,16.9,30.2,-1.8,1.159,1.396,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.81,182,181,21,-0.196,-0.454,1.023,16.2,42.8,-7.0,1.137,2.228,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.82,183,182,22,-0.217,-0.47,0.967,9.2,49.0,-5.6,1.097,4.001,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.83,184,183,23,-0.208,-0.416,0.906,3.0,45.3,-2.5,1.019,7.776,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.84,185,184,24,-0.198,-0.371,0.889,-4.9,37.8,0.9,0.984,3.548,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.85,186,185,25,-0.173,-0.326,0.901,-15.4,32.4,0.1,0.974,0.977,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.86,187,186,26,-0.163,-0.317,0.933,-23.2,31.1,-3.1,0.999,2.514,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.87,188,187,27,-0.211,-0.36,0.967,-26.4,35.3,-10.0,1.053,5.388,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.88,189,188,28,-0.229,-0.381,0.978,-24.5,37.9,-12.1,1.074,2.129,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.89,190,189,29,-0.216,-0.406,0.969,-22.1,38.5,-15.0,1.073,0.073,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.90,191,190,30,-0.198,-0.407,0.964,-20.1,38.3,-19.0,1.065,0.794,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.91,192,191,31,-0.2,-0.402,0.963,-18.3,35.6,-23.8,1.063,0.215,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.92,193,192,32,-0.225,-0.405,0.988,-13.7,31.2,-26.8,1.091,2.795,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.93,194,193,33,-0.261,-0.414,1.012,-7.8,30.1,-27.2,1.124,3.296,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.94,195,194,34,-0.326,-0.467,1.023,-3.0,31.0,-20.0,1.171,4.656,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.95,196,195,35,-0.321,-0.474,0.996,-1.5,28.8,-14.2,1.149,2.206,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.96,197,196,36,-0.285,-0.462,1.008,-2.0,27.6,-13.6,1.145,0.335,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.97,198,197,37,-0.254,-0.448,1.01,0.2,27.6,-16.5,1.134,1.184,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.98,199,198,38,-0.249,-0.453,0.999,3.6,28.2,-19.6,1.125,0.861,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,1.99,200,199,39,-0.224,-0.426,1.024,7.3,29.4,-23.8,1.131,0.648,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.00,201,200,40,-0.289,-0.477,0.989,13.6,28.7,-24.3,1.135,0.395,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.01,202,201,41,-0.295,-0.482,0.964,18.0,28.6,-21.8,1.117,1.796,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.02,203,202,42,-0.304,-0.481,0.961,21.1,27.8,-20.2,1.117,0.016,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.03,204,203,43,-0.306,-0.483,0.962,23.2,28.3,-19.1,1.12,0.245,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.04,205,204,44,-0.317,-0.489,0.943,24.4,28.3,-19.8,1.109,1.075,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.05,206,205,45,-0.329,-0.489,0.931,24.8,26.1,-19.2,1.102,0.669,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.06,207,206,46,-0.339,-0.461,0.934,29.2,17.8,-19.7,1.096,0.64,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.07,208,207,47,-0.311,-0.463,0.965,34.0,17.5,-22.2,1.115,1.918,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.08,209,208,48,-0.316,-0.463,0.947,39.3,16.1,-24.3,1.101,1.368,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.09,210,209,49,-0.305,-0.479,0.944,40.7,18.2,-28.3,1.102,0.068,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.10,211,210,50,-0.285,-0.484,0.909,33.1,24.6,-28.8,1.069,3.305,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.11,212,211,51,-0.264,-0.503,0.87,19.9,30.0,-29.8,1.039,2.956,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.12,213,212,52,-0.269,-0.527,0.812,2.2,30.5,-27.7,1.005,3.47,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.13,214,213,53,-0.277,-0.576,0.773,-18.5,24.1,-19.4,1.003,0.13,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.14,215,214,54,-0.302,-0.528,0.804,-37.9,15.5,-10.3,1.008,0.481,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.15,216,215,55,-0.357,-0.533,0.849,-49.9,7.0,-4.9,1.064,5.615,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.16,217,216,56,-0.357,-0.505,0.937,-52.2,5.7,-2.6,1.123,5.858,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.17,218,217,57,-0.361,-0.485,1.009,-46.9,9.2,-5.9,1.176,5.324,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.18,219,218,58,-0.356,-0.487,0.971,-42.3,10.1,-8.4,1.143,3.288,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.19,220,219,59,-0.36,-0.513,0.901,-42.4,8.0,-5.7,1.097,4.584,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.20,221,220,60,-0.362,-0.478,0.844,-43.8,-0.1,-4.1,1.035,6.213,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.21,222,221,61,-0.376,-0.594,0.808,-49.3,-2.1,10.4,1.071,3.557,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.22,223,222,62,-0.322,-0.525,0.782,-51.9,-24.7,25.0,0.996,7.535,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.23,224,223,63,-0.33,-0.465,0.844,-49.2,-29.8,25.1,1.019,2.33,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.24,225,224,64,-0.302,-0.426,0.887,-37.5,-30.6,19.2,1.029,1.029,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.25,226,225,65,-0.296,-0.433,0.887,-27.8,-28.4,6.9,1.031,0.18,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.26,227,226,66,-0.293,-0.411,0.884,-22.1,-24.5,-1.9,1.018,1.27,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.27,228,227,67,-0.281,-0.452,0.885,-20.2,-25.6,-2.2,1.033,1.436,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.28,229,228,68,-0.268,-0.479,0.877,-20.5,-30.1,0.5,1.035,0.203,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.29,230,229,69,-0.264,-0.511,0.867,-22.0,-34.8,1.2,1.041,0.633,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.30,231,230,70,-0.287,-0.564,0.864,-22.3,-41.2,6.5,1.071,3.003,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.31,232,231,71,-0.287,-0.524,0.864,-20.7,-49.8,12.5,1.051,2.048,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.32,233,232,72,-0.297,-0.508,0.904,-19.8,-60.6,10.5,1.078,2.793,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.33,234,233,73,-0.315,-0.531,0.928,-19.1,-61.6,-2.6,1.115,3.683,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.34,235,234,74,-0.385,-0.471,0.986,-15.8,-58.3,-12.5,1.158,4.318,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.35,236,235,75,-0.38,-0.482,0.997,-11.4,-52.0,-23.0,1.171,1.28,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.36,237,236,76,-0.428,-0.597,0.941,-14.9,-50.1,-27.8,1.194,2.318,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.37,238,237,77,-0.39,-0.608,0.944,-19.2,-45.5,-24.4,1.189,0.546,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.38,239,238,78,-0.453,-0.573,0.89,-15.1,-46.6,-25.0,1.152,3.736,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.39,240,239,79,-0.483,-0.489,0.902,-12.6,-52.2,-25.6,1.135,1.704,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.40,241,240,80,-0.431,-0.509,0.838,-17.5,-51.3,-23.8,1.072,6.296,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.41,242,241,81,-0.407,-0.548,0.808,-20.6,-52.1,-20.4,1.058,1.375,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.42,243,242,82,-0.321,-0.514,0.738,-23.4,-51.2,-22.3,0.955,10.276,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.43,244,243,83,-0.317,-0.68,0.623,-31.0,-52.9,-20.3,0.976,2.053,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.44,245,244,84,-0.296,-0.504,0.663,-35.7,-58.1,-21.6,0.884,9.175,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.45,246,245,85,-0.251,-0.44,0.778,-30.9,-63.8,-30.3,0.929,4.519,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.46,247,246,86,-0.238,-0.492,0.817,-25.0,-71.9,-37.3,0.983,5.417,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.47,248,247,87,-0.227,-0.556,0.79,-27.3,-76.8,-35.4,0.992,0.901,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.48,249,248,88,-0.188,-0.589,0.796,-27.1,-77.4,-35.6,1.008,1.546,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.49,250,249,89,-0.144,-0.614,0.813,-27.0,-75.0,-37.3,1.029,2.152,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.50,251,250,90,-0.119,-0.679,0.769,-27.2,-71.7,-40.9,1.033,0.376,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.51,252,251,91,-0.101,-0.727,0.725,-27.9,-72.4,-43.5,1.032,0.098,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.52,253,252,92,-0.141,-0.794,0.729,-27.4,-82.0,-45.0,1.087,5.496,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
S01_stand_up_031,not_fall,0,stand_up,2.53,254,253,93,-0.252,-0.866,0.855,-44.5,-103.2,-32.8,1.243,15.623,False,160,suspected_fall_peak2.05_az0.91_maxGyro169.0_thetaSwing60.7
