trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_014,not_fall,0,stand_up,0.44,45,44,-116,-0.978,-0.005,0.214,1.1,1.7,-0.8,1.001,0.021,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.45,46,45,-115,-0.975,-0.002,0.212,1.7,2.3,-0.8,0.998,0.381,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.46,47,46,-114,-0.972,-0.006,0.212,2.0,2.8,-0.2,0.995,0.22,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.47,48,47,-113,-0.967,-0.01,0.204,1.8,3.0,-0.1,0.989,0.672,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.48,49,48,-112,-0.964,-0.006,0.202,1.5,3.2,0.0,0.985,0.377,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.49,50,49,-111,-0.96,-0.012,0.201,0.9,3.5,-0.1,0.981,0.406,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.50,51,50,-110,-0.964,-0.015,0.201,0.0,4.1,0.1,0.985,0.396,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.51,52,51,-109,-0.967,-0.015,0.212,-0.6,4.2,0.2,0.99,0.511,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.52,53,52,-108,-0.97,-0.016,0.215,-1.2,4.3,0.3,0.994,0.432,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.53,54,53,-107,-0.979,-0.013,0.225,-1.5,4.5,0.7,1.005,1.098,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.54,55,54,-106,-0.986,-0.02,0.237,-0.8,4.3,0.7,1.014,0.896,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.55,56,55,-105,-0.988,-0.02,0.252,0.2,4.5,1.0,1.019,0.518,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.56,57,56,-104,-0.985,-0.021,0.261,2.5,5.4,1.4,1.019,0.054,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.57,58,57,-103,-0.98,-0.017,0.26,5.1,5.6,1.7,1.014,0.461,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.58,59,58,-102,-0.978,-0.021,0.256,7.8,5.9,1.2,1.012,0.269,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.59,60,59,-101,-0.976,-0.014,0.247,10.3,6.6,1.4,1.007,0.462,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.60,61,60,-100,-0.979,-0.012,0.233,11.4,6.8,1.1,1.006,0.086,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.61,62,61,-99,-0.977,-0.001,0.223,12.5,6.8,0.8,1.002,0.372,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.62,63,62,-98,-0.981,0.004,0.214,13.7,6.6,0.7,1.004,0.179,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.63,64,63,-97,-0.981,0.003,0.209,14.2,7.1,0.9,1.003,0.127,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.64,65,64,-96,-0.976,0.007,0.198,14.6,8.1,0.9,0.996,0.705,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.65,66,65,-95,-0.979,0.016,0.186,14.7,9.2,1.3,0.997,0.09,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.66,67,66,-94,-0.979,0.024,0.171,13.4,8.6,2.9,0.995,0.201,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.67,68,67,-93,-0.966,0.035,0.158,10.8,8.1,2.6,0.979,1.538,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.68,69,68,-92,-0.983,0.035,0.162,8.4,10.0,2.1,0.997,1.799,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.69,70,69,-91,-0.984,0.045,0.161,7.4,12.6,1.6,0.999,0.119,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.70,71,70,-90,-0.978,0.051,0.156,5.0,14.3,2.6,0.992,0.663,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.71,72,71,-89,-0.978,0.051,0.155,3.0,15.7,1.7,0.991,0.048,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.72,73,72,-88,-0.987,0.039,0.146,-0.2,15.5,2.4,0.999,0.725,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.73,74,73,-87,-0.99,0.027,0.145,-5.0,15.6,3.4,1.001,0.253,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.74,75,74,-86,-0.982,0.022,0.153,-9.8,15.8,4.2,0.994,0.728,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.75,76,75,-85,-0.975,0.021,0.174,-14.0,15.5,3.9,0.99,0.352,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.76,77,76,-84,-0.985,0.009,0.189,-16.3,13.9,3.5,1.003,1.233,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.77,78,77,-83,-1.0,-0.003,0.225,-17.1,11.4,3.5,1.025,2.253,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.78,79,78,-82,-1.007,-0.011,0.256,-16.8,10.3,3.7,1.039,1.386,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.79,80,79,-81,-1.014,-0.014,0.29,-15.6,10.7,3.4,1.055,1.591,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.80,81,80,-80,-1.019,-0.022,0.32,-11.9,11.8,2.6,1.069,1.353,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.81,82,81,-79,-1.017,-0.024,0.319,-6.5,13.0,1.8,1.066,0.233,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.82,83,82,-78,-1.012,-0.027,0.312,-1.2,13.4,0.6,1.06,0.63,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.83,84,83,-77,-1.016,-0.03,0.27,1.8,12.6,-0.5,1.052,0.764,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.84,85,84,-76,-1.007,-0.025,0.236,1.9,10.5,-1.9,1.035,1.753,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.85,86,85,-75,-0.997,-0.029,0.224,0.7,8.6,-3.4,1.023,1.202,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.86,87,86,-74,-0.986,-0.032,0.208,-0.4,6.6,-5.0,1.009,1.407,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.87,88,87,-73,-0.984,-0.036,0.218,-1.2,4.9,-6.1,1.008,0.043,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.88,89,88,-72,-0.98,-0.037,0.215,-0.8,3.9,-7.3,1.005,0.358,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.89,90,89,-71,-0.985,-0.032,0.218,0.0,4.1,-7.8,1.009,0.436,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.90,91,90,-70,-0.986,-0.037,0.216,0.5,5.6,-8.0,1.01,0.08,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.91,92,91,-69,-0.986,-0.036,0.212,0.3,7.7,-8.0,1.009,0.091,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.92,93,92,-68,-0.99,-0.04,0.2,0.0,9.6,-7.8,1.011,0.174,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.93,94,93,-67,-0.989,-0.047,0.194,-0.9,10.8,-7.2,1.009,0.129,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.94,95,94,-66,-0.985,-0.046,0.191,-1.8,12.0,-6.7,1.005,0.454,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.95,96,95,-65,-0.966,-0.042,0.186,-3.8,13.1,-6.7,0.984,2.041,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.96,97,96,-64,-0.945,-0.037,0.194,-5.4,14.0,-7.1,0.966,1.853,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.97,98,97,-63,-0.939,-0.044,0.191,-5.9,14.0,-8.0,0.959,0.658,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.98,99,98,-62,-0.93,-0.045,0.202,-5.4,13.3,-8.7,0.953,0.614,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,0.99,100,99,-61,-0.925,-0.05,0.213,-4.3,12.6,-9.0,0.95,0.293,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.00,101,100,-60,-0.93,-0.055,0.21,-3.0,11.9,-9.2,0.955,0.496,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.01,102,101,-59,-0.926,-0.052,0.221,-2.1,12.1,-10.8,0.954,0.161,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.02,103,102,-58,-0.93,-0.057,0.226,-1.4,13.0,-11.5,0.959,0.537,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.03,104,103,-57,-0.941,-0.057,0.222,-0.8,12.9,-11.6,0.968,0.958,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.04,105,104,-56,-0.948,-0.057,0.221,0.0,12.7,-11.8,0.975,0.675,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.05,106,105,-55,-0.949,-0.048,0.219,1.7,12.3,-12.1,0.976,0.046,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.06,107,106,-54,-0.96,-0.048,0.229,3.5,12.5,-12.1,0.988,1.277,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.07,108,107,-53,-0.964,-0.048,0.226,5.3,12.7,-10.8,0.991,0.246,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.08,109,108,-52,-0.97,-0.042,0.217,6.3,13.1,-10.0,0.995,0.408,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.09,110,109,-51,-0.979,-0.035,0.219,6.3,15.8,-11.0,1.004,0.924,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.10,111,110,-50,-0.979,-0.038,0.196,6.6,16.8,-10.2,0.999,0.509,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.11,112,111,-49,-0.981,-0.033,0.185,6.4,16.9,-10.2,0.999,0.002,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.12,113,112,-48,-0.984,-0.026,0.172,2.8,17.2,-10.1,0.999,0.002,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.13,114,113,-47,-1.006,-0.041,0.166,1.1,16.5,-9.4,1.021,2.148,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.14,115,114,-46,-0.99,-0.041,0.186,-0.2,15.0,-9.0,1.008,1.224,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.15,116,115,-45,-0.982,-0.047,0.189,-1.4,15.8,-8.6,1.001,0.755,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.16,117,116,-44,-0.978,-0.056,0.203,-2.3,17.5,-8.7,1.001,0.012,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.17,118,117,-43,-0.975,-0.058,0.214,-2.6,19.2,-8.2,1.0,0.106,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.18,119,118,-42,-0.968,-0.06,0.209,-2.5,20.3,-8.1,0.992,0.784,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.19,120,119,-41,-0.961,-0.064,0.204,-2.7,21.0,-7.4,0.985,0.687,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.20,121,120,-40,-0.948,-0.076,0.185,-3.2,22.5,-7.2,0.969,1.62,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.21,122,121,-39,-0.932,-0.093,0.191,-4.6,23.0,-8.0,0.956,1.297,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.22,123,122,-38,-0.926,-0.106,0.206,-6.2,23.7,-8.4,0.955,0.112,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.23,124,123,-37,-0.922,-0.106,0.218,-7.0,24.2,-8.5,0.953,0.124,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.24,125,124,-36,-0.918,-0.108,0.219,-7.7,24.8,-9.1,0.95,0.306,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
S01_stand_up_014,not_fall,0,stand_up,1.25,126,125,-35,-0.917,-0.101,0.212,-7.3,26.3,-9.2,0.947,0.381,True,160,suspected_fall_peak2.13_az0.03_maxGyro136.5_thetaSwing66.4
