trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_006,not_fall,0,stand_up,0.23,24,23,-137,-0.956,-0.145,-0.076,23.9,-14.9,13.2,0.97,0.206,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.24,25,24,-136,-0.973,-0.082,-0.119,28.4,-11.0,11.5,0.984,1.382,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.25,26,25,-135,-0.953,0.131,-0.284,-6.0,52.4,20.5,1.003,1.919,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.26,27,26,-134,-0.875,-0.177,-0.17,32.9,-1.7,24.7,0.909,9.405,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.27,28,27,-133,-1.041,-0.334,0.258,67.8,-61.9,13.6,1.124,21.446,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.28,29,28,-132,-0.953,-0.113,-0.041,32.8,-31.5,19.8,0.961,16.268,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.29,30,29,-131,-0.971,-0.054,-0.072,9.0,-18.5,14.3,0.976,1.466,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.30,31,30,-130,-0.941,-0.139,-0.02,2.7,-19.0,10.1,0.951,2.454,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.31,32,31,-129,-0.948,-0.167,-0.024,3.9,-20.5,12.8,0.963,1.232,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.32,33,32,-128,-0.955,-0.209,-0.008,9.2,-18.3,20.1,0.978,1.444,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.33,34,33,-127,-0.978,-0.191,-0.051,10.8,-15.7,28.1,0.998,2.0,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.34,35,34,-126,-0.998,-0.169,-0.051,12.9,-18.0,37.4,1.013,1.544,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.35,36,35,-125,-1.002,-0.136,-0.054,19.2,-25.1,52.3,1.013,0.037,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.36,37,36,-124,-0.955,-0.08,-0.054,29.1,-35.5,71.0,0.96,5.27,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.37,38,37,-123,-1.004,-0.023,-0.087,37.5,-48.2,88.1,1.008,4.771,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.38,39,38,-122,-0.967,0.041,0.006,44.7,-59.4,99.0,0.968,4.029,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.39,40,39,-121,-0.889,0.08,0.064,51.0,-74.7,106.4,0.895,7.279,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.40,41,40,-120,-0.469,-0.311,0.043,72.9,-58.6,79.3,0.565,32.767,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.41,42,41,-119,-1.0,-0.299,-0.143,80.0,-38.2,4.1,1.054,32.767,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.42,43,42,-118,-1.208,-0.246,-0.054,82.9,2.6,-39.1,1.234,18.009,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.43,44,43,-117,-1.305,-0.154,-0.112,58.6,14.7,-37.9,1.319,8.548,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.44,45,44,-116,-1.154,-0.095,-0.073,23.7,16.0,-17.1,1.161,15.853,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.45,46,45,-115,-1.002,-0.114,0.009,-4.9,16.2,-4.2,1.009,15.207,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.46,47,46,-114,-0.916,-0.113,0.045,-17.5,18.6,-2.1,0.924,8.414,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.47,48,47,-113,-0.927,-0.08,0.014,-18.4,24.4,-11.0,0.931,0.65,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.48,49,48,-112,-1.016,-0.025,-0.074,-13.0,20.1,-17.3,1.019,8.78,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.49,50,49,-111,-1.067,0.016,-0.085,-8.4,27.4,-12.0,1.07,5.174,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.50,51,50,-110,-1.008,0.02,-0.074,-2.3,5.6,-10.5,1.011,5.918,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.51,52,51,-109,-0.888,-0.053,0.0,-2.2,-19.8,-6.8,0.89,12.116,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.52,53,52,-108,-0.925,-0.126,0.099,9.2,-41.6,-2.5,0.939,4.911,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.53,54,53,-107,-0.957,-0.126,0.117,22.9,-48.1,0.0,0.972,3.277,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.54,55,54,-106,-0.946,-0.136,0.125,30.9,-35.6,1.2,0.964,0.781,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.55,56,55,-105,-0.965,-0.181,0.1,33.7,-18.6,1.1,0.987,2.317,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.56,57,56,-104,-1.001,-0.2,0.057,32.6,-10.0,1.4,1.023,3.559,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.57,58,57,-103,-1.003,-0.203,0.015,30.4,-8.9,1.7,1.023,0.034,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.58,59,58,-102,-1.006,-0.15,-0.04,27.3,-14.9,-0.1,1.018,0.515,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.59,60,59,-101,-1.029,-0.069,-0.097,22.8,-25.8,-5.5,1.036,1.787,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.60,61,60,-100,-1.025,-0.011,-0.114,18.2,-39.9,-11.9,1.032,0.409,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.61,62,61,-99,-1.016,-0.018,-0.068,14.0,-48.2,-17.2,1.019,1.301,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.62,63,62,-98,-0.989,-0.054,0.001,12.1,-45.4,-17.3,0.99,2.883,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.63,64,63,-97,-0.941,-0.076,0.066,13.1,-32.9,-16.7,0.947,4.34,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.64,65,64,-96,-0.923,-0.091,0.102,16.8,-16.8,-18.0,0.933,1.388,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.65,66,65,-95,-0.936,-0.106,0.1,18.4,-4.0,-20.0,0.947,1.468,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.66,67,66,-94,-0.948,-0.129,0.117,18.0,2.6,-21.9,0.964,1.704,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.67,68,67,-93,-0.962,-0.148,0.124,16.8,8.1,-23.7,0.981,1.692,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.68,69,68,-92,-0.982,-0.166,0.114,14.3,9.9,-24.1,1.003,2.113,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.69,70,69,-91,-1.027,-0.179,0.054,9.7,7.6,-23.2,1.044,4.113,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.70,71,70,-90,-1.062,-0.141,0.026,1.6,2.8,-19.4,1.072,2.81,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.71,72,71,-89,-1.077,-0.097,0.007,-4.8,-1.8,-18.0,1.082,0.98,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.72,73,72,-88,-1.086,-0.069,0.028,-8.8,-9.8,-18.0,1.089,0.698,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.73,74,73,-87,-1.105,-0.062,0.055,-8.1,-17.8,-18.5,1.108,1.961,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.74,75,74,-86,-1.108,-0.076,0.107,-2.3,-23.0,-21.0,1.115,0.731,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.75,76,75,-85,-1.094,-0.095,0.161,4.0,-21.7,-24.1,1.11,0.532,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.76,77,76,-84,-1.079,-0.088,0.18,8.0,-13.6,-26.8,1.097,1.276,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.77,78,77,-83,-0.928,0.069,0.071,5.5,-17.8,-41.1,0.933,16.403,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.78,79,78,-82,-1.015,-0.022,0.168,-0.3,-9.2,-56.2,1.029,9.552,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.79,80,79,-81,-1.022,-0.116,0.241,-4.1,2.7,-54.1,1.057,2.789,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.80,81,80,-80,-0.952,-0.119,0.243,-1.8,4.4,-47.7,0.99,6.664,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.81,82,81,-79,-0.857,-0.135,0.192,2.6,-7.9,-42.7,0.889,10.118,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.82,83,82,-78,-0.803,-0.167,0.194,9.0,-25.5,-34.8,0.843,4.61,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.83,84,83,-77,-0.756,-0.161,0.191,14.1,-37.8,-30.7,0.796,4.661,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.84,85,84,-76,-0.775,-0.156,0.175,19.9,-47.7,-26.7,0.809,1.326,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.85,86,85,-75,-0.776,-0.145,0.17,23.4,-47.2,-24.4,0.808,0.154,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.86,87,86,-74,-0.797,-0.144,0.212,25.8,-36.8,-23.6,0.837,2.903,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.87,88,87,-73,-0.842,-0.148,0.236,27.3,-20.5,-25.3,0.887,4.973,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.88,89,88,-72,-0.885,-0.166,0.205,21.0,-2.7,-32.2,0.924,3.724,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.89,90,89,-71,-0.912,-0.213,0.201,12.6,13.7,-35.0,0.958,3.42,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.90,91,90,-70,-0.942,-0.282,0.206,6.5,31.5,-33.0,1.005,4.683,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.91,92,91,-69,-0.949,-0.343,0.188,0.1,48.9,-30.6,1.027,2.175,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.92,93,92,-68,-0.96,-0.372,0.129,0.1,60.1,-27.4,1.038,1.092,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.93,94,93,-67,-0.918,-0.321,0.079,9.3,56.0,-31.9,0.976,6.199,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.94,95,94,-66,-0.942,-0.287,0.074,18.3,49.3,-37.9,0.988,1.203,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.95,96,95,-65,-0.949,-0.236,0.116,26.9,45.8,-46.5,0.985,0.233,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.96,97,96,-64,-0.967,-0.207,0.158,32.9,47.4,-52.3,1.001,1.596,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.97,98,97,-63,-1.0,-0.208,0.172,37.6,51.5,-52.2,1.036,3.453,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.98,99,98,-62,-1.021,-0.22,0.168,43.7,54.1,-46.6,1.058,2.195,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,0.99,100,99,-61,-1.044,-0.235,0.17,50.3,56.4,-38.9,1.084,2.581,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.00,101,100,-60,-1.052,-0.233,0.144,54.0,62.3,-30.0,1.087,0.357,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.01,102,101,-59,-1.073,-0.24,0.1,54.7,68.1,-23.8,1.105,1.743,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.02,103,102,-58,-1.096,-0.265,0.08,50.4,73.9,-16.7,1.13,2.563,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.03,104,103,-57,-1.041,-0.221,0.035,44.4,79.0,-10.0,1.065,6.563,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.04,105,104,-56,-0.982,-0.141,-0.024,34.8,80.0,-15.3,0.992,7.26,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.05,106,105,-55,-0.967,-0.146,-0.049,25.7,75.1,-20.9,0.979,1.268,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.06,107,106,-54,-0.91,-0.192,-0.035,20.3,73.3,-28.3,0.931,4.828,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.07,108,107,-53,-0.865,-0.194,-0.031,20.2,77.4,-29.8,0.887,4.373,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.08,109,108,-52,-0.826,-0.194,-0.024,17.9,82.0,-29.9,0.849,3.808,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.09,110,109,-51,-0.812,-0.203,0.003,14.8,84.5,-28.7,0.837,1.261,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.10,111,110,-50,-0.811,-0.239,-0.014,12.6,80.9,-24.1,0.846,0.918,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.11,112,111,-49,-0.816,-0.242,-0.015,10.2,69.9,-18.2,0.851,0.527,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.12,113,112,-48,-0.848,-0.242,-0.029,7.7,58.6,-14.4,0.883,3.167,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.13,114,113,-47,-0.881,-0.239,-0.045,3.4,48.6,-12.3,0.915,3.174,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.14,115,114,-46,-0.906,-0.231,-0.058,-2.3,44.1,-12.0,0.937,2.293,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.15,116,115,-45,-0.926,-0.244,-0.061,-7.8,43.4,-12.8,0.96,2.256,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.16,117,116,-44,-0.944,-0.265,-0.069,-13.4,45.3,-12.5,0.983,2.324,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.17,118,117,-43,-0.956,-0.289,-0.074,-18.9,49.6,-12.5,1.001,1.805,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.18,119,118,-42,-0.988,-0.315,-0.09,-23.4,54.4,-9.8,1.041,3.99,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.19,120,119,-41,-0.998,-0.328,-0.101,-25.5,60.1,-6.9,1.055,1.405,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.20,121,120,-40,-1.0,-0.35,-0.092,-26.4,64.6,-3.7,1.064,0.861,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.21,122,121,-39,-0.997,-0.34,-0.071,-25.0,64.9,-0.2,1.056,0.79,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.22,123,122,-38,-1.008,-0.324,-0.052,-18.6,61.1,10.2,1.06,0.407,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.23,124,123,-37,-0.952,-0.36,-0.062,-14.9,55.0,20.0,1.019,4.069,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
S01_stand_up_006,not_fall,0,stand_up,1.24,125,124,-36,-0.928,-0.384,-0.069,-13.5,50.3,28.3,1.007,1.276,True,160,suspected_fall_peak1.71_az0.28_maxGyro164.7_thetaSwing42.3
