trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_007,not_fall,0,stand_up,0.13,14,13,-147,-1.003,-0.088,-0.006,28.0,-6.0,4.2,1.007,1.207,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.14,15,14,-146,-0.993,-0.097,0.0,25.3,-5.2,4.3,0.998,0.912,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.15,16,15,-145,-0.986,-0.102,0.001,22.1,-3.0,4.0,0.991,0.703,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.16,17,16,-144,-0.969,-0.107,0.001,18.9,-1.2,4.0,0.975,1.649,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.17,18,17,-143,-0.97,-0.103,0.0,16.1,-0.6,2.7,0.976,0.122,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.18,19,18,-142,-0.975,-0.108,-0.001,13.2,-1.8,1.1,0.981,0.497,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.19,20,19,-141,-0.976,-0.108,-0.006,11.5,-3.9,-1.0,0.982,0.145,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.20,21,20,-140,-0.986,-0.106,-0.002,11.0,-5.3,-2.8,0.992,0.947,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.21,22,21,-139,-0.998,-0.105,0.0,10.2,-4.2,-4.2,1.003,1.157,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.22,23,22,-138,-1.01,-0.111,-0.022,8.5,-2.6,-4.2,1.017,1.352,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.23,24,23,-137,-1.008,-0.114,-0.04,5.3,-1.8,-3.8,1.015,0.211,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.24,25,24,-136,-0.984,-0.107,-0.042,1.1,-1.9,-3.3,0.99,2.433,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.25,26,25,-135,-1.009,-0.121,-0.02,-3.1,-4.0,-5.1,1.016,2.586,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.26,27,26,-134,-0.999,-0.142,0.013,-5.1,-3.6,-1.5,1.009,0.71,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.27,28,27,-133,-0.992,-0.149,0.015,-5.7,-3.9,-1.5,1.003,0.573,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.28,29,28,-132,-0.986,-0.154,0.018,-4.6,-4.7,-2.4,0.998,0.524,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.29,30,29,-131,-0.978,-0.162,0.004,-3.4,-4.7,-2.8,0.991,0.731,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.30,31,30,-130,-0.977,-0.161,0.001,-2.3,-4.1,-3.9,0.99,0.064,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.31,32,31,-129,-0.982,-0.165,-0.001,-2.5,-2.3,-4.6,0.995,0.521,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.32,33,32,-128,-0.985,-0.169,-0.014,-2.8,-0.4,-5.0,1.0,0.44,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.33,34,33,-127,-0.991,-0.178,0.006,-3.5,2.0,-4.3,1.007,0.745,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.34,35,34,-126,-0.975,-0.163,0.018,-3.1,4.1,-4.9,0.988,1.903,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.35,36,35,-125,-0.982,-0.172,0.024,-1.5,5.2,-6.0,0.997,0.863,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.36,37,36,-124,-0.986,-0.173,0.025,0.8,4.0,-4.9,1.001,0.407,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.37,38,37,-123,-0.989,-0.174,0.018,2.2,0.8,-4.1,1.004,0.338,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.38,39,38,-122,-0.985,-0.179,0.017,4.2,-1.6,-2.3,1.001,0.31,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.39,40,39,-121,-0.977,-0.177,0.016,5.8,-3.0,-1.1,0.993,0.866,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.40,41,40,-120,-0.971,-0.171,0.004,7.0,-3.0,-0.1,0.986,0.636,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.41,42,41,-119,-0.968,-0.173,-0.001,7.7,-0.9,0.2,0.983,0.283,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.42,43,42,-118,-0.97,-0.177,0.01,8.5,1.4,0.8,0.986,0.275,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.43,44,43,-117,-0.967,-0.173,0.0,8.9,2.9,0.9,0.982,0.4,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.44,45,44,-116,-0.968,-0.168,0.009,9.7,4.5,0.7,0.983,0.043,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.45,46,45,-115,-0.966,-0.17,0.015,9.8,4.6,0.3,0.981,0.135,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.46,47,46,-114,-0.968,-0.177,0.02,9.8,4.5,0.6,0.984,0.322,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.47,48,47,-113,-0.964,-0.176,0.01,8.9,3.7,0.8,0.98,0.408,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.48,49,48,-112,-0.958,-0.174,0.005,7.6,2.3,0.2,0.974,0.61,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.49,50,49,-111,-0.958,-0.174,0.0,6.5,0.8,-0.1,0.974,0.058,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.50,51,50,-110,-0.963,-0.176,0.005,5.6,-0.3,-0.7,0.979,0.497,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.51,52,51,-109,-0.959,-0.173,0.002,5.0,-0.3,-1.1,0.974,0.433,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.52,53,52,-108,-0.963,-0.174,0.008,5.0,-0.2,-1.4,0.979,0.448,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.53,54,53,-107,-0.968,-0.17,0.002,5.7,-0.1,-1.5,0.983,0.408,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.54,55,54,-106,-0.974,-0.163,0.01,6.9,-0.1,-1.3,0.988,0.479,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.55,56,55,-105,-0.985,-0.159,0.001,8.1,0.1,-0.3,0.998,1.014,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.56,57,56,-104,-0.999,-0.152,0.005,9.8,0.2,1.5,1.011,1.277,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.57,58,57,-103,-0.999,-0.149,-0.008,9.7,0.7,3.2,1.01,0.069,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.58,59,58,-102,-0.996,-0.147,-0.006,9.3,1.1,3.4,1.007,0.292,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.59,60,59,-101,-0.989,-0.149,0.002,9.6,2.3,2.6,1.001,0.635,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.60,61,60,-100,-0.991,-0.146,-0.004,10.4,2.4,2.6,1.002,0.113,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.61,62,61,-99,-0.987,-0.142,-0.005,10.2,2.2,2.4,0.997,0.501,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.62,63,62,-98,-0.985,-0.137,-0.004,10.1,1.6,1.3,0.994,0.231,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.63,64,63,-97,-0.982,-0.141,-0.007,9.6,0.9,1.2,0.992,0.219,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.64,65,64,-96,-0.983,-0.139,-0.004,8.6,0.9,0.5,0.993,0.071,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.65,66,65,-95,-0.983,-0.134,-0.005,7.2,1.6,0.1,0.992,0.091,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.66,67,66,-94,-0.98,-0.128,-0.002,6.5,1.9,0.3,0.988,0.393,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.67,68,67,-93,-0.976,-0.136,0.004,5.8,2.7,0.5,0.986,0.226,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.68,69,68,-92,-0.98,-0.132,-0.001,6.2,2.2,1.1,0.989,0.319,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.69,70,69,-91,-0.98,-0.126,0.002,6.4,0.9,1.2,0.988,0.076,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.70,71,70,-90,-0.98,-0.132,-0.002,6.8,0.0,1.0,0.989,0.103,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.71,72,71,-89,-0.981,-0.136,-0.001,6.5,-0.7,1.2,0.991,0.128,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.72,73,72,-88,-0.981,-0.136,0.004,6.1,-1.5,1.5,0.99,0.019,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.73,74,73,-87,-0.975,-0.139,0.0,4.7,-2.0,1.8,0.985,0.536,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.74,75,74,-86,-0.973,-0.142,-0.001,3.2,-2.2,1.5,0.984,0.151,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.75,76,75,-85,-0.974,-0.152,0.0,1.8,-1.9,1.5,0.986,0.242,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.76,77,76,-84,-0.969,-0.16,-0.001,0.3,-1.8,1.4,0.982,0.377,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.77,78,77,-83,-0.974,-0.166,-0.005,-0.6,-1.4,0.7,0.989,0.636,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.78,79,78,-82,-0.973,-0.165,-0.006,-1.7,-0.8,-0.2,0.987,0.176,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.79,80,79,-81,-0.979,-0.169,-0.011,-2.2,-0.3,-1.2,0.993,0.656,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.80,81,80,-80,-0.978,-0.169,-0.012,-2.6,0.9,-2.2,0.992,0.091,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.81,82,81,-79,-0.983,-0.173,-0.007,-2.9,2.6,-3.0,0.998,0.582,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.82,83,82,-78,-0.995,-0.18,-0.01,-2.5,3.3,-2.8,1.011,1.265,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.83,84,83,-77,-0.988,-0.162,0.006,-2.1,2.3,-2.1,1.001,1.016,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.84,85,84,-76,-0.992,-0.16,0.008,-1.4,0.8,-2.6,1.005,0.412,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.85,86,85,-75,-0.995,-0.161,0.006,1.2,-1.5,-1.8,1.008,0.343,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.86,87,86,-74,-1.002,-0.154,0.008,4.0,-4.4,-1.0,1.014,0.546,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.87,88,87,-73,-0.996,-0.154,0.006,6.3,-6.4,0.0,1.008,0.58,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.88,89,88,-72,-0.989,-0.153,0.004,8.1,-7.5,0.4,1.0,0.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.89,90,89,-71,-0.988,-0.149,0.012,9.8,-7.9,0.9,0.999,0.1,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.90,91,90,-70,-0.98,-0.149,0.006,10.3,-7.4,0.9,0.991,0.794,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.91,92,91,-69,-0.983,-0.155,0.01,10.5,-7.2,1.1,0.996,0.427,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.92,93,92,-68,-0.984,-0.149,0.013,10.5,-7.4,0.8,0.995,0.013,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.93,94,93,-67,-0.984,-0.153,0.013,9.7,-7.7,0.9,0.996,0.062,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.94,95,94,-66,-0.993,-0.154,0.012,7.7,-7.9,0.3,1.005,0.862,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.95,96,95,-65,-0.995,-0.154,0.018,5.7,-8.0,0.1,1.007,0.266,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.96,97,96,-64,-0.992,-0.152,0.016,4.4,-8.2,-0.7,1.004,0.349,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.97,98,97,-63,-0.991,-0.148,0.022,3.4,-8.2,-1.5,1.002,0.188,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.98,99,98,-62,-0.998,-0.143,0.017,2.5,-9.8,-2.1,1.008,0.616,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,0.99,100,99,-61,-1.005,-0.146,0.015,2.4,-11.4,-2.0,1.016,0.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.00,101,100,-60,-0.999,-0.145,0.014,2.7,-13.3,-1.5,1.009,0.661,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.01,102,101,-59,-0.988,-0.151,0.017,3.0,-14.2,-1.8,1.0,0.946,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.02,103,102,-58,-0.981,-0.152,0.028,3.9,-13.9,-2.0,0.993,0.682,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.03,104,103,-57,-0.98,-0.151,0.024,4.3,-12.7,-2.5,0.992,0.123,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.04,105,104,-56,-0.98,-0.148,0.022,3.0,-11.1,-2.5,0.992,0.0,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.05,106,105,-55,-0.979,-0.141,0.026,2.5,-10.8,-2.3,0.989,0.242,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.06,107,106,-54,-0.971,-0.139,0.028,1.2,-10.8,-2.6,0.982,0.748,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.07,108,107,-53,-0.972,-0.142,0.027,0.0,-11.3,-2.5,0.983,0.081,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.08,109,108,-52,-0.976,-0.14,0.021,-1.5,-11.9,-2.5,0.986,0.327,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.09,110,109,-51,-0.972,-0.139,0.022,-2.6,-11.8,-2.3,0.982,0.382,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.10,111,110,-50,-0.973,-0.144,0.023,-3.7,-11.6,-1.9,0.984,0.197,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.11,112,111,-49,-0.977,-0.146,0.024,-4.5,-10.4,-1.7,0.988,0.399,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.12,113,112,-48,-0.984,-0.156,0.019,-5.4,-8.9,-0.8,0.997,0.879,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.13,114,113,-47,-0.985,-0.174,0.03,-6.4,-6.5,0.2,1.001,0.376,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.14,115,114,-46,-0.982,-0.179,0.025,-6.0,-6.8,0.1,0.999,0.209,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.15,116,115,-45,-0.985,-0.182,0.034,-5.1,-6.8,-0.4,1.002,0.387,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.16,117,116,-44,-0.984,-0.184,0.038,-4.0,-6.3,-1.0,1.002,0.018,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.17,118,117,-43,-0.983,-0.181,0.044,-1.9,-5.4,-1.8,1.001,0.12,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.18,119,118,-42,-0.987,-0.176,0.04,0.0,-5.2,-2.4,1.004,0.275,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.19,120,119,-41,-0.981,-0.172,0.042,1.7,-4.4,-2.0,0.997,0.68,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.20,121,120,-40,-0.978,-0.17,0.041,2.6,-4.1,-2.1,0.993,0.385,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.21,122,121,-39,-0.987,-0.163,0.04,4.1,-4.0,-1.5,1.001,0.838,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.22,123,122,-38,-0.982,-0.156,0.053,5.6,-4.3,-1.2,0.996,0.55,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.23,124,123,-37,-0.98,-0.156,0.057,6.8,-4.8,-0.4,0.994,0.221,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
S01_stand_up_007,not_fall,0,stand_up,1.24,125,124,-36,-0.98,-0.151,0.063,8.4,-5.4,0.0,0.994,0.007,True,160,suspected_fall_peak1.87_az0.01_maxGyro59.8_thetaSwing9.0
