trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_010,not_fall,0,stand_up,0.10,11,10,-150,-0.893,0.046,0.533,-49.4,-64.8,-22.6,1.041,3.032,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.11,12,11,-149,-0.859,0.01,0.605,-45.2,-64.9,-26.1,1.051,0.945,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.12,13,12,-148,-0.87,-0.045,0.593,-42.9,-58.3,-23.6,1.054,0.367,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.13,14,13,-147,-0.836,-0.039,0.615,-44.5,-47.3,-19.6,1.039,1.545,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.14,15,14,-146,-0.809,-0.031,0.627,-45.5,-36.4,-19.2,1.025,1.443,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.15,16,15,-145,-0.82,-0.009,0.639,-43.9,-28.2,-21.8,1.04,1.537,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.16,17,16,-144,-0.847,-0.069,0.624,-42.9,-23.4,-21.6,1.055,1.454,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.17,18,17,-143,-0.822,-0.069,0.665,-39.6,-19.8,-23.1,1.06,0.499,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.18,19,18,-142,-0.807,-0.028,0.647,-34.4,-13.4,-25.2,1.035,2.437,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.19,20,19,-141,-0.797,-0.037,0.637,-30.5,-3.7,-28.3,1.021,1.371,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.20,21,20,-140,-0.812,-0.071,0.623,-30.0,3.8,-30.5,1.026,0.461,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.21,22,21,-139,-0.832,-0.123,0.604,-30.5,7.5,-29.3,1.036,1.011,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.22,23,22,-138,-0.822,-0.108,0.611,-30.6,6.8,-27.4,1.03,0.575,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.23,24,23,-137,-0.837,-0.128,0.624,-28.4,0.9,-23.5,1.052,2.132,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.24,25,24,-136,-0.859,-0.128,0.634,-24.9,-6.8,-17.5,1.076,2.402,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.25,26,25,-135,-0.84,-0.121,0.655,-20.0,-13.3,-13.4,1.072,0.345,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.26,27,26,-134,-0.836,-0.125,0.647,-15.1,-16.9,-9.0,1.065,0.701,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.27,28,27,-133,-0.814,-0.115,0.645,-13.2,-16.3,-5.4,1.045,2.006,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.28,29,28,-132,-0.803,-0.111,0.638,-13.1,-12.0,-3.6,1.032,1.308,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.29,30,29,-131,-0.806,-0.105,0.622,-15.4,-6.4,-2.4,1.024,0.834,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.30,31,30,-130,-0.836,-0.102,0.639,-19.5,5.0,-3.0,1.057,3.337,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.31,32,31,-129,-0.827,-0.034,0.657,-13.0,5.9,-7.4,1.057,0.023,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.32,33,32,-128,-0.842,-0.02,0.661,-0.6,2.9,-12.6,1.07,1.35,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.33,34,33,-127,-0.844,-0.05,0.623,7.7,1.3,-17.3,1.05,2.007,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.34,35,34,-126,-0.872,-0.14,0.616,6.5,-2.7,-17.6,1.077,2.712,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.35,36,35,-125,-0.878,-0.128,0.653,6.3,-5.8,-15.8,1.102,2.467,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.36,37,36,-124,-0.831,-0.109,0.66,9.5,-6.3,-17.2,1.067,3.518,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.37,38,37,-123,-0.833,-0.137,0.69,13.2,-5.7,-17.3,1.09,2.335,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.38,39,38,-122,-0.83,-0.156,0.671,18.9,-7.6,-13.6,1.078,1.199,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.39,40,39,-121,-0.8,-0.109,0.672,23.5,-10.9,-9.6,1.051,2.732,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.40,41,40,-120,-0.781,-0.122,0.639,29.8,-13.1,-12.3,1.017,3.403,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.41,42,41,-119,-0.745,-0.076,0.638,38.2,-10.5,-17.0,0.984,3.304,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.42,43,42,-118,-0.746,-0.163,0.567,39.7,-7.8,-19.6,0.951,3.259,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.43,44,43,-117,-0.736,-0.214,0.595,34.0,-5.7,-18.1,0.97,1.91,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.44,45,44,-116,-0.714,-0.152,0.598,30.6,-3.7,-21.6,0.944,2.645,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.45,46,45,-115,-0.75,-0.172,0.624,28.9,-3.6,-23.5,0.991,4.666,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.46,47,46,-114,-0.764,-0.158,0.649,27.5,-3.7,-25.2,1.015,2.476,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.47,48,47,-113,-0.802,-0.146,0.674,26.6,-5.5,-27.0,1.058,4.29,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.48,49,48,-112,-0.854,-0.156,0.702,28.7,-6.8,-25.8,1.117,5.829,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.49,50,49,-111,-0.842,-0.151,0.723,32.0,-6.0,-23.4,1.12,0.367,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.50,51,50,-110,-0.829,-0.15,0.712,34.9,-2.6,-22.2,1.103,1.717,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.51,52,51,-109,-0.826,-0.145,0.706,35.4,1.6,-20.3,1.097,0.651,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.52,53,52,-108,-0.796,-0.139,0.664,35.5,2.6,-19.4,1.046,5.064,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.53,54,53,-107,-0.788,-0.134,0.653,35.5,3.2,-19.4,1.032,1.396,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.54,55,54,-106,-0.773,-0.13,0.64,34.1,3.0,-20.0,1.012,2.009,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.55,56,55,-105,-0.758,-0.117,0.624,31.2,3.4,-21.4,0.989,2.283,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.56,57,56,-104,-0.76,-0.111,0.637,28.0,4.5,-23.9,0.998,0.915,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.57,58,57,-103,-0.784,-0.112,0.635,23.0,2.8,-24.5,1.016,1.772,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.58,59,58,-102,-0.789,-0.123,0.649,20.1,0.0,-25.3,1.029,1.335,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.59,60,59,-101,-0.792,-0.142,0.662,17.4,-3.8,-24.7,1.042,1.293,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.60,61,60,-100,-0.801,-0.151,0.675,16.0,-7.5,-23.5,1.058,1.585,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.61,62,61,-99,-0.809,-0.168,0.674,14.4,-10.7,-22.0,1.066,0.809,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.62,63,62,-98,-0.807,-0.167,0.665,12.6,-14.0,-20.8,1.059,0.675,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.63,64,63,-97,-0.806,-0.168,0.662,11.2,-16.7,-20.3,1.057,0.22,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.64,65,64,-96,-0.777,-0.164,0.655,10.0,-19.1,-19.4,1.029,2.778,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.65,66,65,-95,-0.752,-0.158,0.641,6.6,-19.6,-19.7,1.001,2.88,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.66,67,66,-94,-0.736,-0.151,0.631,2.5,-19.1,-21.1,0.982,1.894,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.67,68,67,-93,-0.733,-0.144,0.629,-0.5,-17.4,-22.3,0.977,0.454,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.68,69,68,-92,-0.744,-0.138,0.646,-2.5,-14.7,-22.3,0.995,1.818,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.69,70,69,-91,-0.751,-0.133,0.655,-2.6,-11.3,-22.5,1.006,1.069,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.70,71,70,-90,-0.757,-0.143,0.657,-3.9,-8.6,-23.2,1.012,0.644,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.71,72,71,-89,-0.774,-0.143,0.673,-4.7,-7.6,-24.2,1.036,2.322,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.72,73,72,-88,-0.785,-0.156,0.668,-5.5,-6.7,-25.2,1.043,0.689,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.73,74,73,-87,-0.782,-0.175,0.674,-7.8,-4.9,-26.0,1.048,0.501,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.74,75,74,-86,-0.776,-0.163,0.717,-8.6,-4.7,-26.8,1.07,2.201,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.75,76,75,-85,-0.781,-0.215,0.712,-10.8,-6.3,-24.1,1.079,0.947,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.76,77,76,-84,-0.769,-0.214,0.743,-9.8,-7.2,-24.0,1.091,1.166,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.77,78,77,-83,-0.744,-0.202,0.769,-7.5,-6.2,-24.1,1.089,0.191,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.78,79,78,-82,-0.731,-0.208,0.761,-5.7,-5.2,-24.7,1.076,1.263,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.79,80,79,-81,-0.716,-0.213,0.762,-4.1,-4.3,-25.6,1.067,0.914,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.80,81,80,-80,-0.714,-0.229,0.746,-3.4,-3.0,-26.1,1.057,0.967,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.81,82,81,-79,-0.714,-0.229,0.741,-2.0,-0.5,-26.2,1.054,0.288,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.82,83,82,-78,-0.719,-0.223,0.704,-0.3,3.8,-25.3,1.031,2.334,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.83,84,83,-77,-0.751,-0.229,0.693,1.9,7.5,-22.7,1.047,1.623,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.84,85,84,-76,-0.77,-0.235,0.651,5.8,13.1,-19.2,1.035,1.193,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.85,86,85,-75,-0.787,-0.243,0.633,8.8,20.7,-14.9,1.038,0.304,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.86,87,86,-74,-0.781,-0.246,0.617,11.0,30.7,-12.6,1.026,1.26,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.87,88,87,-73,-0.817,-0.268,0.671,16.6,42.8,-7.9,1.092,6.57,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.88,89,88,-72,-0.788,-0.255,0.673,19.8,50.4,-9.1,1.067,2.431,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.89,90,89,-71,-0.745,-0.268,0.828,31.0,59.5,-12.5,1.146,7.88,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.90,91,90,-70,-0.784,-0.229,0.749,42.1,65.0,-13.7,1.108,3.77,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.91,92,91,-69,-0.844,-0.266,0.856,45.0,37.1,-20.9,1.232,12.317,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.92,93,92,-68,-0.898,-0.162,0.709,44.5,31.2,-18.0,1.156,7.543,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.93,94,93,-67,-0.863,-0.143,0.657,38.7,28.8,-19.7,1.094,6.201,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.94,95,94,-66,-0.837,-0.19,0.677,26.5,33.5,-29.0,1.093,0.101,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.95,96,95,-65,-0.771,-0.203,0.691,32.3,36.3,-31.8,1.056,3.717,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.96,97,96,-64,-0.804,-0.202,0.668,39.8,47.4,-33.6,1.065,0.866,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.97,98,97,-63,-0.792,-0.197,0.581,47.0,55.3,-37.4,1.002,6.247,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.98,99,98,-62,-0.837,-0.229,0.544,53.5,58.2,-39.4,1.025,2.286,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,0.99,100,99,-61,-0.883,-0.177,0.416,48.8,62.7,-36.0,0.993,3.232,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.00,101,100,-60,-0.888,-0.189,0.401,39.0,57.9,-32.1,0.992,0.025,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.01,102,101,-59,-0.879,-0.179,0.366,22.6,56.5,-28.4,0.969,2.319,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.02,103,102,-58,-0.865,-0.172,0.413,5.2,51.9,-28.0,0.974,0.474,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.03,104,103,-57,-0.874,-0.108,0.407,-10.4,52.7,-25.7,0.971,0.334,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.04,105,104,-56,-0.869,-0.156,0.462,-26.5,44.6,-25.3,0.997,2.622,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.05,106,105,-55,-0.864,-0.182,0.561,-31.9,37.8,-25.3,1.046,4.932,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.06,107,106,-54,-0.862,-0.159,0.63,-32.5,36.4,-23.4,1.08,3.385,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.07,108,107,-53,-0.893,-0.132,0.65,-28.1,38.2,-23.7,1.112,3.221,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.08,109,108,-52,-0.921,-0.18,0.639,-23.4,34.9,-17.5,1.135,2.311,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.09,110,109,-51,-0.941,-0.225,0.636,-18.0,28.7,-8.9,1.158,2.28,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.10,111,110,-50,-0.911,-0.222,0.628,-12.9,29.2,-3.0,1.129,2.875,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.11,112,111,-49,-0.88,-0.232,0.657,-8.3,34.3,0.1,1.123,0.648,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.12,113,112,-48,-0.836,-0.203,0.65,-5.3,40.6,0.0,1.079,4.421,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.13,114,113,-47,-0.85,-0.168,0.657,2.1,45.1,0.1,1.087,0.868,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.14,115,114,-46,-0.853,-0.179,0.604,11.4,45.0,0.3,1.06,2.737,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.15,116,115,-45,-0.894,-0.187,0.546,17.8,42.9,3.3,1.064,0.445,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.16,117,116,-44,-0.917,-0.174,0.447,16.8,33.3,3.2,1.036,2.865,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.17,118,117,-43,-0.932,-0.088,0.369,7.5,24.1,-2.3,1.006,2.961,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.18,119,118,-42,-0.937,-0.09,0.376,-8.4,14.7,-10.4,1.014,0.775,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.19,120,119,-41,-1.03,-0.168,0.492,-22.1,14.3,-14.7,1.154,14.004,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.20,121,120,-40,-1.045,-0.212,0.55,-27.6,21.6,-13.4,1.2,4.587,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.21,122,121,-39,-1.022,-0.237,0.539,-31.1,38.7,-11.1,1.179,2.05,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.22,123,122,-38,-0.99,-0.237,0.538,-31.6,57.6,-6.3,1.152,2.727,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.23,124,123,-37,-0.9,-0.226,0.482,-29.7,67.4,-5.0,1.046,10.564,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
S01_stand_up_010,not_fall,0,stand_up,1.24,125,124,-36,-0.853,-0.245,0.408,-26.2,66.0,-0.2,0.977,6.913,True,160,suspected_fall_peak1.69_az0.56_maxGyro181.0_thetaSwing41.7
