trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_030,not_fall,0,stand_up,0.29,30,29,-131,0.785,-0.185,0.485,2.5,-101.9,-4.4,0.941,0.892,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.30,31,30,-130,0.795,-0.116,0.387,0.5,-102.1,-3.2,0.892,4.897,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.31,32,31,-129,0.79,-0.142,0.401,-3.6,-103.0,0.0,0.898,0.553,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.32,33,32,-128,0.819,-0.151,0.423,-6.9,-103.9,3.7,0.934,3.646,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.33,34,33,-127,0.854,-0.14,0.465,-7.1,-106.1,3.3,0.983,4.887,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.34,35,34,-126,0.853,-0.135,0.474,-6.7,-109.2,2.9,0.985,0.254,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.35,36,35,-125,0.875,-0.129,0.471,-3.2,-110.3,2.5,1.003,1.718,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.36,37,36,-124,0.895,-0.109,0.429,2.1,-114.2,0.1,0.999,0.355,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.37,38,37,-123,0.864,-0.121,0.363,6.5,-118.5,-0.9,0.945,5.359,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.38,39,38,-122,0.881,-0.092,0.299,8.3,-119.8,-1.2,0.935,1.06,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.39,40,39,-121,0.876,-0.065,0.236,4.5,-122.9,-2.9,0.91,2.505,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.40,41,40,-120,0.877,-0.052,0.211,-0.4,-124.5,-5.0,0.904,0.615,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.41,42,41,-119,0.877,-0.046,0.199,-5.7,-126.1,-5.8,0.9,0.313,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.42,43,42,-118,0.92,-0.034,0.22,-8.5,-127.3,-7.8,0.947,4.629,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.43,44,43,-117,0.916,-0.051,0.194,-8.4,-127.5,-9.0,0.938,0.876,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.44,45,44,-116,0.895,-0.055,0.157,-10.5,-127.0,-7.1,0.911,2.704,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.45,46,45,-115,0.882,-0.07,0.15,-11.2,-123.9,-2.7,0.897,1.356,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.46,47,46,-114,0.887,-0.083,0.054,-15.6,-119.9,2.5,0.892,0.503,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.47,48,47,-113,0.958,-0.098,-0.029,-26.8,-118.5,7.3,0.963,7.088,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.48,49,48,-112,1.007,-0.152,-0.009,-36.2,-122.0,8.1,1.019,5.54,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.49,50,49,-111,0.989,-0.155,-0.037,-39.1,-128.0,13.7,1.002,1.649,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.50,51,50,-110,1.027,-0.163,-0.01,-35.7,-129.3,17.3,1.04,3.745,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.51,52,51,-109,1.068,-0.188,-0.022,-26.7,-124.0,20.8,1.085,4.519,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.52,53,52,-108,1.134,-0.211,-0.074,-22.5,-118.3,17.7,1.156,7.071,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.53,54,53,-107,1.175,-0.224,-0.088,-22.3,-111.9,9.1,1.2,4.431,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.54,55,54,-106,1.159,-0.219,-0.075,-23.0,-107.9,0.5,1.182,1.771,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.55,56,55,-105,1.105,-0.229,-0.065,-25.2,-103.4,-2.2,1.13,5.183,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.56,57,56,-104,1.088,-0.264,-0.028,-21.4,-97.6,-1.6,1.12,1.061,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.57,58,57,-103,1.055,-0.29,-0.099,-21.9,-91.4,0.3,1.099,2.053,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.58,59,58,-102,1.057,-0.248,-0.068,-21.2,-84.0,0.5,1.087,1.163,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.59,60,59,-101,1.079,-0.335,-0.109,-21.9,-78.8,-0.1,1.135,4.76,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.60,61,60,-100,1.114,-0.364,-0.087,-17.6,-75.4,-3.7,1.176,4.054,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.61,62,61,-99,1.143,-0.274,-0.052,-11.7,-71.9,-12.2,1.177,0.109,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.62,63,62,-98,1.125,-0.237,-0.036,-4.7,-70.7,-20.4,1.15,2.648,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.63,64,63,-97,1.158,-0.258,-0.065,-6.5,-68.4,-29.2,1.189,3.827,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.64,65,64,-96,1.138,-0.219,-0.021,-10.4,-61.4,-34.4,1.159,2.934,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.65,66,65,-95,1.16,-0.237,0.039,-14.5,-53.0,-36.4,1.185,2.591,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.66,67,66,-94,1.176,-0.263,0.073,-16.9,-47.6,-36.9,1.207,2.191,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.67,68,67,-93,1.175,-0.301,0.057,-18.4,-41.1,-34.5,1.215,0.766,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.68,69,68,-92,1.157,-0.337,-0.053,-20.0,-35.2,-31.6,1.207,0.816,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.69,70,69,-91,1.152,-0.369,-0.198,-25.8,-32.0,-28.2,1.226,1.913,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.70,71,70,-90,1.115,-0.366,-0.281,-29.2,-31.8,-25.7,1.207,1.825,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.71,72,71,-89,1.092,-0.355,-0.369,-30.8,-30.6,-22.9,1.206,0.099,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.72,73,72,-88,1.016,-0.301,-0.361,-30.1,-34.1,-22.7,1.119,8.701,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.73,74,73,-87,0.974,-0.251,-0.326,-25.3,-40.0,-21.6,1.058,6.152,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.74,75,74,-86,0.957,-0.2,-0.326,-22.2,-41.6,-20.0,1.031,2.731,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.75,76,75,-85,0.925,-0.16,-0.379,-39.4,-23.1,-4.5,1.013,1.783,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.76,77,76,-84,0.947,-0.162,-0.42,-55.0,-8.1,6.3,1.049,3.654,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.77,78,77,-83,1.007,-0.193,-0.41,-69.2,9.1,19.3,1.105,5.542,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.78,79,78,-82,1.087,-0.226,-0.401,-75.6,21.6,28.5,1.181,7.608,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.79,80,79,-81,1.147,-0.244,-0.451,-78.8,29.0,36.1,1.257,7.618,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.80,81,80,-80,1.187,-0.342,-0.434,-75.3,30.3,40.7,1.31,5.27,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.81,82,81,-79,1.218,-0.274,-0.36,-64.7,35.1,42.2,1.299,1.04,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.82,83,82,-78,1.17,-0.295,-0.312,-55.6,38.5,43.0,1.247,5.265,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.83,84,83,-77,1.124,-0.333,-0.295,-47.0,40.8,46.8,1.209,3.732,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.84,85,84,-76,1.086,-0.331,-0.335,-44.0,45.2,53.1,1.184,2.544,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.85,86,85,-75,1.049,-0.358,-0.326,-42.3,49.8,61.0,1.155,2.835,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.86,87,86,-74,1.039,-0.381,-0.32,-38.9,56.8,70.7,1.152,0.326,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.87,88,87,-73,1.028,-0.336,-0.363,-36.6,62.5,77.2,1.141,1.085,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.88,89,88,-72,1.01,-0.318,-0.351,-36.9,67.0,84.8,1.115,2.585,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.89,90,89,-71,1.022,-0.31,-0.325,-38.4,70.4,91.8,1.117,0.112,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.90,91,90,-70,1.026,-0.301,-0.313,-37.5,72.9,94.4,1.114,0.215,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.91,92,91,-69,1.066,-0.27,-0.272,-36.9,73.9,96.9,1.133,1.898,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.92,93,92,-68,1.081,-0.263,-0.269,-37.6,72.1,97.0,1.145,1.168,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.93,94,93,-67,1.084,-0.262,-0.231,-34.8,65.3,98.4,1.139,0.566,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.94,95,94,-66,1.093,-0.299,-0.244,-31.2,58.0,97.9,1.16,2.023,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.95,96,95,-65,1.073,-0.363,-0.212,-26.0,53.5,98.5,1.152,0.72,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.96,97,96,-64,1.034,-0.426,-0.196,-19.8,50.3,98.3,1.136,1.659,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.97,98,97,-63,0.959,-0.478,-0.166,-12.9,49.2,96.7,1.084,5.146,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.98,99,98,-62,0.89,-0.534,-0.128,-5.7,45.9,95.0,1.046,3.855,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,0.99,100,99,-61,0.824,-0.564,-0.05,0.7,43.6,94.9,1.001,4.522,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.00,101,100,-60,0.751,-0.613,0.049,9.0,41.6,97.0,0.971,2.943,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.01,102,101,-59,0.706,-0.62,0.123,15.5,38.3,100.7,0.947,2.378,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.02,103,102,-58,0.643,-0.644,0.09,8.9,50.9,105.9,0.915,3.282,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.03,104,103,-57,0.756,-0.61,0.229,16.8,37.3,110.5,0.998,8.37,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.04,105,104,-56,0.757,-0.611,0.218,19.4,39.9,115.0,0.997,0.081,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.05,106,105,-55,0.83,-0.6,0.216,25.2,42.1,115.8,1.047,4.936,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.06,107,106,-54,0.87,-0.612,0.172,32.4,42.2,112.9,1.078,3.07,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.07,108,107,-53,0.921,-0.495,0.183,27.4,42.7,88.2,1.062,1.573,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.08,109,108,-52,0.845,-0.518,0.168,25.9,43.7,83.6,1.006,5.592,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.09,110,109,-51,0.763,-0.554,0.113,26.0,42.2,78.5,0.95,5.626,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.10,111,110,-50,0.675,-0.56,0.068,26.2,37.3,78.8,0.88,6.948,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.11,112,111,-49,0.616,-0.541,0.052,29.8,31.8,78.1,0.822,5.811,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.12,113,112,-48,0.596,-0.53,0.061,32.7,24.2,70.2,0.8,2.23,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.13,114,113,-47,0.511,-0.494,0.075,33.2,17.7,63.8,0.715,8.431,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.14,115,114,-46,0.513,-0.453,0.107,30.2,13.5,58.9,0.693,2.289,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.15,116,115,-45,0.469,-0.388,0.111,28.1,10.3,49.8,0.619,7.348,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.16,117,116,-44,0.402,-0.429,0.15,25.9,7.7,48.7,0.607,1.187,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.17,118,117,-43,0.375,-0.426,0.128,25.3,-0.6,44.1,0.582,2.511,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.18,119,118,-42,0.375,-0.425,0.077,25.1,-7.3,43.9,0.572,1.013,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.19,120,119,-41,0.402,-0.401,0.016,21.8,-11.0,39.9,0.568,0.37,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.20,121,120,-40,0.486,-0.393,-0.073,12.3,-10.7,30.7,0.629,6.102,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.21,122,121,-39,0.396,-0.415,-0.107,-1.7,-6.6,24.9,0.584,4.538,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.22,123,122,-38,0.341,-0.411,-0.097,-14.6,-0.2,21.2,0.542,4.139,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.23,124,123,-37,0.298,-0.433,-0.074,-29.1,4.7,17.7,0.531,1.122,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.24,125,124,-36,0.276,-0.453,-0.047,-44.5,6.8,16.0,0.533,0.205,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
S01_stand_up_030,not_fall,0,stand_up,1.25,126,125,-35,0.334,-0.465,0.019,-59.9,5.9,12.8,0.573,3.941,True,160,suspected_fall_peak2.08_az0.45_maxGyro105.9_thetaSwing38.4
