trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_003,not_fall,0,stand_up,1.26,127,126,-34,-1.001,-0.186,0.092,8.1,7.8,-2.4,1.022,0.109,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.27,128,127,-33,-1.011,-0.196,0.093,8.0,7.9,-2.0,1.034,1.178,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.28,129,128,-32,-1.003,-0.201,0.103,8.9,6.8,-1.5,1.028,0.587,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.29,130,129,-31,-1.002,-0.201,0.09,8.7,4.5,-1.3,1.026,0.174,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.30,131,130,-30,-0.995,-0.235,0.105,7.3,-1.4,-1.3,1.028,0.192,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.31,132,131,-29,-0.99,-0.238,0.106,6.9,-4.0,-1.2,1.024,0.451,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.32,133,132,-28,-0.978,-0.237,0.117,5.6,-6.7,-1.0,1.013,1.037,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.33,134,133,-27,-0.971,-0.236,0.117,5.0,-8.8,-1.4,1.006,0.718,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.34,135,134,-26,-0.967,-0.235,0.109,4.5,-10.9,-1.8,1.001,0.512,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.35,136,135,-25,-0.962,-0.231,0.113,5.4,-12.7,-1.6,0.996,0.491,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.36,137,136,-24,-0.96,-0.211,0.119,7.9,-12.4,-2.0,0.99,0.552,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.37,138,137,-23,-0.959,-0.194,0.119,10.3,-11.7,-2.7,0.986,0.45,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.38,139,138,-22,-0.955,-0.178,0.105,11.4,-9.3,-4.7,0.977,0.891,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.39,140,139,-21,-0.958,-0.184,0.085,12.9,-7.0,-6.8,0.98,0.272,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.40,141,140,-20,-0.957,-0.218,0.061,12.9,-8.8,-6.4,0.983,0.341,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.41,142,141,-19,-0.966,-0.229,0.047,10.6,-12.7,-5.6,0.994,1.077,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.42,143,142,-18,-0.975,-0.209,0.079,9.7,-12.6,-5.0,1.0,0.599,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.43,144,143,-17,-0.957,-0.18,0.098,11.6,-8.3,-4.5,0.979,2.138,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.44,145,144,-16,-0.947,-0.164,0.1,12.3,-3.0,-5.3,0.966,1.248,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.45,146,145,-15,-0.947,-0.161,0.094,10.5,2.1,-6.1,0.965,0.081,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.46,147,146,-14,-0.944,-0.159,0.093,9.6,5.0,-6.6,0.962,0.307,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.47,148,147,-13,-0.951,-0.159,0.089,9.3,7.2,-6.7,0.968,0.59,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.48,149,148,-12,-0.958,-0.166,0.098,9.8,9.6,-6.4,0.977,0.867,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.49,150,149,-11,-0.968,-0.166,0.116,9.6,12.4,-6.1,0.99,1.278,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.50,151,150,-10,-0.983,-0.173,0.126,9.5,16.0,-5.4,1.006,1.688,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.51,152,151,-9,-0.992,-0.177,0.111,7.9,18.3,-4.9,1.014,0.764,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.52,153,152,-8,-1.023,-0.19,0.132,5.8,18.8,-3.3,1.049,3.522,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.53,154,153,-7,-1.051,-0.207,0.127,3.5,16.5,-1.2,1.078,2.903,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.54,155,154,-6,-1.102,-0.199,0.106,1.2,12.7,-0.3,1.125,4.66,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.55,156,155,-5,-1.176,-0.182,0.056,-0.9,7.6,-0.5,1.192,6.66,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.56,157,156,-4,-1.258,-0.179,-0.027,-4.3,3.7,-5.5,1.271,7.927,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.57,158,157,-3,-1.38,-0.173,-0.122,-11.1,2.6,-13.3,1.396,12.495,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.58,159,158,-2,-1.52,-0.259,-0.13,-12.8,3.9,-16.8,1.548,15.21,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.59,160,159,-1,-1.601,-0.372,-0.088,-4.3,10.8,-14.9,1.646,9.84,True,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.60,161,160,0,-1.638,-0.471,0.001,7.9,23.0,-7.7,1.705,5.83,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.61,162,161,1,-1.618,-0.507,0.074,20.2,40.4,2.6,1.697,0.736,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.62,163,162,2,-1.597,-0.546,0.134,23.9,55.9,14.1,1.694,0.369,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.63,164,163,3,-1.556,-0.552,0.106,22.4,60.4,23.5,1.655,3.874,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.64,165,164,4,-1.509,-0.563,0.06,15.6,57.0,30.8,1.612,4.263,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.65,166,165,5,-1.355,-0.452,0.002,5.6,50.1,34.0,1.429,18.357,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.66,167,166,6,-1.334,-0.484,-0.064,-12.4,50.4,31.9,1.421,0.807,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.67,168,167,7,-1.239,-0.375,-0.121,-32.4,42.2,29.0,1.3,12.015,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.68,169,168,8,-1.219,-0.212,-0.103,-46.8,28.6,24.1,1.242,5.881,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.69,170,169,9,-1.131,-0.048,0.044,-39.4,30.2,21.8,1.133,10.883,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.70,171,170,10,-1.038,0.042,0.108,-12.6,50.4,21.2,1.044,8.858,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.71,172,171,11,-1.007,0.031,-0.002,13.5,68.2,21.0,1.007,3.683,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.72,173,172,12,-0.973,-0.038,-0.104,20.8,73.1,17.1,0.98,2.764,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.73,174,173,13,-0.951,-0.119,-0.157,16.7,72.5,9.7,0.972,0.789,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.74,175,174,14,-0.934,-0.142,-0.173,14.6,73.6,3.9,0.961,1.08,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.75,176,175,15,-0.907,-0.151,-0.2,11.3,77.6,-2.0,0.942,1.922,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.76,177,176,16,-0.909,-0.141,-0.226,4.4,79.4,-6.4,0.947,0.561,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.77,178,177,17,-0.897,-0.099,-0.225,-4.1,79.0,-11.7,0.93,1.727,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.78,179,178,18,-0.894,-0.07,-0.208,-12.7,78.7,-17.1,0.92,0.998,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.79,180,179,19,-0.906,-0.057,-0.18,-18.7,77.3,-21.2,0.926,0.544,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.80,181,180,20,-0.918,-0.098,-0.133,-17.7,79.9,-24.4,0.933,0.729,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.81,182,181,21,-0.939,-0.124,-0.142,-12.8,79.6,-24.0,0.958,2.538,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.82,183,182,22,-0.929,-0.159,-0.143,-8.2,74.2,-23.5,0.953,0.479,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.83,184,183,23,-0.932,-0.168,-0.122,-4.1,67.0,-23.5,0.955,0.195,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.84,185,184,24,-0.926,-0.197,-0.075,-2.5,60.0,-22.8,0.949,0.599,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.85,186,185,25,-0.935,-0.186,-0.032,1.4,53.7,-21.7,0.953,0.408,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.86,187,186,26,-0.943,-0.218,-0.043,9.1,47.2,-20.4,0.969,1.581,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.87,188,187,27,-0.902,-0.204,-0.06,13.9,36.6,-19.5,0.927,4.244,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.88,189,188,28,-0.89,-0.235,-0.118,14.0,22.4,-19.6,0.929,0.171,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.89,190,189,29,-0.895,-0.264,-0.134,14.0,6.2,-17.6,0.943,1.482,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.90,191,190,30,-0.924,-0.27,-0.117,22.7,-4.5,-15.9,0.97,2.655,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.91,192,191,31,-0.919,-0.213,-0.121,23.9,-6.5,-17.2,0.952,1.822,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.92,193,192,32,-0.923,-0.187,-0.122,23.4,-6.0,-18.9,0.95,0.218,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.93,194,193,33,-0.95,-0.148,-0.113,23.4,-4.3,-23.5,0.968,1.859,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.94,195,194,34,-0.999,-0.12,-0.134,28.5,-2.2,-28.3,1.015,4.733,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.95,196,195,35,-1.061,-0.107,-0.226,34.5,1.9,-33.4,1.09,7.431,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.96,197,196,36,-1.11,-0.15,-0.302,39.7,0.8,-37.0,1.16,6.995,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.97,198,197,37,-1.148,-0.231,-0.387,41.0,-6.2,-38.1,1.234,7.392,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.98,199,198,38,-1.224,-0.318,-0.427,35.7,-21.4,-35.4,1.335,10.094,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,1.99,200,199,39,-1.26,-0.401,-0.434,27.9,-44.0,-29.6,1.392,5.763,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.00,201,200,40,-1.291,-0.476,-0.379,17.9,-64.1,-20.9,1.427,3.525,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.01,202,201,41,-1.276,-0.472,-0.3,11.0,-73.7,-14.6,1.393,3.407,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.02,203,202,42,-1.237,-0.437,-0.236,5.4,-71.7,-10.2,1.333,6.011,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.03,204,203,43,-1.18,-0.386,-0.169,4.9,-62.6,-7.5,1.254,7.959,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.04,205,204,44,-1.14,-0.375,-0.131,7.2,-52.8,-4.8,1.207,4.622,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.05,206,205,45,-1.1,-0.367,-0.109,9.1,-48.7,-3.4,1.165,4.266,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.06,207,206,46,-1.072,-0.379,-0.081,7.3,-50.3,-1.9,1.14,2.463,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.07,208,207,47,-1.026,-0.369,-0.057,5.6,-53.7,0.1,1.092,4.84,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.08,209,208,48,-0.994,-0.362,0.009,5.4,-56.6,1.9,1.058,3.363,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.09,210,209,49,-0.936,-0.331,0.034,6.7,-58.3,4.7,0.993,6.489,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.10,211,210,50,-0.913,-0.306,0.126,14.1,-51.3,10.1,0.971,2.229,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.11,212,211,51,-0.891,-0.286,0.157,25.4,-38.1,13.3,0.949,2.177,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.12,213,212,52,-0.871,-0.264,0.13,36.0,-23.9,15.6,0.92,2.941,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.13,214,213,53,-0.872,-0.249,0.077,42.3,-13.4,17.9,0.91,0.929,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.14,215,214,54,-0.913,-0.235,-0.008,46.7,-5.0,18.7,0.942,3.197,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.15,216,215,55,-0.928,-0.244,-0.115,48.1,1.2,19.4,0.967,2.416,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.16,217,216,56,-0.944,-0.262,-0.216,46.6,4.8,20.3,1.004,3.705,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.17,218,217,57,-0.959,-0.272,-0.313,39.6,3.8,21.0,1.045,4.139,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.18,219,218,58,-0.943,-0.252,-0.386,28.3,-0.2,21.0,1.05,0.502,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.19,220,219,59,-0.912,-0.236,-0.416,14.0,-8.4,19.6,1.03,2.018,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.20,221,220,60,-0.891,-0.198,-0.388,-1.6,-19.0,18.2,0.992,3.813,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.21,222,221,61,-0.886,-0.17,-0.351,-15.0,-30.7,14.8,0.968,2.325,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.22,223,222,62,-0.877,-0.118,-0.27,-23.4,-41.5,11.3,0.925,4.336,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.23,224,223,63,-0.876,-0.113,-0.211,-26.9,-47.1,9.4,0.908,1.667,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.24,225,224,64,-0.858,-0.095,-0.142,-24.4,-52.9,6.2,0.875,3.354,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.25,226,225,65,-0.852,-0.131,-0.077,-20.2,-56.8,6.3,0.865,0.954,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.26,227,226,66,-0.849,-0.162,-0.019,-15.6,-60.8,6.4,0.865,0.044,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.27,228,227,67,-0.836,-0.193,0.041,-12.8,-61.4,7.4,0.859,0.582,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.28,229,228,68,-0.808,-0.226,0.091,-12.3,-59.3,8.8,0.844,1.502,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.29,230,229,69,-0.76,-0.239,0.141,-11.0,-60.0,13.6,0.809,3.506,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.30,231,230,70,-0.721,-0.247,0.192,-7.7,-61.8,17.3,0.786,2.292,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.31,232,231,71,-0.677,-0.251,0.246,-1.8,-59.9,20.4,0.763,2.32,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.32,233,232,72,-0.639,-0.24,0.264,4.0,-55.2,22.9,0.732,3.087,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.33,234,233,73,-0.59,-0.206,0.266,8.6,-49.2,23.9,0.68,5.222,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.34,235,234,74,-0.55,-0.204,0.234,11.1,-47.0,23.1,0.632,4.823,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.35,236,235,75,-0.515,-0.164,0.216,9.3,-47.5,21.6,0.582,4.923,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.36,237,236,76,-0.495,-0.114,0.203,8.0,-47.8,19.4,0.547,3.486,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.37,238,237,77,-0.503,-0.074,0.171,8.3,-48.0,15.6,0.537,1.051,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.38,239,238,78,-0.537,-0.067,0.17,14.4,-45.0,12.6,0.567,3.021,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.39,240,239,79,-0.56,-0.067,0.12,25.7,-38.3,10.4,0.577,0.965,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.40,241,240,80,-0.575,-0.098,0.045,37.4,-32.6,9.6,0.585,0.852,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.41,242,241,81,-0.589,-0.131,-0.062,43.2,-30.9,8.0,0.606,2.103,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.42,243,242,82,-0.588,-0.179,-0.161,42.7,-35.4,8.0,0.635,2.899,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.43,244,243,83,-0.574,-0.201,-0.218,33.7,-44.3,8.0,0.647,1.126,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.44,245,244,84,-0.578,-0.203,-0.233,21.2,-54.6,8.4,0.656,0.909,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.45,246,245,85,-0.578,-0.186,-0.207,10.3,-62.0,9.5,0.642,1.343,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.46,247,246,86,-0.582,-0.167,-0.159,3.0,-63.5,11.3,0.626,1.617,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.47,248,247,87,-0.54,-0.143,-0.119,-3.2,-58.7,11.1,0.571,5.506,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.48,249,248,88,-0.508,-0.115,-0.107,-10.1,-52.8,8.1,0.532,3.947,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.49,250,249,89,-0.48,-0.048,-0.111,-14.9,-54.0,4.0,0.495,3.62,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.50,251,250,90,-0.489,-0.029,-0.074,-15.4,-62.1,-2.2,0.496,0.045,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.51,252,251,91,-0.493,-0.025,-0.027,-11.0,-70.8,-6.2,0.494,0.17,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
S01_stand_up_003,not_fall,0,stand_up,2.52,253,252,92,-0.539,-0.039,0.033,-5.7,-80.5,-11.4,0.541,4.719,False,160,suspected_fall_peak1.71_az0.08_maxGyro85.5_thetaSwing13.9
