trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_023,not_fall,0,stand_up,0.42,43,42,-118,-0.903,0.075,-0.324,4.1,-0.1,-1.2,0.963,0.025,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.43,44,43,-117,-0.905,0.073,-0.33,4.3,0.3,-1.8,0.966,0.319,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.44,45,44,-116,-0.905,0.072,-0.333,4.4,0.7,-1.3,0.967,0.116,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.45,46,45,-115,-0.909,0.073,-0.328,4.6,0.7,-1.0,0.97,0.237,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.46,47,46,-114,-0.904,0.076,-0.338,4.5,0.7,-0.9,0.969,0.092,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.47,48,47,-113,-0.901,0.081,-0.336,4.7,1.0,-1.6,0.965,0.374,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.48,49,48,-112,-0.902,0.077,-0.336,5.3,1.0,-1.6,0.966,0.071,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.49,50,49,-111,-0.9,0.082,-0.331,5.7,1.3,-1.2,0.963,0.311,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.50,51,50,-110,-0.901,0.083,-0.334,7.0,0.4,-0.9,0.965,0.254,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.51,52,51,-109,-0.902,0.09,-0.337,7.5,-0.3,-0.7,0.967,0.184,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.52,53,52,-108,-0.903,0.091,-0.342,8.1,-1.2,-0.4,0.97,0.343,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.53,54,53,-107,-0.913,0.083,-0.333,8.1,-2.2,0.1,0.976,0.546,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.54,55,54,-106,-0.916,0.08,-0.336,7.9,-2.6,0.9,0.979,0.326,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.55,56,55,-105,-0.914,0.085,-0.334,7.6,-2.1,0.8,0.976,0.266,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.56,57,56,-104,-0.915,0.085,-0.33,7.3,-1.9,0.7,0.976,0.039,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.57,58,57,-103,-0.909,0.088,-0.324,7.2,-1.4,0.3,0.969,0.705,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.58,59,58,-102,-0.908,0.085,-0.342,6.3,-0.9,0.0,0.974,0.506,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.59,60,59,-101,-0.912,0.084,-0.334,5.9,-1.0,-0.4,0.975,0.101,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.60,61,60,-100,-0.911,0.081,-0.338,5.9,0.4,-0.5,0.975,0.002,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.61,62,61,-99,-0.91,0.085,-0.337,5.2,0.5,-0.9,0.974,0.104,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.62,63,62,-98,-0.911,0.092,-0.333,5.8,0.8,-1.1,0.975,0.094,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.63,64,63,-97,-0.904,0.096,-0.33,5.6,1.3,-1.5,0.967,0.786,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.64,65,64,-96,-0.902,0.088,-0.334,5.6,0.9,-1.1,0.966,0.106,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.65,66,65,-95,-0.909,0.079,-0.345,5.3,0.8,-1.1,0.976,1.013,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.66,67,66,-94,-0.914,0.073,-0.35,4.8,0.8,-1.4,0.982,0.55,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.67,68,67,-93,-0.906,0.078,-0.345,3.8,0.6,-1.2,0.973,0.857,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.68,69,68,-92,-0.91,0.08,-0.331,3.3,0.6,-1.5,0.972,0.165,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.69,70,69,-91,-0.9,0.086,-0.331,3.1,0.2,-1.4,0.963,0.898,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.70,71,70,-90,-0.907,0.089,-0.323,3.5,0.1,-1.3,0.968,0.515,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.71,72,71,-89,-0.917,0.083,-0.319,3.9,0.0,-1.2,0.975,0.728,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.72,73,72,-88,-0.915,0.083,-0.328,3.6,0.3,-1.0,0.975,0.041,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.73,74,73,-87,-0.909,0.075,-0.332,3.6,-0.2,-1.5,0.971,0.473,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.74,75,74,-86,-0.901,0.079,-0.333,3.5,-0.3,-2.0,0.964,0.62,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.75,76,75,-85,-0.903,0.076,-0.343,3.2,0.0,-2.2,0.97,0.511,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.76,77,76,-84,-0.911,0.069,-0.343,2.7,-0.3,-2.6,0.976,0.644,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.77,78,77,-83,-0.907,0.066,-0.349,2.3,-0.8,-2.2,0.974,0.194,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.78,79,78,-82,-0.901,0.074,-0.346,2.1,-1.1,-1.3,0.968,0.572,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.79,80,79,-81,-0.906,0.074,-0.35,2.5,-0.7,-1.4,0.975,0.634,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.80,81,80,-80,-0.906,0.08,-0.338,2.9,-0.2,-1.5,0.97,0.459,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.81,82,81,-79,-0.906,0.08,-0.335,3.2,0.2,-1.7,0.969,0.079,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.82,83,82,-78,-0.906,0.078,-0.335,4.2,1.1,-1.2,0.969,0.055,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.83,84,83,-77,-0.906,0.077,-0.338,4.6,1.4,-1.4,0.97,0.116,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.84,85,84,-76,-0.9,0.067,-0.335,5.1,2.0,-1.3,0.963,0.711,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.85,86,85,-75,-0.901,0.062,-0.337,5.8,2.7,-1.1,0.964,0.105,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.86,87,86,-74,-0.9,0.066,-0.335,6.2,2.2,-0.6,0.963,0.118,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.87,88,87,-73,-0.909,0.066,-0.343,6.2,0.7,0.3,0.975,1.188,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.88,89,88,-72,-0.918,0.065,-0.347,5.9,0.3,0.8,0.984,0.927,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.89,90,89,-71,-0.922,0.073,-0.351,5.4,0.0,1.3,0.989,0.545,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.90,91,90,-70,-0.916,0.076,-0.347,5.1,0.1,1.8,0.982,0.69,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.91,92,91,-69,-0.906,0.078,-0.336,4.7,0.1,1.8,0.969,1.303,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.92,93,92,-68,-0.902,0.075,-0.332,4.4,0.3,1.3,0.964,0.55,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.93,94,93,-67,-0.89,0.093,-0.303,4.8,-0.3,-0.3,0.945,1.888,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.94,95,94,-66,-0.896,0.07,-0.313,5.3,-2.8,-0.1,0.952,0.677,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.95,96,95,-65,-0.908,0.063,-0.301,5.6,-4.7,0.3,0.959,0.692,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.96,97,96,-64,-0.914,0.055,-0.295,6.1,-6.3,1.1,0.962,0.375,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.97,98,97,-63,-0.931,0.061,-0.255,6.2,-7.5,2.4,0.967,0.474,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.98,99,98,-62,-0.94,0.067,-0.244,6.9,-7.4,3.9,0.974,0.673,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,0.99,100,99,-61,-0.94,0.079,-0.237,7.8,-7.0,5.2,0.973,0.128,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.00,101,100,-60,-0.97,0.078,-0.219,8.2,-6.1,5.3,0.998,2.541,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.01,102,101,-59,-0.953,0.086,-0.236,9.6,-5.1,7.3,0.985,1.262,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.02,103,102,-58,-0.951,0.098,-0.248,10.1,-6.3,8.3,0.988,0.229,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.03,104,103,-57,-0.952,0.104,-0.254,10.0,-8.2,9.4,0.991,0.331,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.04,105,104,-56,-0.954,0.114,-0.256,8.7,-10.1,9.2,0.994,0.345,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.05,106,105,-55,-0.963,0.099,-0.219,9.2,-13.0,9.1,0.992,0.213,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.06,107,106,-54,-0.977,0.107,-0.235,10.6,-13.1,8.6,1.011,1.852,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.07,108,107,-53,-0.966,0.105,-0.267,10.3,-13.6,8.5,1.007,0.344,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.08,109,108,-52,-0.974,0.072,-0.22,11.0,-12.6,7.7,1.001,0.59,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.09,110,109,-51,-0.961,0.062,-0.26,12.1,-10.6,7.0,0.998,0.366,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.10,111,110,-50,-0.954,0.029,-0.236,13.0,-5.4,7.4,0.984,1.411,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.11,112,111,-49,-0.934,0.022,-0.234,13.4,-1.5,7.2,0.964,2.013,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.12,113,112,-48,-0.917,0.015,-0.227,11.4,0.5,5.7,0.945,1.883,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.13,114,113,-47,-0.923,0.015,-0.246,11.6,5.7,4.1,0.955,1.042,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.14,115,114,-46,-0.898,0.043,-0.265,11.2,10.6,2.5,0.937,1.804,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.15,116,115,-45,-0.895,0.051,-0.251,11.2,16.2,1.2,0.931,0.58,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.16,117,116,-44,-0.891,0.068,-0.274,10.6,20.4,-1.9,0.934,0.312,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.17,118,117,-43,-0.869,0.078,-0.275,11.2,21.8,-1.6,0.915,1.941,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.18,119,118,-42,-0.862,0.092,-0.295,11.6,24.1,-2.4,0.916,0.098,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.19,120,119,-41,-0.861,0.058,-0.282,11.7,28.9,-5.1,0.908,0.832,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.20,121,120,-40,-0.886,0.061,-0.307,12.6,36.7,-7.6,0.94,3.26,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.21,122,121,-39,-0.914,0.06,-0.266,11.7,45.8,-11.0,0.954,1.343,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.22,123,122,-38,-0.877,0.046,-0.199,11.7,45.2,-9.9,0.901,5.26,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.23,124,123,-37,-0.903,0.033,-0.199,14.9,50.9,-10.6,0.926,2.461,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.24,125,124,-36,-0.885,0.023,-0.214,12.4,49.0,-8.0,0.911,1.52,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
S01_stand_up_023,not_fall,0,stand_up,1.25,126,125,-35,-0.919,0.021,-0.218,13.7,52.9,-7.8,0.945,3.431,True,160,suspected_fall_peak1.95_az0.28_maxGyro104.9_thetaSwing38.0
