trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_011,not_fall,0,stand_up,0.15,16,15,-145,-1.247,-0.095,0.097,-2.8,21.2,-10.0,1.254,0.426,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.16,17,16,-144,-1.232,-0.076,0.126,-1.8,16.9,-4.5,1.241,1.301,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.17,18,17,-143,-1.177,-0.069,0.118,-1.4,19.3,0.2,1.185,5.577,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.18,19,18,-142,-1.147,-0.066,0.086,-3.2,25.8,4.1,1.152,3.284,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.19,20,19,-141,-1.092,-0.077,0.053,-5.2,34.9,10.8,1.096,5.627,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.20,21,20,-140,-1.063,-0.092,0.001,-8.8,46.3,14.8,1.067,2.865,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.21,22,21,-139,-1.066,-0.116,-0.011,-9.9,54.0,20.9,1.073,0.513,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.22,23,22,-138,-1.041,-0.117,-0.037,-7.1,57.7,26.4,1.049,2.409,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.23,24,23,-137,-1.045,-0.124,-0.07,-3.9,56.3,32.1,1.054,0.584,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.24,25,24,-136,-1.005,-0.121,-0.089,-1.8,52.3,37.0,1.016,3.8,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.25,26,25,-135,-0.902,-0.067,-0.08,-2.2,49.3,33.6,0.908,10.865,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.26,27,26,-134,-0.89,-0.086,-0.107,-5.0,48.0,29.9,0.901,0.713,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.27,28,27,-133,-0.849,-0.084,-0.123,-10.5,47.2,21.7,0.862,3.859,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.28,29,28,-132,-0.865,-0.121,-0.118,-13.8,47.4,10.4,0.882,1.974,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.29,30,29,-131,-0.965,-0.177,-0.162,-17.5,46.4,3.2,0.995,11.303,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.30,31,30,-130,-0.948,-0.133,-0.124,-17.5,44.4,-7.3,0.965,2.93,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.31,32,31,-129,-1.076,-0.215,-0.104,-15.2,42.2,-17.1,1.102,13.677,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.32,33,32,-128,-1.034,-0.074,-0.119,-13.8,41.0,-12.3,1.043,5.895,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.33,34,33,-127,-1.113,-0.06,-0.103,-10.4,42.5,-19.8,1.119,7.574,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.34,35,34,-126,-1.146,-0.027,-0.068,-5.7,47.4,-15.6,1.148,2.91,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.35,36,35,-125,-1.196,-0.067,-0.04,-0.7,49.5,-10.7,1.199,5.077,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.36,37,36,-124,-1.231,-0.087,-0.059,6.1,53.4,-2.7,1.236,3.662,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.37,38,37,-123,-1.099,0.001,-0.088,11.6,54.8,-3.4,1.103,13.281,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.38,39,38,-122,-1.233,-0.062,-0.051,16.4,56.9,-1.6,1.236,13.286,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.39,40,39,-121,-1.237,-0.065,-0.238,16.8,54.9,-3.6,1.262,2.618,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.40,41,40,-120,-1.321,-0.079,-0.292,7.8,40.5,2.4,1.355,9.372,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.41,42,41,-119,-1.175,-0.066,-0.364,2.9,18.8,-0.9,1.232,12.316,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.42,43,42,-118,-1.166,-0.143,-0.443,-5.2,-0.1,5.5,1.256,2.363,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.43,44,43,-117,-0.993,-0.151,-0.455,-15.0,-9.6,-1.1,1.103,15.328,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.44,45,44,-116,-0.755,-0.144,-0.487,-17.2,-23.0,-30.9,0.91,19.241,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.45,46,45,-115,-0.868,-0.19,-0.436,-17.1,-39.8,-55.5,0.989,7.926,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.46,47,46,-114,-0.901,-0.224,-0.383,-11.4,-59.2,-78.4,1.004,1.497,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.47,48,47,-113,-1.016,-0.348,-0.296,-5.6,-77.6,-92.9,1.114,10.977,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.48,49,48,-112,-1.092,-0.406,-0.27,-4.7,-91.2,-97.3,1.196,8.22,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.49,50,49,-111,-1.191,-0.428,-0.117,-11.1,-104.9,-92.0,1.271,7.446,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.50,51,50,-110,-1.28,-0.412,-0.049,-3.5,-98.6,-88.6,1.346,7.476,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.51,52,51,-109,-1.325,-0.363,-0.09,6.6,-86.4,-87.3,1.377,3.118,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.52,53,52,-108,-1.504,-0.389,0.002,21.5,-64.3,-73.0,1.553,17.631,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.53,54,53,-107,-1.475,-0.315,0.038,43.6,-41.6,-60.6,1.508,4.475,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.54,55,54,-106,-1.336,-0.26,-0.117,63.2,-24.5,-57.8,1.366,14.218,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.55,56,55,-105,-1.392,-0.403,-0.249,66.1,8.3,-57.8,1.47,10.412,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.56,57,56,-104,-1.345,-0.385,-0.353,61.5,35.2,-49.9,1.443,2.731,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.57,58,57,-103,-1.109,-0.368,-0.305,42.4,62.0,-47.4,1.208,23.51,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.58,59,58,-102,-0.995,-0.382,-0.452,13.8,75.0,-47.9,1.158,4.961,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.59,60,59,-101,-0.828,-0.226,-0.522,-16.6,88.7,-60.8,1.005,15.354,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.60,61,60,-100,-0.659,-0.202,-0.391,-45.1,92.5,-78.3,0.793,21.217,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.61,62,61,-99,-0.629,-0.11,-0.427,-64.3,82.3,-84.8,0.769,2.381,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.62,63,62,-98,-0.584,-0.065,-0.358,-74.7,70.8,-87.5,0.688,8.035,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.63,64,63,-97,-0.512,0.016,-0.205,-68.7,46.2,-84.6,0.552,13.634,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.64,65,64,-96,-0.649,-0.145,-0.024,-46.8,37.0,-71.4,0.665,11.305,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.65,66,65,-95,-0.78,-0.177,-0.028,-28.6,49.7,-63.7,0.8,13.5,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.66,67,66,-94,-0.855,-0.265,-0.081,-24.5,52.8,-58.1,0.899,9.925,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.67,68,67,-93,-0.852,-0.34,0.138,-19.4,57.5,-52.4,0.927,2.796,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.68,69,68,-92,-0.794,-0.337,0.255,-5.9,62.5,-48.2,0.9,2.768,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.69,70,69,-91,-0.765,-0.375,0.204,8.6,60.6,-43.5,0.876,2.363,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.70,71,70,-90,-0.71,-0.396,0.101,10.5,51.9,-42.9,0.82,5.624,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.71,72,71,-89,-0.637,-0.433,0.037,9.0,42.1,-43.9,0.772,4.795,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.72,73,72,-88,-0.594,-0.396,0.062,13.7,33.0,-44.0,0.717,5.453,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.73,74,73,-87,-0.546,-0.393,-0.005,18.5,25.8,-42.5,0.673,4.419,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.74,75,74,-86,-0.542,-0.405,-0.085,22.6,18.4,-42.2,0.682,0.911,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.75,76,75,-85,-0.572,-0.392,-0.121,26.3,13.4,-42.9,0.704,2.22,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.76,77,76,-84,-0.665,-0.338,-0.124,35.9,10.2,-37.3,0.756,5.199,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.77,78,77,-83,-0.685,-0.275,-0.129,49.5,5.1,-23.8,0.749,0.737,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.78,79,78,-82,-0.64,-0.229,-0.205,55.0,1.2,-16.2,0.71,3.917,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.79,80,79,-81,-0.573,-0.168,-0.269,49.2,-0.7,-13.7,0.655,5.501,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.80,81,80,-80,-0.362,-0.056,-0.239,46.2,-3.7,-19.8,0.438,21.704,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.81,82,81,-79,-0.27,-0.007,-0.261,45.0,-10.6,-36.0,0.376,6.187,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.82,83,82,-78,-0.313,-0.026,-0.178,50.7,-13.6,-34.0,0.362,1.437,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.83,84,83,-77,-0.353,-0.095,-0.161,60.3,-6.8,-31.8,0.4,3.821,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.84,85,84,-76,-0.335,-0.114,-0.286,62.5,1.2,-24.4,0.455,5.564,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.85,86,85,-75,-0.42,-0.203,-0.417,50.5,6.6,-17.2,0.626,17.061,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.86,87,86,-74,-0.545,-0.279,-0.579,26.2,5.5,-6.5,0.843,21.653,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.87,88,87,-73,-0.61,-0.29,-0.566,-5.9,-0.6,-6.0,0.881,3.888,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.88,89,88,-72,-0.722,-0.348,-0.494,-36.6,-9.1,-7.4,0.941,5.989,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.89,90,89,-71,-0.808,-0.383,-0.308,-57.0,-16.6,-2.9,0.945,0.407,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.90,91,90,-70,-0.883,-0.44,-0.131,-64.7,-22.7,4.3,0.995,4.953,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.91,92,91,-69,-0.934,-0.478,-0.101,-65.1,-30.7,13.7,1.054,5.922,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.92,93,92,-68,-0.999,-0.517,-0.075,-61.1,-40.0,19.4,1.128,7.347,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.93,94,93,-67,-1.071,-0.553,-0.09,-53.8,-45.3,24.1,1.209,8.131,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.94,95,94,-66,-1.071,-0.565,-0.207,-49.7,-48.5,27.8,1.228,1.942,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.95,96,95,-65,-0.803,-0.522,-0.375,-59.0,-44.1,34.8,1.029,19.971,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.96,97,96,-64,-0.721,-0.438,-0.368,-62.2,-34.6,35.4,0.92,10.851,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.97,98,97,-63,-0.649,-0.503,-0.377,-52.3,-25.4,39.3,0.904,1.655,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.98,99,98,-62,-0.637,-0.482,-0.379,-43.2,-14.0,32.8,0.885,1.884,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,0.99,100,99,-61,-0.756,-0.491,-0.305,-30.8,-1.6,26.8,0.952,6.674,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.00,101,100,-60,-0.861,-0.524,-0.276,-21.7,5.3,25.4,1.045,9.374,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.01,102,101,-59,-0.941,-0.543,-0.295,-21.6,6.3,24.4,1.126,8.1,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.02,103,102,-58,-0.997,-0.561,-0.277,-22.0,5.7,25.0,1.177,5.052,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.03,104,103,-57,-1.03,-0.539,-0.316,-26.1,9.7,25.0,1.205,2.825,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.04,105,104,-56,-1.019,-0.49,-0.342,-30.4,20.3,22.2,1.181,2.394,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.05,106,105,-55,-0.96,-0.41,-0.369,-38.8,30.6,12.9,1.108,7.361,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.06,107,106,-54,-0.977,-0.344,-0.322,-40.0,38.8,6.4,1.085,2.268,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.07,108,107,-53,-0.97,-0.274,-0.339,-39.5,42.2,4.3,1.064,2.127,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.08,109,108,-52,-0.968,-0.231,-0.341,-41.7,42.1,2.0,1.052,1.153,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.09,110,109,-51,-0.958,-0.207,-0.362,-39.0,38.1,0.5,1.045,0.709,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.10,111,110,-50,-0.923,-0.19,-0.495,-39.6,29.4,2.4,1.064,1.95,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.11,112,111,-49,-0.902,-0.15,-0.489,-49.4,30.8,0.9,1.037,2.724,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.12,113,112,-48,-0.849,-0.111,-0.513,-46.2,27.7,-0.7,0.998,3.934,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.13,114,113,-47,-0.833,-0.102,-0.638,-32.9,21.3,-1.6,1.055,5.703,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.14,115,114,-46,-0.801,-0.119,-0.41,-44.8,25.9,-0.6,0.908,14.693,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.15,116,115,-45,-0.855,-0.104,-0.532,-37.0,18.9,3.9,1.012,10.451,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.16,117,116,-44,-0.838,-0.131,-0.408,-32.7,10.7,12.1,0.942,7.082,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.17,118,117,-43,-0.861,-0.134,-0.525,-42.3,15.2,19.1,1.017,7.534,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.18,119,118,-42,-0.897,-0.177,-0.474,-40.7,17.2,21.8,1.03,1.262,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.19,120,119,-41,-0.899,-0.187,-0.438,-36.7,15.7,23.4,1.017,1.225,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.20,121,120,-40,-0.914,-0.176,-0.461,-30.1,9.3,21.5,1.039,2.122,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.21,122,121,-39,-0.911,-0.168,-0.474,-26.0,1.2,18.9,1.041,0.248,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.22,123,122,-38,-0.914,-0.157,-0.467,-23.3,-6.1,18.1,1.038,0.3,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
S01_stand_up_011,not_fall,0,stand_up,1.23,124,123,-37,-0.915,-0.142,-0.475,-22.0,-10.5,18.8,1.041,0.305,True,160,suspected_fall_peak1.86_az0.52_maxGyro159.6_thetaSwing30.4
