trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_016,not_fall,0,stand_up,0.10,11,10,-150,-0.999,0.056,-0.122,4.7,-5.4,2.9,1.008,0.879,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.11,12,11,-149,-0.994,0.058,-0.128,4.5,-5.5,2.3,1.004,0.379,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.12,13,12,-148,-0.99,0.06,-0.123,4.0,-5.4,1.5,0.999,0.506,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.13,14,13,-147,-0.983,0.067,-0.122,5.0,-4.7,1.0,0.993,0.598,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.14,15,14,-146,-0.971,0.065,-0.116,6.4,-3.7,0.8,0.981,1.264,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.15,16,15,-145,-0.965,0.062,-0.126,8.2,-2.6,1.0,0.976,0.505,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.16,17,16,-144,-0.954,0.058,-0.131,8.3,-1.1,0.7,0.965,1.09,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.17,18,17,-143,-0.945,0.06,-0.151,7.2,0.0,0.3,0.959,0.594,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.18,19,18,-142,-0.946,0.056,-0.154,6.7,-0.3,-0.2,0.96,0.096,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.19,20,19,-141,-0.94,0.053,-0.149,6.0,-1.8,-1.1,0.953,0.663,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.20,21,20,-140,-0.938,0.052,-0.146,6.9,-4.3,-1.5,0.951,0.216,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.21,22,21,-139,-0.943,0.051,-0.123,8.8,-7.5,-1.9,0.953,0.165,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.22,23,22,-138,-0.949,0.052,-0.113,10.8,-10.5,-1.8,0.957,0.481,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.23,24,23,-137,-0.95,0.041,-0.117,12.8,-12.9,-1.7,0.959,0.123,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.24,25,24,-136,-0.96,0.039,-0.104,14.1,-15.0,-1.2,0.966,0.783,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.25,26,25,-135,-0.961,0.033,-0.104,14.9,-17.6,-0.9,0.967,0.05,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.26,27,26,-134,-0.962,0.035,-0.139,14.9,-21.4,-1.0,0.973,0.609,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.27,28,27,-133,-0.987,0.029,-0.138,16.0,-26.9,0.6,0.997,2.408,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.28,29,28,-132,-1.003,0.02,-0.119,17.4,-24.0,-0.1,1.011,1.352,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.29,30,29,-131,-1.021,0.024,-0.122,19.8,-21.0,1.5,1.029,1.814,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.30,31,30,-130,-0.989,0.031,-0.154,18.3,-23.9,0.1,1.002,2.677,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.31,32,31,-129,-1.014,0.011,-0.142,16.8,-18.4,-0.9,1.024,2.216,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.32,33,32,-128,-1.027,0.005,-0.144,12.9,-11.0,-2.8,1.037,1.324,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.33,34,33,-127,-1.009,0.0,-0.122,9.4,-4.3,-4.4,1.017,2.074,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.34,35,34,-126,-0.994,-0.009,-0.14,7.6,0.0,-4.3,1.004,1.264,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.35,36,35,-125,-0.993,-0.029,-0.138,6.6,3.9,-3.5,1.003,0.129,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.36,37,36,-124,-0.956,0.0,-0.143,6.5,4.3,-1.3,0.966,3.646,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.37,38,37,-123,-0.957,0.021,-0.133,7.2,3.2,0.0,0.966,0.019,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.38,39,38,-122,-0.959,0.035,-0.12,7.4,1.5,1.0,0.967,0.046,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.39,40,39,-121,-0.965,0.037,-0.108,6.2,0.4,1.7,0.972,0.521,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.40,41,40,-120,-0.973,0.043,-0.089,4.6,-0.2,1.5,0.978,0.632,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.41,42,41,-119,-0.981,0.043,-0.078,3.4,-0.8,1.4,0.985,0.627,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.42,43,42,-118,-0.981,0.04,-0.079,2.1,-0.9,1.0,0.985,0.069,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.43,44,43,-117,-0.973,0.043,-0.089,-0.2,-0.6,-0.1,0.978,0.72,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.44,45,44,-116,-0.967,0.048,-0.081,-1.1,-0.9,-0.9,0.971,0.709,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.45,46,45,-115,-0.97,0.044,-0.072,-0.9,-1.6,-1.4,0.974,0.248,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.46,47,46,-114,-0.964,0.051,-0.066,1.3,-2.1,-1.8,0.968,0.561,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.47,48,47,-113,-0.967,0.047,-0.076,3.7,-3.3,-2.3,0.971,0.317,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.48,49,48,-112,-0.964,0.039,-0.093,6.0,-3.9,-2.2,0.97,0.147,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.49,50,49,-111,-0.96,0.033,-0.095,7.9,-4.5,-1.9,0.965,0.439,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.50,51,50,-110,-0.959,0.038,-0.115,9.6,-5.5,-2.0,0.967,0.164,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.51,52,51,-109,-0.963,0.05,-0.137,8.1,-7.4,-3.2,0.974,0.702,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.52,53,52,-108,-0.965,0.045,-0.129,6.9,-8.9,-3.7,0.975,0.079,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.53,54,53,-107,-0.971,0.043,-0.086,8.2,-10.4,-2.9,0.976,0.118,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.54,55,54,-106,-0.982,0.034,-0.058,9.7,-10.5,-0.8,0.984,0.805,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.55,56,55,-105,-0.986,0.046,-0.05,10.4,-8.8,0.8,0.988,0.44,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.56,57,56,-104,-0.996,0.053,-0.07,11.0,-6.3,2.9,1.0,1.134,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.57,58,57,-103,-0.996,0.077,-0.071,7.3,-6.8,1.6,1.001,0.137,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.58,59,58,-102,-1.014,0.073,-0.067,4.9,-4.9,-0.8,1.019,1.765,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.59,60,59,-101,-1.01,0.075,-0.062,4.2,-1.8,-2.6,1.014,0.456,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.60,61,60,-100,-1.005,0.058,-0.065,4.7,0.8,-3.8,1.009,0.502,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.61,62,61,-99,-0.991,0.052,-0.095,5.3,2.1,-4.8,0.997,1.203,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.62,63,62,-98,-0.99,0.058,-0.119,5.9,1.6,-5.3,0.999,0.187,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.63,64,63,-97,-0.965,0.057,-0.142,6.0,-0.9,-6.2,0.977,2.228,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.64,65,64,-96,-0.958,0.046,-0.133,6.8,-3.2,-6.2,0.968,0.883,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.65,66,65,-95,-0.955,0.026,-0.12,8.8,-5.4,-5.4,0.962,0.545,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.66,67,66,-94,-0.965,0.02,-0.127,9.8,-6.4,-4.9,0.974,1.115,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.67,68,67,-93,-0.951,0.025,-0.129,11.2,-8.0,-3.2,0.96,1.379,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.68,69,68,-92,-0.959,0.019,-0.129,11.9,-8.2,-2.5,0.968,0.855,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.69,70,69,-91,-0.956,0.015,-0.138,11.7,-6.5,-1.8,0.966,0.274,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.70,71,70,-90,-0.958,0.01,-0.109,10.5,-4.7,-1.4,0.964,0.161,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.71,72,71,-89,-0.966,0.0,-0.107,9.2,-0.7,-0.5,0.972,0.823,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.72,73,72,-88,-0.966,0.0,-0.131,6.1,1.6,-0.5,0.975,0.262,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.73,74,73,-87,-0.975,-0.003,-0.121,3.1,3.6,-0.3,0.983,0.776,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.74,75,74,-86,-0.971,-0.001,-0.113,-0.1,7.5,0.0,0.978,0.512,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.75,76,75,-85,-0.974,-0.003,-0.105,-3.0,11.1,0.5,0.98,0.223,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.76,77,76,-84,-0.978,-0.004,-0.102,-4.0,12.8,0.9,0.984,0.384,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.77,78,77,-83,-0.983,-0.007,-0.086,-3.0,11.9,1.2,0.987,0.359,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.78,79,78,-82,-0.98,-0.012,-0.083,-1.5,10.3,1.2,0.984,0.362,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.79,80,79,-81,-0.974,-0.009,-0.077,-0.1,8.9,1.9,0.977,0.682,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.80,81,80,-80,-0.972,-0.001,-0.084,1.1,7.8,2.1,0.976,0.069,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.81,82,81,-79,-0.97,0.007,-0.099,1.9,6.1,2.0,0.975,0.126,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.82,83,82,-78,-0.975,0.022,-0.091,3.5,4.9,2.2,0.979,0.43,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.83,84,83,-77,-0.98,0.027,-0.094,5.4,3.4,2.4,0.985,0.624,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.84,85,84,-76,-0.987,0.031,-0.091,6.5,2.8,2.0,0.992,0.639,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.85,86,85,-75,-0.982,0.037,-0.097,8.0,3.4,2.1,0.988,0.409,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.86,87,86,-74,-0.98,0.036,-0.115,8.0,4.3,1.3,0.988,0.0,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.87,88,87,-73,-0.971,0.041,-0.109,7.8,4.3,0.5,0.978,0.97,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.88,89,88,-72,-0.968,0.031,-0.11,7.9,2.7,0.0,0.975,0.267,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.89,90,89,-71,-0.975,0.029,-0.101,8.4,1.5,-0.1,0.981,0.549,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.90,91,90,-70,-0.976,0.033,-0.1,7.7,0.8,0.0,0.982,0.072,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.91,92,91,-69,-0.987,0.03,-0.098,7.2,0.9,-0.1,0.992,1.093,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.92,93,92,-68,-0.994,0.04,-0.095,6.9,1.8,0.1,1.0,0.711,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.93,94,93,-67,-0.995,0.038,-0.117,5.5,2.7,-0.1,1.003,0.319,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.94,95,94,-66,-0.988,0.037,-0.127,4.2,2.5,-0.6,0.996,0.633,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.95,96,95,-65,-0.981,0.036,-0.125,3.3,2.0,-0.8,0.989,0.702,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.96,97,96,-64,-0.981,0.026,-0.126,2.8,0.7,-0.7,0.99,0.047,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.97,98,97,-63,-0.983,0.024,-0.114,4.5,0.0,-0.6,0.99,0.049,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.98,99,98,-62,-0.973,0.033,-0.12,5.9,-0.5,-0.1,0.981,0.899,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,0.99,100,99,-61,-0.972,0.036,-0.124,5.8,-0.3,-0.3,0.981,0.033,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.00,101,100,-60,-0.965,0.038,-0.111,5.4,0.8,0.0,0.972,0.904,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.01,102,101,-59,-0.964,0.035,-0.123,5.7,1.5,0.1,0.972,0.035,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.02,103,102,-58,-0.962,0.034,-0.133,4.3,1.7,0.1,0.971,0.087,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.03,104,103,-57,-0.969,0.027,-0.121,4.1,2.0,0.0,0.977,0.521,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.04,105,104,-56,-0.968,0.02,-0.116,4.4,2.5,0.1,0.975,0.167,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.05,106,105,-55,-0.971,0.021,-0.113,4.7,1.7,0.4,0.978,0.282,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.06,107,106,-54,-0.974,0.02,-0.124,4.4,1.3,0.1,0.982,0.399,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.07,108,107,-53,-0.971,0.017,-0.123,3.3,0.5,-0.3,0.979,0.264,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.08,109,108,-52,-0.976,0.007,-0.114,2.7,0.8,-0.2,0.982,0.332,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.09,110,109,-51,-0.982,0.004,-0.11,2.7,1.5,-0.4,0.988,0.536,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.10,111,110,-50,-0.976,-0.001,-0.111,3.1,3.6,0.2,0.982,0.593,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.11,112,111,-49,-0.973,0.0,-0.112,2.9,5.1,0.5,0.979,0.258,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.12,113,112,-48,-0.965,0.002,-0.127,2.1,4.7,0.8,0.973,0.631,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.13,114,113,-47,-0.978,0.006,-0.137,1.6,4.2,1.6,0.987,1.443,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.14,115,114,-46,-0.979,0.01,-0.138,1.1,3.7,1.9,0.989,0.165,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.15,116,115,-45,-0.977,0.015,-0.129,0.2,2.7,2.3,0.986,0.309,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.16,117,116,-44,-0.983,0.019,-0.125,-0.5,1.6,2.3,0.991,0.536,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.17,118,117,-43,-0.984,0.029,-0.118,-1.2,1.2,1.7,0.991,0.002,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.18,119,118,-42,-0.986,0.021,-0.101,-1.0,1.1,1.7,0.992,0.034,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.19,120,119,-41,-0.992,0.022,-0.098,-0.8,0.4,1.3,0.997,0.509,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.20,121,120,-40,-0.993,0.022,-0.092,-0.5,0.0,0.8,0.997,0.064,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.21,122,121,-39,-0.994,0.03,-0.106,-0.5,-0.5,0.2,1.0,0.231,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.22,123,122,-38,-0.989,0.038,-0.106,-0.9,-1.2,-0.4,0.995,0.484,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.23,124,123,-37,-0.984,0.036,-0.113,-1.9,-2.4,-1.9,0.991,0.366,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.24,125,124,-36,-0.99,0.038,-0.098,-1.6,-3.3,-2.6,0.995,0.406,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
S01_stand_up_016,not_fall,0,stand_up,1.25,126,125,-35,-0.984,0.042,-0.086,0.0,-4.8,-3.3,0.989,0.672,True,160,suspected_fall_peak1.71_az0.51_maxGyro157.8_thetaSwing21.4
