trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_015,not_fall,0,stand_up,0.13,14,13,-147,-1.0,0.115,0.164,0.5,-10.6,2.3,1.02,0.585,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.14,15,14,-146,-1.0,0.113,0.175,-2.2,-5.0,1.9,1.022,0.249,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.15,16,15,-145,-1.006,0.098,0.162,-4.6,-0.7,1.1,1.024,0.201,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.16,17,16,-144,-1.003,0.091,0.145,-5.8,2.4,0.3,1.018,0.624,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.17,18,17,-143,-1.011,0.078,0.129,-8.3,2.2,0.1,1.022,0.412,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.18,19,18,-142,-1.017,0.069,0.13,-8.5,3.6,0.7,1.028,0.58,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.19,20,19,-141,-1.011,0.066,0.121,-7.3,4.0,0.5,1.02,0.732,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.20,21,20,-140,-0.999,0.055,0.13,-4.2,2.8,0.0,1.009,1.168,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.21,22,21,-139,-0.991,0.048,0.138,0.0,0.5,-0.2,1.002,0.698,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.22,23,22,-138,-0.982,0.039,0.136,3.4,-2.6,0.9,0.992,0.957,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.23,24,23,-137,-0.981,0.036,0.144,6.8,-4.3,1.7,0.992,0.006,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.24,25,24,-136,-0.979,0.036,0.144,8.0,-5.0,2.7,0.99,0.242,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.25,26,25,-135,-0.979,0.051,0.149,8.7,-6.6,3.4,0.992,0.184,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.26,27,26,-134,-0.989,0.062,0.151,8.2,-8.0,4.1,1.003,1.121,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.27,28,27,-133,-0.976,0.087,0.181,7.0,-11.9,7.9,0.996,0.683,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.28,29,28,-132,-0.948,0.085,0.174,6.1,-6.5,6.8,0.968,2.795,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.29,30,29,-131,-0.971,0.055,0.218,4.5,-1.6,3.4,0.997,2.856,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.30,31,30,-130,-0.967,0.058,0.227,5.3,1.7,1.4,0.995,0.171,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.31,32,31,-129,-0.987,0.073,0.189,4.9,4.4,3.7,1.008,1.265,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.32,33,32,-128,-0.975,0.071,0.164,0.0,7.5,4.4,0.991,1.645,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.33,34,33,-127,-0.983,0.082,0.161,-4.5,10.7,6.1,1.0,0.855,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.34,35,34,-126,-0.981,0.098,0.143,-7.4,12.4,6.4,0.996,0.371,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.35,36,35,-125,-0.966,0.11,0.171,-8.1,11.8,5.6,0.987,0.912,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.36,37,36,-124,-0.958,0.132,0.186,-3.8,10.7,4.9,0.985,0.18,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.37,38,37,-123,-0.954,0.141,0.159,-0.1,8.8,3.7,0.978,0.719,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.38,39,38,-122,-0.98,0.143,0.146,1.3,4.3,2.7,1.002,2.377,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.39,40,39,-121,-0.994,0.144,0.14,1.9,-0.5,2.9,1.014,1.28,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.40,41,40,-120,-0.987,0.137,0.146,2.1,-3.2,2.3,1.007,0.709,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.41,42,41,-119,-1.0,0.129,0.151,0.7,-5.4,1.4,1.019,1.186,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.42,43,42,-118,-0.988,0.114,0.168,1.0,-5.1,-0.1,1.009,1.018,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.43,44,43,-117,-0.994,0.113,0.169,1.7,-2.0,-1.4,1.015,0.6,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.44,45,44,-116,-0.991,0.109,0.16,2.5,1.0,-1.1,1.01,0.506,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.45,46,45,-115,-0.988,0.094,0.14,1.5,3.2,-0.1,1.002,0.771,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.46,47,46,-114,-0.994,0.069,0.149,0.6,3.1,-0.2,1.008,0.526,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.47,48,47,-113,-0.987,0.073,0.161,1.6,2.0,0.0,1.003,0.462,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.48,49,48,-112,-0.981,0.066,0.166,3.9,-0.7,-0.4,0.997,0.598,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.49,50,49,-111,-0.984,0.069,0.162,6.5,-4.5,-1.1,1.0,0.315,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.50,51,50,-110,-0.999,0.071,0.161,7.8,-8.5,-0.3,1.015,1.47,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.51,52,51,-109,-1.0,0.088,0.153,8.0,-12.8,0.6,1.015,0.05,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.52,53,52,-108,-0.993,0.102,0.165,7.4,-15.5,1.1,1.012,0.322,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.53,54,53,-107,-0.991,0.115,0.174,7.3,-16.7,1.1,1.013,0.131,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.54,55,54,-106,-0.986,0.132,0.179,7.7,-16.6,0.4,1.011,0.231,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.55,56,55,-105,-0.993,0.147,0.178,7.6,-15.8,-0.6,1.02,0.903,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.56,57,56,-104,-0.997,0.156,0.171,6.4,-13.4,-1.6,1.023,0.331,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.57,58,57,-103,-0.998,0.145,0.183,4.9,-9.3,-3.6,1.025,0.116,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.58,59,58,-102,-1.007,0.131,0.174,2.1,-4.4,-6.0,1.03,0.54,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.59,60,59,-101,-1.013,0.096,0.162,-1.2,1.6,-7.2,1.03,0.044,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.60,61,60,-100,-1.007,0.06,0.146,-4.2,8.2,-7.3,1.019,1.139,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.61,62,61,-99,-0.993,0.028,0.153,-6.9,14.0,-7.1,1.005,1.367,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.62,63,62,-98,-0.986,0.011,0.16,-6.6,17.4,-6.1,0.999,0.59,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.63,64,63,-97,-0.984,-0.007,0.152,-5.0,18.2,-4.6,0.996,0.355,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.64,65,64,-96,-0.983,-0.019,0.134,-2.9,16.0,-2.5,0.992,0.39,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.65,66,65,-95,-0.98,-0.018,0.118,-2.1,11.6,0.1,0.987,0.448,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.66,67,66,-94,-0.98,0.007,0.11,-1.8,5.5,2.2,0.987,0.078,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.67,68,67,-93,-0.976,0.026,0.126,-1.5,-0.4,3.6,0.985,0.205,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.68,69,68,-92,-0.975,0.068,0.149,0.9,-5.1,3.7,0.988,0.367,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.69,70,69,-91,-0.969,0.095,0.155,3.2,-8.8,2.2,0.986,0.23,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.70,71,70,-90,-0.971,0.107,0.16,4.6,-11.5,1.4,0.99,0.37,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.71,72,71,-89,-0.978,0.111,0.17,5.0,-12.7,1.5,0.999,0.941,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.72,73,72,-88,-0.978,0.112,0.167,4.5,-13.2,1.5,0.998,0.107,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.73,74,73,-87,-0.983,0.113,0.177,3.0,-13.0,2.6,1.006,0.751,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.74,75,74,-86,-0.98,0.119,0.181,2.7,-11.4,4.0,1.004,0.169,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.75,76,75,-85,-0.972,0.135,0.176,2.1,-9.3,4.8,0.997,0.648,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.76,77,76,-84,-0.971,0.144,0.165,0.0,-9.0,4.8,0.996,0.172,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.77,78,77,-83,-0.987,0.161,0.157,-4.7,-8.7,5.3,1.013,1.686,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.78,79,78,-82,-0.981,0.159,0.153,-11.2,-6.3,4.7,1.006,0.642,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.79,80,79,-81,-0.992,0.135,0.181,-16.7,-2.3,1.2,1.018,1.142,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.80,81,80,-80,-0.995,0.135,0.206,-16.2,0.4,-1.9,1.026,0.807,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.81,82,81,-79,-0.986,0.134,0.195,-14.0,1.2,-4.0,1.014,1.119,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.82,83,82,-78,-0.991,0.12,0.163,-13.2,0.8,-6.5,1.012,0.28,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.83,84,83,-77,-1.013,0.104,0.163,-13.3,-0.3,-7.3,1.032,2.014,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.84,85,84,-76,-1.012,0.097,0.164,-12.3,-0.5,-7.6,1.03,0.221,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.85,86,85,-75,-1.018,0.103,0.15,-12.1,-5.7,-9.5,1.035,0.498,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.86,87,86,-74,-1.028,0.114,0.135,-14.7,-10.4,-10.4,1.043,0.819,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.87,88,87,-73,-1.024,0.139,0.138,-26.5,-16.9,-14.5,1.043,0.01,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.88,89,88,-72,-1.03,0.136,0.145,-28.7,-16.7,-15.5,1.049,0.681,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.89,90,89,-71,-1.024,0.126,0.14,-30.2,-16.4,-15.7,1.042,0.769,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.90,91,90,-70,-1.032,0.101,0.124,-34.4,-16.9,-15.0,1.044,0.234,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.91,92,91,-69,-1.026,0.079,0.114,-39.9,-16.5,-12.4,1.035,0.902,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.92,93,92,-68,-1.017,0.078,0.065,-47.2,-16.2,-11.4,1.022,1.257,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.93,94,93,-67,-1.041,0.059,0.076,-57.2,-14.6,-9.8,1.046,2.326,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.94,95,94,-66,-1.048,0.066,0.1,-62.5,-9.9,-8.5,1.055,0.944,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.95,96,95,-65,-1.064,0.053,0.063,-66.9,-7.5,-7.7,1.067,1.204,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.96,97,96,-64,-1.067,0.054,0.077,-71.3,-7.7,-6.3,1.071,0.363,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.97,98,97,-63,-1.04,0.063,0.099,-72.1,-6.5,-6.8,1.047,2.39,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.98,99,98,-62,-1.045,0.041,0.113,-71.2,-10.0,-8.5,1.052,0.485,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,0.99,100,99,-61,-1.022,0.023,0.197,-63.6,-10.7,-9.3,1.042,1.02,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.00,101,100,-60,-1.01,0.037,0.245,-48.5,-10.2,-12.1,1.041,0.099,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.01,102,101,-59,-0.974,0.049,0.237,-29.0,4.7,-10.9,1.003,3.717,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.02,103,102,-58,-0.966,0.054,0.162,-21.8,14.2,-12.5,0.981,2.262,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.03,104,103,-57,-0.998,0.009,0.204,-20.8,17.8,-11.5,1.019,3.799,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.04,105,104,-56,-1.018,-0.012,0.245,-17.9,18.6,-7.1,1.047,2.856,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.05,106,105,-55,-1.012,-0.031,0.304,-14.7,24.0,-1.9,1.058,1.012,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.06,107,106,-54,-0.997,-0.069,0.339,-27.0,52.6,6.6,1.056,0.186,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.07,108,107,-53,-0.915,-0.035,0.27,-51.7,90.4,4.6,0.955,10.077,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.08,109,108,-52,-0.975,-0.019,0.209,-69.1,103.2,0.2,0.998,4.297,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.09,110,109,-51,-0.979,0.04,0.226,-81.3,98.0,-0.7,1.006,0.794,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.10,111,110,-50,-0.935,0.031,0.321,-82.9,86.4,-2.8,0.989,1.653,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.11,112,111,-49,-0.926,-0.015,0.332,-76.0,73.2,-6.4,0.984,0.512,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.12,113,112,-48,-0.889,0.006,0.336,-60.7,56.8,-6.8,0.95,3.371,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.13,114,113,-47,-0.94,-0.022,0.194,-47.0,41.0,-9.4,0.96,0.934,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.14,115,114,-46,-0.923,-0.052,0.138,-41.9,22.7,-6.0,0.935,2.488,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.15,116,115,-45,-0.864,-0.025,0.161,-36.8,19.3,1.8,0.88,5.506,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.16,117,116,-44,-0.813,0.027,0.03,-50.2,23.8,4.4,0.814,6.606,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.17,118,117,-43,-1.062,-0.077,0.12,-52.1,32.4,-4.6,1.071,25.737,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.18,119,118,-42,-0.992,0.013,0.191,-43.0,27.2,5.1,1.011,6.058,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.19,120,119,-41,-0.985,0.019,0.158,-31.6,18.8,4.3,0.998,1.261,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.20,121,120,-40,-0.991,0.017,0.141,-23.4,13.4,3.8,1.001,0.291,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.21,122,121,-39,-0.984,0.04,0.079,-21.9,10.5,3.4,0.988,1.299,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.22,123,122,-38,-0.973,0.035,0.088,-23.5,12.7,2.5,0.978,0.982,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.23,124,123,-37,-0.966,0.029,0.116,-22.1,16.0,1.5,0.973,0.454,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.24,125,124,-36,-0.97,0.002,0.07,-25.1,17.9,0.0,0.973,0.094,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
S01_stand_up_015,not_fall,0,stand_up,1.25,126,125,-35,-0.964,-0.013,0.084,-28.1,21.7,-1.2,0.968,0.439,True,160,suspected_fall_peak1.78_az0.35_maxGyro127.5_thetaSwing20.6
