trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_013,not_fall,0,stand_up,1.26,127,126,-34,-0.927,-0.147,0.195,6.6,8.6,-3.5,0.959,0.766,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.27,128,127,-33,-0.923,-0.145,0.195,5.3,10.5,-4.0,0.954,0.442,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.28,129,128,-32,-0.916,-0.141,0.187,3.9,11.6,-4.6,0.946,0.836,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.29,130,129,-31,-0.912,-0.144,0.181,2.4,12.1,-5.2,0.941,0.474,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.30,131,130,-30,-0.913,-0.141,0.19,1.0,11.8,-5.4,0.943,0.192,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.31,132,131,-29,-0.914,-0.135,0.185,0.0,12.3,-5.8,0.943,0.032,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.32,133,132,-28,-0.931,-0.141,0.169,0.3,13.4,-5.1,0.957,1.452,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.33,134,133,-27,-0.927,-0.147,0.142,0.1,16.2,-5.0,0.949,0.831,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.34,135,134,-26,-0.934,-0.161,0.134,-1.5,19.0,-5.5,0.958,0.864,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.35,136,135,-25,-0.952,-0.157,0.138,-2.6,22.1,-6.3,0.975,1.713,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.36,137,136,-24,-0.97,-0.14,0.14,-4.2,25.3,-6.2,0.991,1.586,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.37,138,137,-23,-0.972,-0.132,0.142,-4.4,28.3,-6.3,0.991,0.07,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.38,139,138,-22,-0.991,-0.136,0.176,-1.9,31.6,-7.4,1.016,2.483,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.39,140,139,-21,-0.999,-0.136,0.175,0.8,36.5,-8.6,1.023,0.68,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.40,141,140,-20,-0.995,-0.145,0.166,3.3,41.5,-11.2,1.019,0.402,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.41,142,141,-19,-0.996,-0.157,0.165,4.5,43.5,-13.5,1.022,0.331,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.42,143,142,-18,-0.985,-0.161,0.173,6.3,46.3,-15.1,1.013,0.91,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.43,144,143,-17,-0.986,-0.163,0.188,9.6,46.7,-16.4,1.018,0.436,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.44,145,144,-16,-0.971,-0.172,0.182,13.4,45.9,-17.8,1.003,1.469,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.45,146,145,-15,-0.978,-0.185,0.182,16.7,43.7,-19.0,1.011,0.862,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.46,147,146,-14,-0.984,-0.201,0.167,19.2,40.9,-21.0,1.018,0.676,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.47,148,147,-13,-0.979,-0.206,0.148,20.2,35.8,-23.0,1.012,0.647,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.48,149,148,-12,-0.997,-0.201,0.13,20.6,29.5,-25.1,1.025,1.331,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.49,150,149,-11,-0.981,-0.197,0.095,18.7,25.3,-28.3,1.005,1.969,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.50,151,150,-10,-1.004,-0.177,0.09,17.2,23.5,-29.7,1.024,1.866,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.51,152,151,-9,-1.047,-0.188,0.075,19.8,22.9,-30.6,1.066,4.206,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.52,153,152,-8,-1.102,-0.209,0.05,20.5,21.3,-27.9,1.122,5.628,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.53,154,153,-7,-1.168,-0.246,0.026,18.7,19.0,-24.3,1.194,7.151,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.54,155,154,-6,-1.234,-0.256,-0.003,12.7,16.8,-17.3,1.26,6.62,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.55,156,155,-5,-1.292,-0.257,0.0,2.7,15.4,-12.4,1.318,5.75,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.56,157,156,-4,-1.395,-0.283,0.005,-0.6,14.0,-11.4,1.424,10.635,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.57,158,157,-3,-1.551,-0.281,-0.005,4.3,14.2,-11.5,1.577,15.273,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.58,159,158,-2,-1.649,-0.196,-0.123,10.5,22.2,-15.7,1.665,8.849,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.59,160,159,-1,-1.716,-0.116,-0.248,10.4,37.2,-22.5,1.738,7.264,True,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.60,161,160,0,-1.797,-0.13,-0.393,7.3,40.9,-25.3,1.844,10.65,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.61,162,161,1,-1.781,-0.16,-0.449,2.0,42.3,-26.1,1.844,0.056,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.62,163,162,2,-1.772,-0.277,-0.353,-3.8,49.1,-23.6,1.828,1.559,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.63,164,163,3,-1.73,-0.345,-0.3,-3.7,59.0,-18.5,1.79,3.816,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.64,165,164,4,-1.687,-0.454,-0.26,-9.0,64.1,-12.3,1.767,2.343,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.65,166,165,5,-1.577,-0.509,-0.186,-20.3,62.4,-6.1,1.668,9.86,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.66,167,166,6,-1.417,-0.471,-0.107,-32.9,59.5,-5.6,1.498,17.041,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.67,168,167,7,-1.275,-0.442,0.149,-41.8,81.0,-6.8,1.358,13.94,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.68,169,168,8,-1.137,-0.297,0.26,-40.9,109.8,-13.2,1.204,15.419,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.69,170,169,9,-1.019,-0.224,0.278,-29.4,131.1,-16.5,1.08,12.399,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.70,171,170,10,-0.941,-0.203,0.204,-8.0,133.7,-17.7,0.984,9.544,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.71,172,171,11,-0.924,-0.217,0.109,20.0,117.1,-13.3,0.956,2.865,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.72,173,172,12,-0.935,-0.249,0.063,41.8,101.2,-10.3,0.969,1.357,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.73,174,173,13,-0.964,-0.293,0.01,52.4,90.9,-8.4,1.008,3.831,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.74,175,174,14,-0.986,-0.324,-0.085,49.5,83.1,-6.7,1.041,3.352,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.75,176,175,15,-1.02,-0.322,-0.15,36.1,58.3,-1.7,1.081,3.931,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.76,177,176,16,-1.006,-0.284,-0.153,35.9,41.1,3.2,1.057,2.368,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.77,178,177,17,-1.029,-0.27,-0.117,39.4,24.9,9.5,1.07,1.317,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.78,179,178,18,-0.998,-0.213,-0.124,43.5,10.6,13.8,1.028,4.241,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.79,180,179,19,-0.993,-0.214,-0.125,44.3,0.4,17.4,1.024,0.387,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.80,181,180,20,-0.96,-0.147,-0.168,41.3,-5.2,13.2,0.986,3.759,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.81,182,181,21,-0.832,-0.124,-0.123,38.8,9.0,2.3,0.851,13.564,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.82,183,182,22,-1.096,-0.086,-0.275,38.8,19.7,0.1,1.133,28.267,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.83,184,183,23,-1.158,-0.046,-0.449,23.6,5.0,8.3,1.243,11.011,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.84,185,184,24,-1.0,-0.085,-0.371,8.0,-14.6,7.9,1.07,17.353,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.85,186,185,25,-1.048,-0.142,-0.328,0.1,-27.6,6.6,1.108,3.791,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.86,187,186,26,-1.082,-0.157,-0.255,-3.8,-34.0,3.7,1.123,1.509,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.87,188,187,27,-1.099,-0.176,-0.177,-0.1,-38.7,3.0,1.128,0.476,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.88,189,188,28,-1.076,-0.179,-0.144,5.3,-40.0,3.1,1.101,2.677,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.89,190,189,29,-1.036,-0.153,-0.131,8.4,-39.6,3.2,1.056,4.487,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.90,191,190,30,-1.005,-0.122,-0.138,8.2,-38.0,3.6,1.022,3.402,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.91,192,191,31,-0.979,-0.134,-0.121,7.1,-39.8,4.0,0.996,2.603,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.92,193,192,32,-0.956,-0.147,-0.109,9.8,-42.2,4.8,0.973,2.248,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.93,194,193,33,-0.934,-0.162,-0.109,14.1,-42.4,5.9,0.955,1.875,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.94,195,194,34,-0.911,-0.18,-0.133,17.1,-39.6,5.8,0.938,1.67,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.95,196,195,35,-0.905,-0.197,-0.15,17.4,-35.5,6.6,0.939,0.081,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.96,197,196,36,-0.892,-0.219,-0.167,17.4,-29.0,8.1,0.934,0.516,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.97,198,197,37,-0.885,-0.242,-0.176,16.3,-21.1,9.4,0.934,0.035,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.98,199,198,38,-0.883,-0.25,-0.163,16.3,-13.9,11.3,0.933,0.129,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,1.99,200,199,39,-0.854,-0.238,-0.138,18.3,-8.3,12.1,0.898,3.488,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.00,201,200,40,-0.826,-0.227,-0.125,19.7,-4.0,11.5,0.866,3.172,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.01,202,201,41,-0.854,-0.234,-0.072,20.7,-1.5,13.8,0.889,2.253,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.02,203,202,42,-0.809,-0.203,-0.066,23.9,-0.3,11.8,0.837,5.13,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.03,204,203,43,-0.816,-0.184,-0.037,24.9,0.9,10.2,0.837,0.024,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.04,205,204,44,-0.85,-0.177,-0.016,30.8,0.7,10.5,0.868,3.07,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.05,206,205,45,-0.875,-0.187,-0.041,38.7,-2.2,11.8,0.896,2.736,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.06,207,206,46,-0.862,-0.19,-0.108,41.9,-9.4,12.7,0.889,0.649,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.07,208,207,47,-0.853,-0.212,-0.169,35.0,-20.0,12.5,0.895,0.626,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.08,209,208,48,-0.854,-0.208,-0.17,26.0,-31.1,11.4,0.896,0.047,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.09,210,209,49,-0.87,-0.178,-0.143,18.4,-35.9,7.1,0.9,0.403,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.10,211,210,50,-0.895,-0.192,-0.08,6.8,-47.3,6.8,0.919,1.902,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.11,212,211,51,-0.93,-0.183,-0.065,4.6,-51.0,7.0,0.95,3.096,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.12,213,212,52,-0.944,-0.158,-0.019,6.0,-53.2,7.1,0.957,0.735,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.13,214,213,53,-0.956,-0.15,-0.029,8.1,-55.2,7.2,0.968,1.056,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.14,215,214,54,-0.96,-0.154,-0.013,10.7,-51.9,7.7,0.973,0.481,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.15,216,215,55,-0.913,-0.125,-0.038,13.6,-47.2,8.9,0.922,5.017,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.16,217,216,56,-0.876,-0.123,-0.062,15.7,-42.9,8.4,0.887,3.58,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.17,218,217,57,-0.837,-0.137,-0.086,15.9,-40.0,8.7,0.853,3.356,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.18,219,218,58,-0.814,-0.167,-0.092,12.9,-37.0,7.4,0.836,1.666,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.19,220,219,59,-0.807,-0.179,-0.068,7.6,-31.4,4.5,0.829,0.722,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.20,221,220,60,-0.79,-0.172,-0.043,2.3,-25.1,1.3,0.81,1.937,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.21,222,221,61,-0.766,-0.167,-0.021,-3.4,-20.7,-1.0,0.784,2.529,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.22,223,222,62,-0.771,-0.176,0.029,-5.9,-19.1,-2.3,0.792,0.743,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.23,224,223,63,-0.755,-0.195,0.078,-5.3,-16.0,-3.6,0.783,0.844,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.24,225,224,64,-0.749,-0.204,0.141,4.2,-15.8,-2.5,0.789,0.552,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.25,226,225,65,-0.713,-0.25,0.156,15.3,-16.4,2.3,0.771,1.769,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.26,227,226,66,-0.697,-0.241,0.121,23.2,-18.9,2.5,0.747,2.39,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.27,228,227,67,-0.646,-0.235,0.094,24.2,-24.9,6.0,0.694,5.362,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.28,229,228,68,-0.622,-0.242,0.06,21.8,-34.0,6.9,0.67,2.347,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.29,230,229,69,-0.577,-0.237,0.04,16.1,-44.3,9.2,0.625,4.543,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.30,231,230,70,-0.573,-0.19,0.049,10.4,-50.6,6.8,0.606,1.884,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.31,232,231,71,-0.56,-0.175,0.048,8.0,-52.4,6.9,0.589,1.738,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.32,233,232,72,-0.536,-0.158,0.033,5.6,-52.5,7.8,0.56,2.872,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.33,234,233,73,-0.523,-0.137,0.021,2.9,-52.4,6.5,0.541,1.853,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.34,235,234,74,-0.521,-0.129,0.015,0.5,-50.2,4.6,0.537,0.439,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.35,236,235,75,-0.513,-0.108,0.021,0.4,-45.4,3.4,0.524,1.246,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.36,237,236,76,-0.512,-0.094,0.025,1.3,-38.2,2.0,0.522,0.272,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.37,238,237,77,-0.513,-0.086,0.042,1.4,-30.5,0.9,0.522,0.054,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.38,239,238,78,-0.527,-0.092,0.042,2.6,-22.5,-0.4,0.536,1.393,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.39,240,239,79,-0.545,-0.083,0.059,2.5,-13.1,-0.9,0.555,1.862,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.40,241,240,80,-0.582,-0.105,0.096,4.0,-2.5,-1.6,0.599,4.416,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.41,242,241,81,-0.622,-0.131,0.112,5.2,3.9,-0.8,0.645,4.625,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.42,243,242,82,-0.669,-0.147,0.133,6.4,3.7,-1.2,0.698,5.292,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.43,244,243,83,-0.724,-0.131,0.185,9.7,-1.4,-6.1,0.759,6.028,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.44,245,244,84,-0.794,-0.156,0.219,10.5,-12.8,-9.4,0.839,8.002,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.45,246,245,85,-0.857,-0.204,0.163,1.6,-26.6,-11.1,0.896,5.782,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.46,247,246,86,-0.92,-0.236,0.111,-16.9,-37.5,-15.0,0.956,5.998,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.47,248,247,87,-0.929,-0.282,0.089,-46.4,-47.2,-15.1,0.975,1.84,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.48,249,248,88,-1.052,-0.366,0.018,-75.9,-57.9,-12.7,1.114,13.904,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.49,250,249,89,-1.037,-0.406,0.123,-80.2,-74.9,1.7,1.121,0.67,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.50,251,250,90,-1.043,-0.369,0.292,-41.0,-73.4,8.9,1.145,2.43,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.51,252,251,91,-1.081,-0.371,0.386,10.0,-45.0,6.4,1.206,6.166,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
S01_stand_up_013,not_fall,0,stand_up,2.52,253,252,92,-1.071,-0.4,0.317,47.3,-9.9,0.7,1.187,1.994,False,160,suspected_fall_peak1.84_az0.45_maxGyro135.5_thetaSwing21.2
