trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_024,not_fall,0,stand_up,1.26,127,126,-34,-1.302,0.045,-0.228,-121.0,127.5,-225.9,1.322,10.637,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.27,128,127,-33,-1.351,-0.04,-0.555,-107.2,111.9,-192.3,1.461,13.84,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.28,129,128,-32,-1.263,-0.11,-0.74,-108.8,101.7,-165.0,1.469,0.777,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.29,130,129,-31,-1.203,-0.204,-0.797,-113.9,114.9,-147.3,1.458,1.079,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.30,131,130,-30,-1.068,-0.294,-0.881,-119.8,143.3,-138.4,1.415,4.263,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.31,132,131,-29,-0.854,-0.317,-0.967,-134.7,180.4,-144.7,1.329,8.601,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.32,133,132,-28,-0.714,-0.363,-0.976,-153.1,214.0,-164.6,1.263,6.601,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.33,134,133,-27,-0.614,-0.369,-0.929,-165.5,231.4,-188.7,1.174,8.951,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.34,135,134,-26,-0.634,-0.384,-0.834,-170.0,225.0,-207.2,1.117,5.702,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.35,136,135,-25,-0.686,-0.392,-0.712,-165.1,198.8,-218.2,1.063,5.319,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.36,137,136,-24,-0.702,-0.309,-0.61,-149.9,158.2,-224.7,0.98,8.283,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.37,138,137,-23,-0.745,-0.163,-0.501,-133.3,109.6,-231.8,0.912,6.821,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.38,139,138,-22,-0.879,-0.069,-0.444,-113.5,54.4,-228.3,0.987,7.492,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.39,140,139,-21,-0.972,0.01,-0.474,-87.0,5.1,-213.3,1.082,9.461,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.40,141,140,-20,-1.0,0.067,-0.497,-58.3,-19.1,-191.2,1.119,3.761,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.41,142,141,-19,-1.021,0.039,-0.656,-36.2,-23.3,-166.8,1.215,9.548,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.42,143,142,-18,-1.031,0.03,-0.771,-24.5,-17.8,-138.6,1.288,7.306,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.43,144,143,-17,-0.975,0.016,-0.792,-14.6,-5.4,-109.5,1.256,3.155,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.44,145,144,-16,-0.857,0.027,-0.774,2.9,8.1,-87.5,1.156,10.09,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.45,146,145,-15,-0.73,0.03,-0.769,26.0,18.9,-74.1,1.061,9.425,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.46,147,146,-14,-0.698,-0.016,-0.811,48.0,17.4,-64.3,1.07,0.902,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.47,148,147,-13,-0.638,-0.105,-0.927,65.4,-2.8,-45.7,1.13,5.996,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.48,149,148,-12,-0.458,-0.393,-1.067,96.0,-63.0,-17.7,1.225,9.522,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.49,150,149,-11,-0.459,-0.484,-1.082,103.6,-89.3,-7.8,1.272,4.623,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.50,151,150,-10,-0.541,-0.525,-1.178,109.4,-114.2,2.5,1.398,12.668,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.51,152,151,-9,-0.669,-0.499,-1.285,107.6,-132.9,18.6,1.533,13.416,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.52,153,152,-8,-0.788,-0.435,-1.297,101.9,-137.1,39.6,1.579,4.625,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.53,154,153,-7,-0.83,-0.373,-1.204,101.9,-120.9,60.6,1.509,6.967,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.54,155,154,-6,-0.878,-0.339,-1.085,109.6,-85.7,81.4,1.437,7.249,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.55,156,155,-5,-0.881,-0.375,-0.989,123.9,-38.9,101.3,1.377,5.99,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.56,157,156,-4,-0.881,-0.44,-0.992,135.3,6.3,121.2,1.398,2.11,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.57,158,157,-3,-0.877,-0.546,-0.974,138.9,46.3,144.9,1.42,2.222,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.58,159,158,-2,-0.657,-0.713,-0.645,150.6,86.6,159.5,1.165,25.5,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.59,160,159,-1,-0.016,-1.554,-1.945,438.7,282.3,-179.0,2.489,32.767,True,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.60,161,160,0,-2.0,0.003,-2.0,79.3,209.6,103.9,2.828,32.767,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.61,162,161,1,-0.824,-0.357,-0.971,-66.4,88.8,226.4,1.323,32.767,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.62,163,162,2,-0.782,-0.562,-0.333,30.2,-4.3,246.7,1.019,30.368,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.63,164,163,3,-0.552,-0.792,-0.755,108.5,-45.8,262.5,1.226,20.658,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.64,165,164,4,-0.32,-0.758,-0.841,111.2,-14.2,263.9,1.177,4.91,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.65,166,165,5,-0.205,-0.774,-0.818,76.6,44.9,226.2,1.145,3.164,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.66,167,166,6,-0.062,-0.767,-0.97,24.0,98.1,175.7,1.238,9.303,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.67,168,167,7,-0.001,-0.711,-0.906,-10.2,137.8,132.5,1.152,8.613,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.68,169,168,8,0.007,-0.564,-0.828,-29.7,145.2,102.1,1.002,14.999,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.69,170,169,9,-0.033,-0.423,-0.644,-40.0,127.4,79.2,0.771,23.071,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.70,171,170,10,-0.119,-0.301,-0.492,-48.7,87.9,62.7,0.59,18.169,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.71,172,171,11,-0.245,-0.189,-0.325,-55.0,32.5,52.8,0.449,14.042,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.72,173,172,12,-0.391,-0.065,-0.239,-54.7,-35.0,54.0,0.463,1.372,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.73,174,173,13,-0.478,-0.006,-0.154,-47.3,-95.4,62.4,0.503,3.966,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.74,175,174,14,-0.522,0.034,-0.12,-27.8,-141.8,74.6,0.537,3.469,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.75,176,175,15,-0.552,0.014,-0.175,-6.9,-167.2,86.1,0.579,4.215,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.76,177,176,16,-0.564,-0.062,-0.283,7.6,-171.4,91.8,0.635,5.522,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.77,178,177,17,-0.606,-0.123,-0.383,9.6,-161.7,93.6,0.727,9.27,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.78,179,178,18,-0.699,-0.146,-0.423,1.2,-141.2,94.0,0.831,10.317,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.79,180,179,19,-0.787,-0.117,-0.333,-8.8,-109.2,96.2,0.862,3.189,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.80,181,180,20,-0.832,-0.051,-0.205,-13.0,-78.1,102.1,0.858,0.444,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.81,182,181,21,-0.807,0.076,-0.078,-7.6,-55.8,111.8,0.815,4.352,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.82,183,182,22,-0.744,0.157,-0.034,7.1,-45.5,123.0,0.761,5.325,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.83,184,183,23,-0.59,0.192,-0.046,28.5,-43.3,135.9,0.622,13.899,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.84,185,184,24,-0.451,0.179,-0.071,51.4,-48.0,147.1,0.49,13.195,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.85,186,185,25,-0.437,0.11,-0.173,69.1,-65.1,155.5,0.483,0.777,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.86,187,186,26,-0.47,0.037,-0.25,81.9,-86.0,169.1,0.534,5.118,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.87,188,187,27,-0.517,-0.05,-0.241,93.5,-96.1,177.6,0.573,3.878,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.88,189,188,28,-0.553,-0.121,-0.281,100.2,-93.4,180.0,0.633,6.006,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.89,190,189,29,-0.585,-0.235,-0.334,100.5,-83.4,176.9,0.714,8.179,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.90,191,190,30,-0.527,-0.276,-0.453,91.6,-71.0,162.3,0.748,3.385,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.91,192,191,31,-0.46,-0.352,-0.577,70.9,-64.2,143.0,0.818,6.972,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.92,193,192,32,-0.362,-0.361,-0.636,43.4,-67.0,121.0,0.816,0.179,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.93,194,193,33,-0.321,-0.291,-0.573,12.5,-78.3,93.5,0.719,9.764,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.94,195,194,34,-0.411,-0.165,-0.377,-11.6,-88.8,68.1,0.582,13.634,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.95,196,195,35,-0.573,0.002,-0.124,-22.0,-85.0,51.1,0.586,0.394,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.96,197,196,36,-0.759,0.134,0.135,-11.3,-63.2,39.9,0.782,19.634,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.97,198,197,37,-0.899,0.248,0.234,7.6,-30.3,28.0,0.962,17.92,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.98,199,198,38,-1.065,0.308,0.243,25.2,4.0,17.4,1.135,17.339,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,1.99,200,199,39,-1.171,0.308,0.186,40.1,17.5,10.1,1.225,9.022,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.00,201,200,40,-1.271,0.25,0.064,54.0,7.4,12.7,1.297,7.198,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.01,202,201,41,-1.462,0.209,-0.182,55.9,-18.8,25.3,1.488,19.063,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.02,203,202,42,-1.606,0.204,-0.27,49.1,-32.0,42.3,1.642,15.374,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.03,204,203,43,-1.643,0.237,-0.199,43.9,-19.3,55.4,1.672,3.003,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.04,205,204,44,-1.743,0.179,-0.105,53.0,13.3,67.3,1.756,8.388,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.05,206,205,45,-1.833,0.098,0.07,80.8,50.1,81.0,1.837,8.143,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.06,207,206,46,-1.725,0.07,0.07,108.9,86.1,85.0,1.728,10.928,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.07,208,207,47,-1.586,0.07,-0.077,112.7,112.9,67.4,1.589,13.833,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.08,209,208,48,-1.466,0.11,-0.195,107.7,102.7,45.0,1.483,10.67,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.09,210,209,49,-1.4,0.142,-0.324,95.1,58.7,22.5,1.445,3.815,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.10,211,210,50,-1.352,0.175,-0.348,76.2,-2.9,10.6,1.407,3.764,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.11,212,211,51,-1.329,0.159,-0.242,69.7,-58.6,6.9,1.36,4.693,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.12,213,212,52,-1.309,0.208,-0.147,81.2,-92.2,18.5,1.333,2.662,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.13,214,213,53,-1.276,0.081,-0.221,113.6,-119.8,39.6,1.297,3.601,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.14,215,214,54,-1.209,0.131,-0.286,137.8,-100.3,70.9,1.249,4.794,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.15,216,215,55,-1.083,0.212,-0.319,140.7,-52.8,74.1,1.149,9.989,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.16,217,216,56,-1.104,0.227,-0.431,141.7,-11.3,58.3,1.207,5.777,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.17,218,217,57,-1.244,0.202,-0.559,139.3,34.9,36.3,1.379,17.172,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.18,219,218,58,-1.231,0.031,-0.471,129.2,76.9,12.0,1.318,6.057,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.19,220,219,59,-1.263,0.049,-0.569,89.7,92.1,4.7,1.386,6.811,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.20,221,220,60,-1.349,0.24,-0.465,39.0,83.1,20.1,1.447,6.031,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.21,222,221,61,-1.299,0.219,-0.519,42.8,84.1,32.4,1.416,3.093,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.22,223,222,62,-1.228,0.223,-0.541,47.0,92.2,42.0,1.36,5.559,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.23,224,223,63,-1.213,0.27,-0.508,50.8,101.0,43.3,1.343,1.704,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.24,225,224,64,-1.087,0.203,-0.504,53.7,106.1,34.4,1.216,12.76,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.25,226,225,65,-1.163,0.185,-0.578,46.6,116.4,19.1,1.312,9.679,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.26,227,226,66,-1.205,0.096,-0.715,34.5,102.3,20.0,1.405,9.223,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.27,228,227,67,-1.217,0.131,-0.656,34.9,60.8,27.2,1.389,1.603,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.28,229,228,68,-1.289,0.067,-0.552,33.6,41.7,38.6,1.403,1.486,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.29,230,229,69,-1.304,0.075,-0.522,37.1,30.4,43.4,1.407,0.323,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.30,231,230,70,-1.182,0.094,-0.484,43.8,28.7,42.7,1.28,12.633,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.31,232,231,71,-1.113,0.105,-0.511,46.7,36.7,44.7,1.229,5.094,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.32,233,232,72,-1.011,0.131,-0.53,41.8,42.1,43.9,1.149,7.996,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.33,234,233,73,-0.931,0.128,-0.594,34.1,46.3,42.0,1.112,3.716,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.34,235,234,74,-0.83,0.093,-0.518,28.4,57.0,37.1,0.983,12.918,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.35,236,235,75,-0.744,0.048,-0.49,28.6,69.9,34.6,0.893,9.062,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.36,237,236,76,-0.654,0.027,-0.456,27.6,83.9,26.1,0.798,9.485,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.37,238,237,77,-0.635,-0.006,-0.352,32.7,100.1,16.7,0.726,7.13,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.38,239,238,78,-0.626,-0.045,-0.287,46.2,112.3,7.7,0.69,3.615,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.39,240,239,79,-0.694,0.013,-0.329,57.2,114.3,4.4,0.768,7.758,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.40,241,240,80,-0.733,0.117,-0.5,61.5,93.4,2.9,0.895,12.738,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.41,242,241,81,-0.75,0.177,-0.716,47.7,39.5,-2.7,1.051,15.626,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.42,243,242,82,-0.804,0.173,-0.785,31.8,-16.6,1.3,1.137,8.595,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.43,244,243,83,-0.842,0.163,-0.775,26.2,-67.2,16.9,1.156,1.838,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.44,245,244,84,-0.767,0.264,-0.839,22.6,-102.7,28.5,1.167,1.17,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.45,246,245,85,-0.789,0.187,-0.788,23.6,-120.5,36.9,1.131,3.669,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.46,247,246,86,-0.653,0.156,-0.897,16.3,-96.2,20.1,1.121,0.966,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.47,248,247,87,-0.599,0.098,-0.864,12.9,-61.8,5.5,1.057,6.449,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.48,249,248,88,-0.499,0.175,-0.932,6.6,-20.7,-14.8,1.072,1.534,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.49,250,249,89,-0.516,0.148,-1.012,-4.0,2.3,-32.5,1.145,7.341,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.50,251,250,90,-0.484,0.093,-1.052,-18.7,6.6,-40.3,1.162,1.66,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.51,252,251,91,-0.491,0.061,-1.081,-34.9,-4.9,-39.5,1.189,2.694,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
S01_stand_up_024,not_fall,0,stand_up,2.52,253,252,92,-0.525,0.103,-1.084,-53.0,-21.9,-32.3,1.209,1.978,False,160,suspected_fall_peak2.83_az0.07_maxGyro551.7_thetaSwing54.8
