trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_028,not_fall,0,stand_up,0.00,1,0,-160,0.119,0.0,1.031,13.4,61.4,36.2,1.038,7.065,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.01,2,1,-159,0.136,-0.04,1.156,4.9,57.9,34.3,1.164,12.596,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.02,3,2,-158,0.159,-0.064,1.27,1.8,53.2,35.7,1.282,11.783,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.03,4,3,-157,0.172,-0.063,1.307,-0.6,49.3,37.3,1.32,3.787,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.04,5,4,-156,0.187,-0.073,1.306,-6.2,41.7,36.5,1.321,0.117,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.05,6,5,-155,0.189,-0.121,1.341,-8.4,33.6,29.3,1.36,3.837,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.06,7,6,-154,0.162,-0.198,1.332,-7.5,25.8,19.2,1.356,0.311,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.07,8,7,-153,0.137,-0.232,1.295,-6.7,23.0,11.2,1.323,3.359,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.08,9,8,-152,0.111,-0.27,1.263,-9.8,25.8,6.0,1.297,2.595,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.09,10,9,-151,0.079,-0.317,1.287,-12.9,33.8,4.2,1.328,3.117,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.10,11,10,-150,0.031,-0.368,1.301,-16.6,41.8,4.0,1.352,2.392,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.11,12,11,-149,-0.04,-0.401,1.307,-15.6,44.7,5.7,1.368,1.564,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.12,13,12,-148,-0.098,-0.415,1.248,-9.8,43.9,10.2,1.319,4.824,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.13,14,13,-147,-0.134,-0.409,1.208,-2.6,44.2,12.2,1.283,3.674,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.14,15,14,-146,-0.164,-0.396,1.175,3.5,45.0,12.3,1.251,3.202,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.15,16,15,-145,-0.191,-0.385,1.157,8.5,44.7,8.8,1.234,1.613,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.16,17,16,-144,-0.291,-0.392,1.197,13.2,40.4,9.2,1.293,5.836,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.17,18,17,-143,-0.333,-0.359,1.218,18.2,38.5,17.3,1.313,1.994,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.18,19,18,-142,-0.295,-0.343,1.211,15.6,37.2,21.1,1.294,1.927,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.19,20,19,-141,-0.27,-0.332,1.208,12.3,41.3,22.9,1.281,1.208,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.20,21,20,-140,-0.251,-0.326,1.214,12.6,49.4,26.7,1.282,0.032,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
S01_stand_up_028,not_fall,0,stand_up,0.21,22,21,-139,-0.216,-0.291,1.229,15.7,60.0,29.4,1.281,0.067,True,160,suspected_fall_peak1.80_az0.20_maxGyro310.9_thetaSwing71.5
