trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_020,not_fall,0,stand_up,0.10,11,10,-150,-1.125,-0.363,0.137,29.4,-24.5,10.1,1.19,4.495,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.11,12,11,-149,-1.147,-0.224,0.169,31.8,-8.2,2.3,1.181,0.923,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.12,13,12,-148,-1.228,-0.253,0.174,36.1,13.3,-1.2,1.266,8.541,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.13,14,13,-147,-1.255,-0.298,0.19,40.1,40.4,0.5,1.304,3.815,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.14,15,14,-146,-1.221,-0.33,0.119,38.5,63.4,3.9,1.27,3.418,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.15,16,15,-145,-1.196,-0.337,0.094,29.4,74.9,8.0,1.246,2.396,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.16,17,16,-144,-1.071,-0.288,0.189,21.1,81.0,8.2,1.125,12.109,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.17,18,17,-143,-0.986,-0.303,0.181,17.2,82.1,7.1,1.048,7.75,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.18,19,18,-142,-0.92,-0.44,0.222,23.2,76.0,12.1,1.044,0.347,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.19,20,19,-141,-0.843,-0.517,0.169,30.3,66.5,16.3,1.003,4.076,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.20,21,20,-140,-0.777,-0.532,0.061,28.6,55.6,15.4,0.944,5.939,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.21,22,21,-139,-0.709,-0.5,0.041,27.7,42.8,8.3,0.869,7.503,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.22,23,22,-138,-0.671,-0.429,0.01,30.4,29.7,0.8,0.797,7.212,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.23,24,23,-137,-0.632,-0.333,-0.009,34.0,27.0,-4.0,0.715,8.204,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.24,25,24,-136,-0.631,-0.338,0.016,36.5,29.7,-5.3,0.716,0.121,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.25,26,25,-135,-0.679,-0.382,-0.026,35.7,33.9,-0.8,0.78,6.361,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.26,27,26,-134,-0.721,-0.455,0.002,33.2,39.5,11.0,0.853,7.321,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.27,28,27,-133,-0.761,-0.56,0.052,33.8,42.8,28.1,0.947,9.402,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.28,29,28,-132,-0.764,-0.498,-0.046,30.6,33.1,56.3,0.913,3.367,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.29,30,29,-131,-0.753,-0.419,-0.045,27.2,20.1,66.9,0.864,4.949,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.30,31,30,-130,-0.81,-0.338,-0.066,25.2,4.9,74.0,0.881,1.686,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.31,32,31,-129,-0.673,-0.332,-0.031,23.8,3.3,70.5,0.751,12.986,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.32,33,32,-128,-0.549,-0.386,-0.089,20.5,-2.8,46.3,0.678,7.296,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.33,34,33,-127,-0.733,-0.366,0.023,19.5,1.1,24.0,0.82,14.21,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.34,35,34,-126,-0.79,-0.336,-0.015,15.7,6.2,12.9,0.859,3.882,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.35,36,35,-125,-0.802,-0.373,-0.097,5.6,1.3,-0.5,0.89,3.143,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.36,37,36,-124,-0.823,-0.345,-0.063,-2.8,-14.0,-9.1,0.895,0.481,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.37,38,37,-123,-0.845,-0.333,-0.034,-10.9,-31.3,-12.3,0.91,1.476,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.38,39,38,-122,-0.897,-0.342,0.016,-17.8,-44.1,-8.8,0.96,5.068,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.39,40,39,-121,-0.938,-0.346,0.062,-21.3,-50.4,1.9,1.002,4.211,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.40,41,40,-120,-0.95,-0.345,0.162,-21.2,-51.5,17.1,1.024,2.108,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.41,42,41,-119,-0.917,-0.358,0.343,-11.8,-53.0,31.6,1.043,1.93,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.42,43,42,-118,-0.834,-0.332,0.324,-0.1,-56.8,38.7,0.954,8.842,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.43,44,43,-117,-0.831,-0.324,0.276,6.2,-70.0,44.6,0.934,2.035,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.44,45,44,-116,-0.793,-0.315,0.294,9.5,-89.9,48.0,0.903,3.094,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.45,46,45,-115,-0.808,-0.278,0.25,9.5,-113.9,48.2,0.89,1.319,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.46,47,46,-114,-0.877,-0.242,0.248,9.3,-130.3,57.4,0.943,5.326,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.47,48,47,-113,-0.916,-0.177,0.237,13.0,-138.9,71.7,0.963,2.006,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.48,49,48,-112,-0.915,-0.104,0.199,19.7,-141.1,90.2,0.942,2.089,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.49,50,49,-111,-0.898,-0.052,0.173,26.8,-144.5,108.4,0.916,2.642,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.50,51,50,-110,-0.878,-0.042,0.139,34.9,-153.5,124.3,0.89,2.616,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.51,52,51,-109,-0.876,-0.08,0.163,42.7,-167.6,137.1,0.895,0.478,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.52,53,52,-108,-0.898,-0.141,0.156,49.6,-187.2,147.2,0.923,2.815,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.53,54,53,-107,-0.951,-0.2,0.163,53.8,-211.4,156.6,0.985,6.25,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.54,55,54,-106,-1.009,-0.245,0.179,53.6,-229.4,164.7,1.054,6.861,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.55,56,55,-105,-1.018,-0.238,0.223,44.3,-238.4,168.3,1.069,1.543,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.56,57,56,-104,-1.039,-0.22,0.306,29.1,-237.8,166.0,1.105,3.614,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.57,58,57,-103,-1.025,-0.172,0.431,15.0,-225.4,146.3,1.125,1.98,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.58,59,58,-102,-1.043,-0.123,0.525,4.4,-197.2,116.7,1.174,4.9,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.59,60,59,-101,-1.034,-0.047,0.656,-1.9,-152.1,80.7,1.226,5.181,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.60,61,60,-100,-0.995,0.04,0.76,5.3,-92.5,41.6,1.253,2.671,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.61,62,61,-99,-1.003,0.077,0.802,20.7,-22.8,0.0,1.287,3.409,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.62,63,62,-98,-1.029,0.054,0.77,37.9,40.8,-27.2,1.286,0.046,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.63,64,63,-97,-1.047,-0.031,0.628,50.6,80.3,-36.5,1.222,6.439,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.64,65,64,-96,-1.039,-0.069,0.536,55.6,93.4,-33.8,1.171,5.063,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.65,66,65,-95,-1.008,-0.104,0.503,53.3,90.7,-23.7,1.132,3.964,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.66,67,66,-94,-0.961,-0.11,0.522,47.9,81.4,-12.5,1.099,3.247,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.67,68,67,-93,-0.889,-0.093,0.495,43.4,67.9,-4.4,1.022,7.709,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.68,69,68,-92,-0.802,-0.07,0.467,36.5,51.0,1.8,0.931,9.067,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.69,70,69,-91,-0.741,-0.049,0.45,30.6,35.6,4.5,0.868,6.315,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.70,71,70,-90,-0.718,-0.055,0.444,23.8,20.6,5.3,0.846,2.213,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.71,72,71,-89,-0.721,-0.052,0.459,18.1,9.2,3.4,0.857,1.037,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.72,73,72,-88,-0.78,-0.05,0.498,14.4,3.9,0.6,0.926,6.981,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.73,74,73,-87,-0.827,-0.046,0.524,11.4,5.1,-3.1,0.98,5.374,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.74,75,74,-86,-0.857,-0.043,0.509,6.7,8.2,-9.4,0.998,1.781,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.75,76,75,-85,-0.876,-0.06,0.493,-3.3,15.2,-20.2,1.007,0.928,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.76,77,76,-84,-0.854,-0.047,0.469,-18.7,23.2,-40.8,0.976,3.123,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.77,78,77,-83,-0.79,-0.032,0.451,-34.6,30.5,-74.4,0.91,6.589,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.78,79,78,-82,-0.708,-0.012,0.467,-45.1,38.0,-115.3,0.848,6.169,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.79,80,79,-81,-0.642,-0.005,0.475,-49.1,49.7,-159.7,0.798,4.991,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.80,81,80,-80,-0.612,-0.037,0.459,-45.8,63.8,-196.3,0.766,3.252,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.81,82,81,-79,-0.611,-0.057,0.428,-39.4,80.9,-218.3,0.748,1.802,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.82,83,82,-78,-0.731,-0.156,0.354,-34.4,94.6,-226.0,0.827,7.946,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.83,84,83,-77,-0.879,-0.294,0.261,-33.3,93.3,-217.1,0.963,13.571,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.84,85,84,-76,-1.045,-0.457,0.187,-39.9,77.4,-190.9,1.156,19.299,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.85,86,85,-75,-1.179,-0.599,0.142,-48.6,54.4,-147.9,1.33,17.415,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.86,87,86,-74,-1.187,-0.662,0.137,-57.3,33.6,-99.7,1.366,3.57,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.87,88,87,-73,-1.138,-0.669,0.193,-60.1,22.8,-59.4,1.335,3.142,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.88,89,88,-72,-1.06,-0.632,0.24,-56.0,17.7,-32.1,1.258,7.67,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.89,90,89,-71,-1.009,-0.562,0.264,-50.3,18.0,-17.5,1.185,7.254,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.90,91,90,-70,-0.954,-0.468,0.272,-48.3,19.6,-12.3,1.098,8.774,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.91,92,91,-69,-0.974,-0.385,0.3,-47.2,21.8,-12.2,1.09,0.79,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.92,93,92,-68,-0.993,-0.327,0.345,-49.1,27.6,-10.4,1.101,1.17,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.93,94,93,-67,-1.007,-0.278,0.393,-51.1,35.9,-8.6,1.116,1.473,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.94,95,94,-66,-1.033,-0.263,0.423,-49.9,43.6,-8.6,1.147,3.081,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.95,96,95,-65,-1.046,-0.264,0.456,-47.7,51.0,-9.4,1.172,2.466,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.96,97,96,-64,-1.041,-0.296,0.465,-44.0,58.7,-11.3,1.178,0.67,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.97,98,97,-63,-1.022,-0.312,0.485,-41.2,68.5,-16.7,1.174,0.421,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.98,99,98,-62,-0.985,-0.342,0.451,-37.8,78.6,-26.6,1.137,3.745,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,0.99,100,99,-61,-0.956,-0.344,0.449,-35.3,87.5,-38.0,1.111,2.591,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.00,101,100,-60,-0.93,-0.328,0.389,-32.1,93.2,-49.1,1.061,4.987,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.01,102,101,-59,-0.929,-0.325,0.354,-31.5,95.6,-55.5,1.046,1.505,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.02,103,102,-58,-0.892,-0.321,0.296,-32.3,94.1,-58.0,0.994,5.194,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.03,104,103,-57,-0.861,-0.333,0.233,-38.5,91.5,-56.3,0.952,4.149,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.04,105,104,-56,-0.841,-0.284,0.142,-42.4,78.9,-53.4,0.899,5.297,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.05,106,105,-55,-0.747,-0.308,0.158,-44.1,66.4,-42.9,0.823,7.602,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.06,107,106,-54,-0.751,-0.285,0.118,-45.7,52.1,-28.4,0.812,1.102,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.07,108,107,-53,-0.7,-0.316,0.104,-47.2,35.6,-10.2,0.776,3.655,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.08,109,108,-52,-0.694,-0.383,0.091,-48.6,18.0,10.4,0.798,2.244,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.09,110,109,-51,-0.647,-0.433,0.045,-49.8,-2.7,27.3,0.78,1.809,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.10,111,110,-50,-0.643,-0.482,0.018,-51.8,-22.7,38.2,0.804,2.392,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.11,112,111,-49,-0.666,-0.515,-0.008,-53.8,-41.4,47.5,0.842,3.838,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.12,113,112,-48,-0.979,-0.614,-0.051,-49.6,-67.0,90.0,1.157,31.436,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.13,114,113,-47,-1.061,-0.621,-0.038,-49.4,-63.6,108.1,1.23,7.3,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.14,115,114,-46,-1.126,-0.627,-0.044,-50.3,-63.3,122.5,1.29,6.022,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.15,116,115,-45,-1.161,-0.62,-0.015,-55.6,-70.3,134.3,1.317,2.658,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.16,117,116,-44,-1.143,-0.575,0.066,-61.0,-79.3,142.3,1.282,3.498,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.17,118,117,-43,-1.076,-0.492,0.214,-61.2,-83.2,142.9,1.202,7.936,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.18,119,118,-42,-1.009,-0.384,0.288,-55.8,-82.3,137.4,1.118,8.462,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.19,120,119,-41,-0.977,-0.275,0.286,-51.0,-84.1,130.0,1.055,6.294,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.20,121,120,-40,-0.924,-0.171,0.326,-46.9,-87.4,123.9,0.995,6.014,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.21,122,121,-39,-0.888,-0.111,0.338,-43.6,-92.9,119.2,0.957,3.786,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.22,123,122,-38,-0.879,-0.124,0.313,-43.5,-104.2,113.7,0.941,1.52,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.23,124,123,-37,-0.92,-0.204,0.324,-48.2,-118.5,107.8,0.997,5.57,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.24,125,124,-36,-0.967,-0.295,0.332,-56.9,-132.7,100.6,1.064,6.676,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
S01_stand_up_020,not_fall,0,stand_up,1.25,126,125,-35,-1.027,-0.361,0.425,-66.4,-138.0,93.3,1.169,10.484,True,160,suspected_fall_peak1.68_az0.15_maxGyro318.4_thetaSwing62.2
