trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_018,not_fall,0,stand_up,0.13,14,13,-147,-0.688,0.02,0.805,4.5,4.4,-7.1,1.059,1.096,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.14,15,14,-146,-0.677,0.007,0.806,6.7,3.8,-7.1,1.053,0.599,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.15,16,15,-145,-0.673,0.003,0.791,7.8,4.8,-7.7,1.039,1.404,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.16,17,16,-144,-0.675,0.002,0.798,7.7,6.5,-8.2,1.045,0.622,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.17,18,17,-143,-0.672,0.0,0.814,8.0,9.5,-8.8,1.056,1.066,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.18,19,18,-142,-0.684,0.0,0.812,7.6,12.0,-9.7,1.062,0.582,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.19,20,19,-141,-0.678,-0.005,0.813,7.6,14.4,-10.9,1.059,0.312,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.20,21,20,-140,-0.687,-0.013,0.827,8.8,15.8,-10.7,1.075,1.657,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.21,22,21,-139,-0.683,-0.014,0.812,9.2,15.1,-10.4,1.061,1.394,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.22,23,22,-138,-0.674,-0.013,0.801,9.4,13.8,-10.0,1.047,1.392,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.23,24,23,-137,-0.685,0.0,0.83,8.5,13.9,-9.5,1.076,2.91,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.24,25,24,-136,-0.684,0.008,0.836,8.8,13.9,-9.4,1.08,0.39,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.25,26,25,-135,-0.692,0.017,0.849,9.2,13.5,-8.8,1.096,1.548,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.26,27,26,-134,-0.7,0.024,0.849,10.8,12.7,-8.5,1.101,0.467,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.27,28,27,-133,-0.703,0.028,0.835,12.4,10.9,-7.3,1.092,0.815,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.28,29,28,-132,-0.708,0.03,0.827,13.8,9.1,-6.4,1.089,0.315,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.29,30,29,-131,-0.728,0.031,0.812,15.0,8.8,-4.9,1.091,0.134,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.30,31,30,-130,-0.74,0.04,0.825,17.5,12.6,-3.5,1.109,1.876,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.31,32,31,-129,-0.736,0.048,0.823,20.9,19.4,-1.2,1.105,0.388,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.32,33,32,-128,-0.715,0.05,0.796,22.0,24.5,0.3,1.071,3.409,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.33,34,33,-127,-0.717,0.056,0.767,19.4,26.7,0.9,1.051,2.011,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.34,35,34,-126,-0.736,0.066,0.742,15.1,27.5,0.0,1.047,0.392,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.35,36,35,-125,-0.761,0.05,0.72,9.8,23.3,-0.5,1.049,0.188,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.36,37,36,-124,-0.786,0.046,0.731,4.7,19.8,0.0,1.074,2.529,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.37,38,37,-123,-0.759,0.016,0.723,0.0,18.0,1.2,1.048,2.63,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.38,39,38,-122,-0.812,0.029,0.769,-2.2,22.6,2.5,1.118,7.012,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.39,40,39,-121,-0.813,-0.01,0.653,-2.8,25.6,0.9,1.043,7.557,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.40,41,40,-120,-0.788,-0.062,0.744,-10.5,7.4,0.1,1.086,4.335,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.41,42,41,-119,-0.742,-0.024,0.782,-9.3,13.4,7.3,1.079,0.729,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.42,43,42,-118,-0.657,-0.038,0.738,-8.0,15.2,2.7,0.989,8.993,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.43,44,43,-117,-0.661,-0.019,0.749,-10.5,12.5,0.6,0.999,1.024,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.44,45,44,-116,-0.678,-0.017,0.75,-12.0,13.6,0.3,1.011,1.193,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.45,46,45,-115,-0.771,-0.063,0.725,-14.1,17.7,-1.0,1.061,4.95,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.46,47,46,-114,-0.699,-0.053,0.716,-17.8,26.0,-2.9,1.002,5.804,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.47,48,47,-113,-0.722,-0.049,0.728,-17.2,32.1,-2.4,1.027,2.418,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.48,49,48,-112,-0.736,-0.022,0.729,-15.9,36.0,-2.3,1.036,0.976,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.49,50,49,-111,-0.753,-0.021,0.743,-15.4,38.3,-1.9,1.058,2.191,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.50,51,50,-110,-0.755,-0.009,0.76,-11.1,40.1,-0.8,1.071,1.274,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.51,52,51,-109,-0.786,-0.001,0.732,5.5,34.2,-3.9,1.074,0.306,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.52,53,52,-108,-0.782,0.0,0.713,8.2,27.5,-3.9,1.059,1.51,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.53,54,53,-107,-0.78,-0.011,0.691,6.3,22.7,-4.8,1.042,1.729,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.54,55,54,-106,-0.764,-0.017,0.682,2.5,19.4,-5.5,1.025,1.69,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.55,56,55,-105,-0.755,-0.028,0.696,-0.2,17.4,-7.1,1.028,0.289,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.56,57,56,-104,-0.742,-0.027,0.714,-2.6,18.0,-7.8,1.03,0.26,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.57,58,57,-103,-0.727,-0.03,0.709,-4.2,19.6,-8.0,1.016,1.435,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.58,59,58,-102,-0.746,0.043,0.316,-33.1,34.8,-6.4,0.812,20.422,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.59,60,59,-101,-0.726,-0.069,0.795,-44.9,40.6,-9.0,1.079,26.732,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.60,61,60,-100,-0.758,-0.08,0.751,-31.8,41.8,-8.8,1.07,0.88,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.61,62,61,-99,-0.767,-0.082,0.699,-24.2,42.5,-6.7,1.041,2.911,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.62,63,62,-98,-0.706,0.056,0.744,22.6,0.7,-17.0,1.027,1.381,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.63,64,63,-97,-0.784,-0.06,0.798,59.7,-19.6,-31.8,1.12,9.299,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.64,65,64,-96,-0.847,-0.142,0.65,47.5,-12.9,-24.5,1.078,4.25,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.65,66,65,-95,-0.792,-0.125,0.706,35.9,-16.1,-25.5,1.068,0.957,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.66,67,66,-94,-0.791,-0.143,0.745,28.5,-14.5,-27.9,1.097,2.832,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.67,68,67,-93,-0.796,-0.176,0.75,20.3,-9.0,-29.8,1.108,1.183,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.68,69,68,-92,-0.813,-0.202,0.746,14.3,-0.5,-36.9,1.122,1.389,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.69,70,69,-91,-0.841,-0.183,0.702,3.8,11.4,-32.8,1.111,1.154,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.70,71,70,-90,-0.846,-0.127,0.749,-1.0,17.2,-33.7,1.138,2.687,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.71,72,71,-89,-0.878,-0.152,0.736,-5.3,28.8,-26.0,1.156,1.85,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.72,73,72,-88,-0.881,-0.129,0.805,1.5,29.0,-27.8,1.201,4.464,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.73,74,73,-87,-0.822,-0.107,0.787,14.4,29.2,-28.0,1.143,5.744,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.74,75,74,-86,-0.898,-0.051,0.481,19.4,21.2,-29.7,1.02,12.322,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.75,76,75,-85,-0.883,-0.011,0.692,13.6,9.8,-25.8,1.122,10.213,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.76,77,76,-84,-0.836,-0.055,0.69,19.0,1.4,-24.4,1.085,3.712,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.77,78,77,-83,-0.802,-0.122,0.72,22.9,4.7,-18.5,1.085,0.039,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.78,79,78,-82,-0.756,-0.132,0.734,25.8,10.1,-12.6,1.063,2.225,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.79,80,79,-81,-0.725,-0.097,0.692,25.2,18.1,-9.5,1.007,5.568,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.80,81,80,-80,-0.723,-0.087,0.678,21.1,26.1,-8.1,0.996,1.114,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.81,82,81,-79,-0.721,-0.082,0.665,15.9,32.9,-7.5,0.985,1.101,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.82,83,82,-78,-0.773,-0.097,0.698,13.5,40.9,-6.1,1.047,6.205,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.83,84,83,-77,-0.767,-0.073,0.635,10.6,46.6,-4.2,0.999,4.786,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.84,85,84,-76,-0.781,-0.134,0.638,1.9,49.9,-5.8,1.018,1.924,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.85,86,85,-75,-0.728,-0.083,0.583,-1.8,57.6,-4.7,0.937,8.142,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.86,87,86,-74,-0.8,-0.101,0.601,-6.0,62.0,-3.8,1.006,6.891,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.87,88,87,-73,-0.812,-0.134,0.598,-12.5,60.8,-5.7,1.018,1.199,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.88,89,88,-72,-0.872,-0.1,0.611,-15.8,61.2,-3.0,1.069,5.174,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.89,90,89,-71,-0.858,-0.105,0.615,-18.4,60.2,-0.3,1.062,0.782,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.90,91,90,-70,-0.895,-0.104,0.632,-20.4,61.1,1.5,1.101,3.91,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.91,92,91,-69,-0.88,-0.104,0.611,-18.9,65.0,3.8,1.076,2.437,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.92,93,92,-68,-0.924,-0.114,0.605,-18.6,68.5,4.9,1.111,3.481,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.93,94,93,-67,-0.984,-0.097,0.632,-15.4,81.4,9.7,1.174,6.255,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.94,95,94,-66,-0.807,-0.123,0.444,-24.5,80.2,10.8,0.929,24.451,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.95,96,95,-65,-0.745,-0.166,0.54,-36.5,68.8,5.5,0.935,0.611,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.96,97,96,-64,-0.749,-0.155,0.597,-37.5,65.5,0.9,0.97,3.487,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.97,98,97,-63,-0.828,-0.129,0.6,-32.5,67.7,-0.1,1.031,6.11,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.98,99,98,-62,-0.912,-0.156,0.591,-28.2,72.4,0.5,1.098,6.686,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,0.99,100,99,-61,-0.937,-0.163,0.567,-26.0,79.4,3.6,1.108,0.952,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.00,101,100,-60,-0.902,-0.163,0.563,-25.9,81.6,3.8,1.076,3.195,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.01,102,101,-59,-0.807,-0.142,0.55,-25.5,83.8,1.5,0.987,8.819,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.02,103,102,-58,-0.838,-0.171,0.59,-24.2,88.5,-2.2,1.04,5.209,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.03,104,103,-57,-0.799,-0.127,0.526,-20.9,90.1,-6.7,0.965,7.444,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.04,105,104,-56,-0.813,-0.121,0.484,-18.2,86.7,-12.5,0.954,1.136,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.05,106,105,-55,-0.807,-0.135,0.478,-16.7,80.8,-17.6,0.947,0.624,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.06,107,106,-54,-0.8,-0.149,0.485,-12.8,82.3,-20.2,0.947,0.018,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.07,108,107,-53,-0.868,-0.176,0.464,-9.3,83.8,-25.6,1.0,5.293,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.08,109,108,-52,-0.956,-0.201,0.457,-4.5,81.2,-26.1,1.079,7.837,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.09,110,109,-51,-0.973,-0.209,0.446,-1.0,73.7,-22.3,1.09,1.191,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.10,111,110,-50,-0.85,-0.184,0.402,-1.4,60.2,-20.6,0.958,13.209,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.11,112,111,-49,-0.818,-0.216,0.429,-0.8,47.8,-25.2,0.949,0.924,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.12,113,112,-48,-0.827,-0.215,0.464,2.2,41.8,-27.2,0.972,2.318,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.13,114,113,-47,-0.841,-0.243,0.461,5.1,39.0,-27.9,0.99,1.759,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.14,115,114,-46,-0.886,-0.273,0.449,7.8,37.7,-28.2,1.03,4.034,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.15,116,115,-45,-0.968,-0.301,0.425,8.1,38.9,-25.3,1.099,6.878,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.16,117,116,-44,-1.04,-0.321,0.456,11.3,40.7,-20.2,1.18,8.123,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.17,118,117,-43,-0.994,-0.302,0.415,13.6,36.8,-14.2,1.119,6.102,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.18,119,118,-42,-0.893,-0.302,0.392,9.2,33.7,-8.3,1.021,9.83,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.19,120,119,-41,-1.003,-0.321,0.396,1.5,29.7,-4.7,1.125,10.434,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.20,121,120,-40,-0.928,-0.278,0.404,-6.6,19.4,-9.9,1.05,7.557,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.21,122,121,-39,-0.985,-0.288,0.402,-8.7,16.4,-10.3,1.102,5.221,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.22,123,122,-38,-0.989,-0.302,0.381,-6.2,11.4,-5.0,1.102,0.022,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.23,124,123,-37,-0.907,-0.228,0.321,-4.5,5.5,-0.1,0.989,11.353,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.24,125,124,-36,-0.869,-0.216,0.331,-5.9,6.9,1.0,0.954,3.414,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
S01_stand_up_018,not_fall,0,stand_up,1.25,126,125,-35,-0.852,-0.184,0.342,-3.6,9.2,-3.2,0.936,1.808,True,160,suspected_fall_peak1.78_az0.08_maxGyro175.3_thetaSwing18.4
