trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_001,fall,1,left_fall,0.11,12,11,-149,-0.974,-0.158,0.14,8.5,3.0,2.9,0.997,0.591,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.12,13,12,-148,-0.971,-0.151,0.151,6.1,0.1,2.5,0.994,0.262,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.13,14,13,-147,-0.975,-0.153,0.171,4.8,-0.7,1.5,1.002,0.753,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.14,15,14,-146,-0.971,-0.151,0.182,3.4,-0.8,1.2,0.999,0.246,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.15,16,15,-145,-0.968,-0.153,0.192,2.9,0.3,0.7,0.999,0.015,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.16,17,16,-144,-0.966,-0.151,0.189,3.7,1.6,0.3,0.996,0.278,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.17,18,17,-143,-0.968,-0.152,0.188,3.6,2.3,0.0,0.998,0.197,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.18,19,18,-142,-0.969,-0.155,0.187,4.0,3.9,-0.7,0.999,0.101,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.19,20,19,-141,-0.971,-0.151,0.172,4.1,3.9,-0.4,0.998,0.135,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.20,21,20,-140,-0.976,-0.155,0.165,3.2,3.9,-0.7,1.002,0.423,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.21,22,21,-139,-0.981,-0.156,0.172,3.7,3.7,-0.9,1.008,0.616,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.22,23,22,-138,-0.987,-0.156,0.175,4.0,3.4,-0.9,1.015,0.632,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.23,24,23,-137,-0.991,-0.15,0.169,4.5,2.7,-0.7,1.016,0.176,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.24,25,24,-136,-0.989,-0.15,0.179,5.3,2.3,-0.6,1.017,0.037,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.25,26,25,-135,-0.991,-0.145,0.18,5.8,2.1,-0.3,1.017,0.079,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.26,27,26,-134,-0.99,-0.14,0.166,5.8,2.0,-0.3,1.014,0.342,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.27,28,27,-133,-0.995,-0.139,0.159,4.6,-0.3,-0.6,1.017,0.306,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.28,29,28,-132,-0.988,-0.144,0.154,3.0,-1.3,-1.0,1.01,0.675,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.29,30,29,-131,-0.987,-0.148,0.166,2.4,-0.9,-1.0,1.012,0.117,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.30,31,30,-130,-0.978,-0.149,0.154,1.6,-0.9,-0.9,1.002,0.997,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.31,32,31,-129,-0.98,-0.155,0.169,2.1,-2.2,-0.5,1.007,0.531,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.32,33,32,-128,-0.972,-0.15,0.183,4.7,-3.5,0.2,1.0,0.673,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.33,34,33,-127,-0.976,-0.146,0.176,5.8,-3.9,0.6,1.003,0.243,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.34,35,34,-126,-0.968,-0.147,0.18,5.3,-3.1,0.0,0.996,0.665,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.35,36,35,-125,-0.971,-0.151,0.16,3.0,-2.0,-0.4,0.995,0.045,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.36,37,36,-124,-0.97,-0.153,0.145,0.8,-1.2,-1.1,0.993,0.294,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.37,38,37,-123,-0.973,-0.156,0.147,0.1,-1.1,-1.5,0.997,0.422,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.38,39,38,-122,-0.983,-0.161,0.166,1.9,-1.4,-1.2,1.01,1.32,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.39,40,39,-121,-0.991,-0.167,0.179,3.9,-1.4,-0.6,1.021,1.146,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.40,41,40,-120,-1.0,-0.165,0.184,4.5,-0.6,-0.2,1.03,0.82,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.41,42,41,-119,-0.999,-0.156,0.192,4.4,-0.1,-0.2,1.029,0.026,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.42,43,42,-118,-0.995,-0.156,0.193,4.2,0.9,-0.4,1.026,0.347,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.43,44,43,-117,-1.0,-0.157,0.179,3.9,1.7,-0.3,1.028,0.176,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.44,45,44,-116,-0.997,-0.152,0.171,3.1,2.0,-0.3,1.023,0.472,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.45,46,45,-115,-0.994,-0.156,0.169,2.3,2.2,-0.5,1.02,0.29,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.46,47,46,-114,-0.992,-0.155,0.171,3.0,2.0,0.0,1.019,0.096,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.47,48,47,-113,-0.987,-0.157,0.16,2.9,-0.1,0.2,1.012,0.685,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.48,49,48,-112,-0.989,-0.162,0.145,1.9,-2.0,0.4,1.013,0.098,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.49,50,49,-111,-0.988,-0.159,0.152,0.4,-4.3,0.3,1.012,0.084,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.50,51,50,-110,-0.982,-0.163,0.179,0.3,-4.7,0.9,1.012,0.047,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.51,52,51,-109,-0.983,-0.175,0.182,0.7,-4.7,1.2,1.015,0.353,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.52,53,52,-108,-0.979,-0.173,0.183,0.7,-4.4,1.2,1.01,0.493,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.53,54,53,-107,-0.972,-0.169,0.18,0.3,-4.0,1.2,1.003,0.738,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.54,55,54,-106,-0.976,-0.169,0.182,-0.2,-4.0,0.9,1.007,0.413,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.55,56,55,-105,-0.971,-0.163,0.177,-0.7,-3.7,0.7,1.0,0.684,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.56,57,56,-104,-0.97,-0.167,0.184,-0.2,-3.2,0.3,1.001,0.085,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.57,58,57,-103,-0.972,-0.161,0.176,0.8,-2.9,-0.4,1.001,0.019,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.58,59,58,-102,-0.978,-0.158,0.187,0.5,-2.6,-0.9,1.009,0.719,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.59,60,59,-101,-0.975,-0.16,0.183,0.0,-2.7,-1.2,1.005,0.396,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.60,61,60,-100,-0.979,-0.16,0.189,0.2,-1.9,-1.6,1.01,0.489,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.61,62,61,-99,-0.978,-0.164,0.189,0.8,-1.0,-1.7,1.009,0.013,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.62,63,62,-98,-0.976,-0.162,0.186,0.6,-0.9,-1.6,1.007,0.223,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.63,64,63,-97,-0.979,-0.16,0.183,-0.7,-1.1,-2.3,1.009,0.19,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.64,65,64,-96,-0.981,-0.162,0.194,-1.3,-0.9,-2.3,1.013,0.405,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.65,66,65,-95,-0.984,-0.163,0.185,-1.5,-1.6,-2.7,1.014,0.134,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.66,67,66,-94,-0.978,-0.16,0.183,-1.8,-2.9,-2.9,1.008,0.638,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.67,68,67,-93,-0.982,-0.165,0.192,-1.6,-3.3,-2.9,1.014,0.577,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.68,69,68,-92,-0.98,-0.167,0.183,-0.5,-4.3,-2.7,1.011,0.264,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.69,70,69,-91,-0.977,-0.164,0.182,0.5,-4.8,-2.7,1.007,0.433,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.70,71,70,-90,-0.975,-0.169,0.183,0.0,-5.4,-2.9,1.006,0.054,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.71,72,71,-89,-0.97,-0.167,0.18,-0.4,-6.3,-3.0,1.001,0.512,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.72,73,72,-88,-0.965,-0.169,0.186,-1.2,-6.7,-3.0,0.997,0.426,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.73,74,73,-87,-0.968,-0.177,0.19,-1.5,-6.6,-3.1,1.003,0.561,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.74,75,74,-86,-0.963,-0.181,0.19,-0.9,-6.7,-2.9,0.998,0.47,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.75,76,75,-85,-0.961,-0.184,0.176,-1.0,-6.7,-3.2,0.994,0.348,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.76,77,76,-84,-0.961,-0.185,0.194,-1.2,-6.7,-2.6,0.998,0.391,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.77,78,77,-83,-0.963,-0.183,0.19,-0.9,-7.2,-2.9,0.999,0.086,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.78,79,78,-82,-0.963,-0.188,0.196,-0.2,-7.3,-2.6,1.001,0.18,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.79,80,79,-81,-0.961,-0.185,0.204,0.3,-6.1,-2.2,1.0,0.132,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.80,81,80,-80,-0.96,-0.189,0.207,1.1,-3.9,-2.0,1.001,0.105,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.81,82,81,-79,-0.953,-0.192,0.201,2.0,-0.9,-2.3,0.993,0.78,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.82,83,82,-78,-0.961,-0.2,0.225,5.2,0.4,-2.3,1.007,1.407,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.83,84,83,-77,-0.968,-0.199,0.226,8.7,1.3,-1.8,1.015,0.757,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.84,85,84,-76,-0.961,-0.195,0.233,11.0,1.4,-1.2,1.008,0.645,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.85,86,85,-75,-0.967,-0.195,0.217,12.7,2.2,-0.8,1.01,0.221,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.86,87,86,-74,-0.961,-0.19,0.186,10.6,2.5,-1.6,0.997,1.298,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.87,88,87,-73,-0.968,-0.191,0.185,7.7,3.0,-2.0,1.004,0.715,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.88,89,88,-72,-0.97,-0.195,0.197,6.9,3.7,-1.8,1.009,0.462,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.89,90,89,-71,-0.979,-0.2,0.208,7.0,4.5,-1.4,1.02,1.135,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.90,91,90,-70,-0.98,-0.201,0.205,6.5,3.9,-1.3,1.022,0.128,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.91,92,91,-69,-0.982,-0.198,0.202,6.2,2.6,-1.7,1.022,0.024,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.92,93,92,-68,-0.978,-0.199,0.201,4.7,1.2,-1.5,1.018,0.384,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.93,94,93,-67,-0.977,-0.202,0.198,3.2,-0.3,-1.8,1.017,0.103,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.94,95,94,-66,-0.973,-0.199,0.19,1.2,-1.2,-2.0,1.012,0.555,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.95,96,95,-65,-0.969,-0.205,0.209,0.4,-1.6,-2.1,1.012,0.09,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.96,97,96,-64,-0.963,-0.207,0.204,1.4,-0.8,-2.3,1.006,0.654,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.97,98,97,-63,-0.968,-0.197,0.207,2.1,-0.9,-2.6,1.009,0.308,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.98,99,98,-62,-0.967,-0.201,0.202,1.6,-0.7,-3.0,1.009,0.04,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,0.99,100,99,-61,-0.96,-0.203,0.211,0.3,0.0,-3.6,1.004,0.494,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.00,101,100,-60,-0.965,-0.214,0.216,0.5,1.9,-3.5,1.012,0.839,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.01,102,101,-59,-0.967,-0.224,0.216,2.0,3.1,-2.3,1.016,0.413,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.02,103,102,-58,-0.961,-0.219,0.202,3.4,3.8,-1.6,1.006,1.005,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.03,104,103,-57,-0.955,-0.218,0.187,4.8,2.5,-0.6,0.997,0.9,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.04,105,104,-56,-0.935,-0.217,0.177,5.6,0.5,0.0,0.976,2.067,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.05,106,105,-55,-0.915,-0.202,0.169,6.3,-1.2,1.1,0.952,2.398,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.06,107,106,-54,-0.889,-0.206,0.166,5.6,-2.0,2.1,0.928,2.485,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.07,108,107,-53,-0.872,-0.204,0.145,4.1,-2.9,2.8,0.907,2.052,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.08,109,108,-52,-0.836,-0.21,0.141,0.8,-4.3,3.2,0.874,3.307,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.09,110,109,-51,-0.813,-0.214,0.166,-2.0,-3.3,3.2,0.857,1.712,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.10,111,110,-50,-0.81,-0.231,0.178,-2.5,-0.3,3.8,0.861,0.377,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.11,112,111,-49,-0.789,-0.243,0.171,-2.2,2.8,5.0,0.844,1.703,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.12,113,112,-48,-0.785,-0.268,0.159,-2.1,5.4,4.7,0.845,0.131,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.13,114,113,-47,-0.789,-0.268,0.142,-2.0,8.3,5.5,0.845,0.017,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.14,115,114,-46,-0.793,-0.273,0.134,-3.2,11.2,5.0,0.85,0.481,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.15,116,115,-45,-0.818,-0.288,0.136,-3.6,15.9,4.8,0.878,2.856,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.16,117,116,-44,-0.84,-0.273,0.143,-4.3,21.8,3.3,0.894,1.599,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.17,118,117,-43,-0.854,-0.234,0.129,-8.0,27.5,-1.0,0.896,0.117,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.18,119,118,-42,-0.871,-0.295,-0.008,-52.6,15.4,4.0,0.92,2.413,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.19,120,119,-41,-0.885,-0.372,0.087,-72.5,0.6,20.0,0.964,4.428,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.20,121,120,-40,-0.879,-0.432,0.477,-17.1,33.0,29.8,1.09,12.566,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.21,122,121,-39,-1.06,-0.342,0.129,19.4,71.2,23.0,1.122,3.182,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.22,123,122,-38,-0.975,-0.174,0.063,4.9,47.0,13.4,0.992,12.909,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.23,124,123,-37,-0.933,-0.247,0.069,4.3,35.4,9.2,0.968,2.449,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.24,125,124,-36,-0.92,-0.23,0.044,3.3,26.5,10.9,0.95,1.816,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.25,126,125,-35,-0.892,-0.209,0.07,6.3,19.1,15.0,0.919,3.114,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.26,127,126,-34,-0.862,-0.178,0.081,8.9,12.6,18.5,0.884,3.508,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
S01_left_fall_001,fall,1,left_fall,1.27,128,127,-33,-0.817,-0.168,0.142,11.8,11.6,22.7,0.846,3.765,True,160,suspected_fall_peak1.13_az0.35_maxGyro69.6_thetaSwing25.1
