trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_022,fall,1,left_fall,1.31,132,131,-29,0.899,0.11,-0.016,31.1,5.4,57.9,0.906,0.163,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.32,133,132,-28,0.935,0.118,-0.013,35.6,-2.4,61.3,0.943,3.656,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.33,134,133,-27,0.94,0.136,-0.021,42.4,-8.5,62.2,0.95,0.719,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.34,135,134,-26,0.921,0.143,-0.028,48.0,-12.3,61.4,0.933,1.743,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.35,136,135,-25,0.887,0.176,0.007,52.2,-12.7,58.0,0.905,2.816,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.36,137,136,-24,0.833,0.141,0.051,56.5,-12.5,54.7,0.846,5.853,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.37,138,137,-23,0.775,0.13,0.112,63.0,-14.2,49.9,0.794,5.24,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.38,139,138,-22,0.569,0.163,0.101,91.9,-19.4,46.4,0.6,19.306,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.39,140,139,-21,0.549,0.186,0.048,99.8,-12.5,47.9,0.582,1.892,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.40,141,140,-20,0.539,0.177,-0.043,104.2,-3.8,49.3,0.569,1.218,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.41,142,141,-19,0.544,0.194,-0.125,104.0,3.5,51.6,0.591,2.17,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.42,143,142,-18,0.559,0.18,-0.201,102.5,6.6,52.4,0.621,2.952,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.43,144,143,-17,0.575,0.195,-0.293,100.3,6.6,50.5,0.674,5.339,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.44,145,144,-16,0.587,0.186,-0.429,93.6,3.2,52.3,0.751,7.685,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.45,146,145,-15,0.527,0.181,-0.509,81.9,1.7,52.2,0.754,0.345,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.46,147,146,-14,0.491,0.189,-0.498,67.1,6.2,53.9,0.725,2.953,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.47,148,147,-13,0.472,0.231,-0.419,56.7,12.8,56.2,0.673,5.226,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.48,149,148,-12,0.528,0.243,-0.338,49.8,16.6,58.2,0.673,0.009,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.49,150,149,-11,0.624,0.234,-0.239,50.8,12.8,57.3,0.708,3.549,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.50,151,150,-10,0.633,0.169,-0.054,60.5,9.3,58.5,0.658,5.049,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.51,152,151,-9,0.69,0.056,0.008,77.6,10.2,66.9,0.692,3.471,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.52,153,152,-8,0.808,-0.086,0.016,92.9,19.7,76.9,0.813,12.076,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.53,154,153,-7,0.945,-0.222,0.002,104.6,42.2,84.2,0.971,15.765,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.54,155,154,-6,1.078,-0.345,0.05,114.4,68.4,92.5,1.133,16.217,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.55,156,155,-5,1.234,-0.405,0.062,121.8,88.3,101.4,1.3,16.753,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.56,157,156,-4,1.468,-0.406,0.093,127.6,98.7,103.2,1.526,22.591,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.57,158,157,-3,1.628,-0.456,0.143,124.4,95.3,105.1,1.697,17.055,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.58,159,158,-2,1.789,-0.569,0.368,128.8,77.2,108.5,1.913,21.642,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.59,160,159,-1,1.928,-0.735,0.429,142.9,29.8,107.6,2.107,19.4,True,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.60,161,160,0,1.999,-0.778,0.406,171.9,-25.6,92.5,2.184,7.619,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.61,162,161,1,1.87,-0.788,0.239,212.3,-83.0,102.6,2.044,13.985,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.62,163,162,2,1.532,-0.642,-0.392,220.9,-95.9,120.7,1.707,32.767,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.63,164,163,3,1.327,-0.462,-0.708,170.5,-44.6,160.4,1.573,13.343,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.64,165,164,4,1.434,-0.18,-0.476,116.5,65.4,178.4,1.522,5.169,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.65,166,165,5,1.349,0.017,-0.261,61.2,191.4,176.0,1.374,14.719,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.66,167,166,6,1.241,0.166,-0.125,24.8,279.3,168.0,1.259,11.55,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.67,168,167,7,1.13,0.326,0.002,-0.2,327.6,162.3,1.176,8.284,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.68,169,168,8,0.91,0.482,0.132,-15.6,320.5,146.0,1.038,13.787,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.69,170,169,9,0.651,0.434,0.157,-24.2,277.8,137.6,0.798,24.008,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.70,171,170,10,0.503,0.122,0.284,-40.3,236.9,131.8,0.591,20.705,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.71,172,171,11,0.383,-0.156,0.575,-40.4,202.3,122.7,0.708,11.74,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.72,173,172,12,0.206,-0.606,1.063,-10.8,180.4,121.0,1.241,32.767,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.73,174,173,13,0.124,-1.016,1.367,23.4,171.1,122.2,1.708,32.767,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.74,175,174,14,0.087,-1.367,1.209,50.7,158.9,125.4,1.827,11.944,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.75,176,175,15,0.23,-1.61,0.901,52.5,145.8,115.7,1.86,3.257,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.76,177,176,16,0.22,-1.567,0.677,45.3,141.6,115.0,1.721,13.87,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.77,178,177,17,0.213,-1.547,0.424,24.2,126.6,115.7,1.618,10.329,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.78,179,178,18,0.314,-1.372,0.491,10.3,104.0,117.5,1.491,12.708,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.79,180,179,19,0.351,-1.292,0.562,7.1,76.5,109.1,1.452,3.862,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.80,181,180,20,0.327,-1.267,0.789,12.3,51.8,104.8,1.528,7.596,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.81,182,181,21,0.42,-1.197,1.036,21.9,38.7,101.9,1.638,11.021,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.82,183,182,22,0.484,-1.263,1.157,28.8,28.9,101.6,1.78,14.208,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.83,184,183,23,0.491,-1.3,1.152,36.3,25.8,104.5,1.805,2.495,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.84,185,184,24,0.529,-1.301,1.097,42.7,30.5,107.8,1.782,2.29,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.85,186,185,25,0.535,-1.289,1.067,46.5,43.3,110.4,1.757,2.541,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.86,187,186,26,0.476,-1.275,1.008,47.0,53.8,115.5,1.694,6.355,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.87,188,187,27,0.452,-1.25,1.025,45.0,64.7,120.7,1.679,1.462,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.88,189,188,28,0.551,-1.155,1.058,41.6,78.9,122.5,1.66,1.845,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.89,190,189,29,0.484,-1.105,1.088,48.3,74.4,123.2,1.625,3.51,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.90,191,190,30,0.598,-0.869,0.73,53.9,72.4,118.5,1.283,32.767,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.91,192,191,31,0.448,-0.701,0.713,55.2,70.2,107.8,1.096,18.724,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.92,193,192,32,0.345,-0.586,0.707,47.3,64.0,92.3,0.981,11.5,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.93,194,193,33,0.24,-0.57,0.646,37.1,66.4,74.0,0.895,8.637,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.94,195,194,34,0.092,-0.403,0.796,37.5,64.6,63.9,0.897,0.218,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.95,196,195,35,-0.121,-0.487,0.894,40.1,61.5,50.8,1.025,12.835,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.96,197,196,36,-0.226,-0.478,0.998,47.1,60.0,41.0,1.129,10.398,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.97,198,197,37,-0.312,-0.531,0.985,52.1,58.3,35.3,1.162,3.249,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.98,199,198,38,-0.364,-0.599,0.884,52.0,53.9,33.8,1.128,3.369,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,1.99,200,199,39,-0.354,-0.597,0.82,48.7,51.6,31.0,1.075,5.336,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.00,201,200,40,-0.341,-0.6,0.811,46.6,42.2,25.1,1.065,1.001,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.01,202,201,41,-0.271,-0.575,0.827,42.5,29.9,18.8,1.044,2.098,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.02,203,202,42,-0.137,-0.524,0.849,39.4,17.2,13.5,1.007,3.632,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.03,204,203,43,0.008,-0.526,0.951,44.0,13.4,6.3,1.087,7.984,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.04,205,204,44,0.15,-0.556,0.996,38.0,14.3,-6.0,1.15,6.314,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.05,206,205,45,0.223,-0.585,1.024,35.3,13.7,-16.3,1.2,4.996,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.06,207,206,46,0.286,-0.606,1.008,39.4,8.1,-25.8,1.21,1.004,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.07,208,207,47,0.298,-0.591,0.937,42.6,5.3,-36.3,1.148,6.253,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.08,209,208,48,0.25,-0.659,0.808,40.1,5.2,-38.1,1.072,7.575,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.09,210,209,49,0.29,-0.631,0.752,32.7,6.1,-40.6,1.024,4.841,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.10,211,210,50,0.313,-0.611,0.748,25.7,8.1,-43.1,1.015,0.837,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.11,212,211,51,0.281,-0.602,0.801,21.0,15.0,-43.0,1.04,2.504,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.12,213,212,52,0.269,-0.633,0.837,15.4,27.2,-42.4,1.084,4.32,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.13,214,213,53,0.259,-0.664,0.888,11.8,38.1,-37.1,1.139,5.577,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.14,215,214,54,0.277,-0.707,0.913,10.9,45.0,-30.9,1.187,4.807,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.15,216,215,55,0.311,-0.718,0.874,10.1,49.2,-23.3,1.173,1.433,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.16,217,216,56,0.339,-0.695,0.889,8.5,51.7,-13.5,1.179,0.581,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.17,218,217,57,0.443,-0.688,0.838,11.3,45.4,-11.2,1.171,0.757,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.18,219,218,58,0.43,-0.678,0.761,11.1,37.2,-18.1,1.107,6.431,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.19,220,219,59,0.374,-0.65,0.811,12.0,32.3,-21.6,1.105,0.191,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.20,221,220,60,0.309,-0.594,0.795,14.8,30.8,-24.0,1.04,6.491,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.21,222,221,61,0.225,-0.587,0.834,18.3,32.4,-21.9,1.045,0.485,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.22,223,222,62,0.208,-0.54,0.806,18.9,36.0,-20.3,0.992,5.283,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.23,224,223,63,0.135,-0.523,0.8,17.5,35.9,-16.5,0.966,2.646,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.24,225,224,64,0.203,-0.538,0.828,17.3,32.8,-12.8,1.008,4.246,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.25,226,225,65,0.26,-0.53,0.862,20.5,33.3,-13.1,1.045,3.677,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.26,227,226,66,0.273,-0.53,0.869,21.2,35.3,-14.1,1.054,0.861,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.27,228,227,67,0.264,-0.497,0.88,21.2,37.2,-15.0,1.045,0.899,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.28,229,228,68,0.287,-0.5,0.894,21.3,37.2,-16.2,1.064,1.952,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.29,230,229,69,0.279,-0.495,0.945,22.4,36.4,-16.7,1.103,3.926,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.30,231,230,70,0.273,-0.492,0.991,25.9,37.5,-18.1,1.14,3.65,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.31,232,231,71,0.261,-0.493,1.003,28.5,39.4,-17.6,1.147,0.751,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.32,233,232,72,0.263,-0.502,0.983,29.5,40.6,-18.1,1.135,1.228,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.33,234,233,73,0.25,-0.493,0.956,28.8,39.2,-17.8,1.104,3.092,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.34,235,234,74,0.245,-0.477,0.958,28.8,37.4,-17.3,1.098,0.65,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.35,236,235,75,0.218,-0.446,0.993,29.8,36.6,-17.1,1.111,1.297,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.36,237,236,76,0.181,-0.414,1.022,32.3,37.4,-17.4,1.118,0.724,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.37,238,237,77,0.139,-0.399,1.051,32.8,38.2,-16.8,1.132,1.447,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.38,239,238,78,0.092,-0.398,1.058,32.6,41.0,-14.8,1.134,0.161,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.39,240,239,79,0.074,-0.401,1.075,31.6,44.1,-13.3,1.15,1.636,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.40,241,240,80,0.07,-0.404,1.061,30.6,46.6,-11.4,1.138,1.259,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.41,242,241,81,0.083,-0.419,1.045,30.2,45.4,-9.9,1.129,0.846,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.42,243,242,82,0.095,-0.419,1.007,27.2,42.3,-10.3,1.095,3.424,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.43,244,243,83,0.092,-0.417,0.961,24.2,36.8,-10.6,1.052,4.286,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.44,245,244,84,0.093,-0.42,0.909,20.0,29.6,-11.8,1.006,4.627,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.45,246,245,85,0.089,-0.424,0.878,13.5,22.5,-13.7,0.98,2.643,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.46,247,246,86,0.089,-0.428,0.894,6.7,16.9,-15.5,0.996,1.612,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.47,248,247,87,0.093,-0.433,0.95,1.8,12.0,-16.9,1.049,5.289,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.48,249,248,88,0.096,-0.434,0.976,-0.4,6.5,-17.8,1.072,2.381,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.49,250,249,89,0.122,-0.437,0.97,-0.8,3.0,-18.2,1.071,0.107,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.50,251,250,90,0.127,-0.444,0.956,-0.8,-0.1,-19.1,1.062,0.895,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.51,252,251,91,0.149,-0.457,0.936,-0.5,-3.2,-19.7,1.053,0.961,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.52,253,252,92,0.163,-0.465,0.901,-0.1,-5.9,-19.8,1.027,2.57,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.53,254,253,93,0.175,-0.483,0.879,-2.6,-7.3,-19.5,1.018,0.89,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.54,255,254,94,0.187,-0.498,0.878,-4.0,-8.2,-18.6,1.027,0.87,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.55,256,255,95,0.2,-0.515,0.865,-4.9,-8.5,-17.1,1.027,0.028,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.56,257,256,96,0.219,-0.533,0.902,-6.9,-6.7,-16.1,1.071,4.414,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.57,258,257,97,0.235,-0.556,0.997,-8.1,-0.9,-14.0,1.166,9.551,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.58,259,258,98,0.227,-0.561,1.053,-4.7,8.2,-11.0,1.215,4.882,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.59,260,259,99,0.2,-0.578,1.013,1.9,15.0,-7.5,1.184,3.094,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.60,261,260,100,0.198,-0.572,0.916,6.9,15.4,-3.9,1.099,8.553,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.61,262,261,101,0.213,-0.556,0.856,4.2,17.3,-0.7,1.043,5.563,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
S01_left_fall_022,fall,1,left_fall,2.62,263,262,102,0.196,-0.542,0.863,4.1,18.9,1.7,1.038,0.48,False,160,suspected_fall_peak2.18_az1.16_maxGyro365.7_thetaSwing58.8
