trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_011,fall,1,left_fall,0.10,11,10,-150,0.851,0.07,0.582,9.0,-19.7,8.0,1.034,0.65,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.11,12,11,-149,0.846,0.059,0.597,5.6,-16.2,9.5,1.038,0.353,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.12,13,12,-148,0.86,0.08,0.595,2.9,-14.4,9.9,1.049,1.167,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.13,14,13,-147,0.864,0.104,0.588,2.4,-13.5,9.4,1.051,0.183,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.14,15,14,-146,0.867,0.103,0.594,4.2,-13.0,9.2,1.056,0.522,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.15,16,15,-145,0.879,0.132,0.579,6.1,-13.6,9.1,1.061,0.43,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.16,17,16,-144,0.877,0.125,0.591,6.7,-12.8,8.1,1.065,0.411,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.17,18,17,-143,0.889,0.111,0.588,8.3,-11.5,8.5,1.072,0.73,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.18,19,18,-142,0.884,0.113,0.578,8.5,-10.9,8.7,1.063,0.946,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.19,20,19,-141,0.868,0.083,0.574,8.0,-14.6,9.0,1.045,1.799,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.20,21,20,-140,0.869,0.106,0.579,5.8,-15.3,8.9,1.05,0.544,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.21,22,21,-139,0.883,0.1,0.577,2.3,-14.8,8.7,1.06,0.968,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.22,23,22,-138,0.882,0.089,0.576,1.6,-14.7,9.4,1.057,0.257,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.23,24,23,-137,0.879,0.092,0.574,3.4,-15.8,9.9,1.054,0.314,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.24,25,24,-136,0.886,0.098,0.563,7.0,-20.2,10.6,1.055,0.062,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.25,26,25,-135,0.881,0.089,0.563,8.6,-23.0,11.2,1.05,0.445,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.26,27,26,-134,0.891,0.074,0.564,12.1,-24.7,11.8,1.058,0.764,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.27,28,27,-133,0.862,0.061,0.572,10.7,-26.0,9.8,1.037,2.105,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.28,29,28,-132,0.893,0.084,0.57,8.1,-24.4,6.3,1.063,2.612,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.29,30,29,-131,0.885,0.085,0.566,7.4,-20.5,3.7,1.055,0.826,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.30,31,30,-130,0.889,0.08,0.566,9.4,-18.2,2.6,1.057,0.248,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.31,32,31,-129,0.88,0.089,0.556,13.8,-17.8,1.8,1.045,1.212,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.32,33,32,-128,0.887,0.073,0.56,18.4,-19.8,3.0,1.052,0.697,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.33,34,33,-127,0.89,0.077,0.567,23.5,-23.0,5.0,1.058,0.634,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.34,35,34,-126,0.892,0.07,0.54,27.3,-25.5,5.9,1.045,1.297,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.35,36,35,-125,0.894,0.068,0.52,26.9,-24.8,4.8,1.037,0.873,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.36,37,36,-124,0.884,0.073,0.525,26.0,-22.4,4.2,1.031,0.571,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.37,38,37,-123,0.875,0.081,0.535,24.6,-22.8,2.7,1.029,0.138,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.38,39,38,-122,0.87,0.079,0.548,23.9,-23.7,2.6,1.031,0.152,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.39,40,39,-121,0.914,0.084,0.549,24.1,-22.0,6.1,1.07,3.862,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.40,41,40,-120,0.913,0.1,0.531,25.4,-20.0,8.8,1.062,0.794,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.41,42,41,-119,0.895,0.122,0.527,26.7,-21.1,10.6,1.046,1.548,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.42,43,42,-118,0.902,0.134,0.526,26.5,-22.2,11.8,1.052,0.628,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.43,44,43,-117,0.898,0.142,0.524,25.5,-20.9,12.3,1.049,0.301,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.44,45,44,-116,0.909,0.137,0.521,24.9,-19.3,11.7,1.057,0.737,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.45,46,45,-115,0.919,0.134,0.519,24.4,-16.9,13.4,1.064,0.759,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.46,47,46,-114,0.917,0.137,0.516,23.0,-12.7,15.2,1.062,0.253,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.47,48,47,-113,0.908,0.125,0.501,21.8,-10.5,17.4,1.045,1.72,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.48,49,48,-112,0.91,0.126,0.498,19.8,-8.0,19.4,1.045,0.054,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.49,50,49,-111,0.911,0.119,0.482,18.1,-5.3,21.3,1.037,0.776,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.50,51,50,-110,0.905,0.118,0.473,16.4,-3.7,22.3,1.028,0.952,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.51,52,51,-109,0.91,0.119,0.462,15.3,-3.5,24.1,1.028,0.038,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.52,53,52,-108,0.912,0.118,0.465,13.7,-1.9,25.8,1.031,0.302,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.53,54,53,-107,0.915,0.119,0.453,12.5,-1.1,27.6,1.028,0.205,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.54,55,54,-106,0.911,0.11,0.448,11.9,-2.3,29.8,1.021,0.702,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.55,56,55,-105,0.897,0.096,0.457,11.3,-4.7,32.0,1.011,1.039,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.56,57,56,-104,0.885,0.095,0.462,11.5,-7.6,33.8,1.003,0.823,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.57,58,57,-103,0.87,0.09,0.457,10.9,-10.5,34.7,0.987,1.565,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.58,59,58,-102,0.865,0.086,0.455,11.1,-13.7,35.3,0.982,0.556,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.59,60,59,-101,0.866,0.077,0.448,10.6,-16.5,35.5,0.978,0.348,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.60,61,60,-100,0.864,0.076,0.455,9.8,-18.3,35.5,0.98,0.147,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.61,62,61,-99,0.867,0.073,0.451,9.4,-19.5,35.5,0.981,0.119,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.62,63,62,-98,0.859,0.069,0.436,8.5,-20.8,35.4,0.966,1.478,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.63,64,63,-97,0.845,0.062,0.436,9.4,-22.5,34.9,0.953,1.272,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.64,65,64,-96,0.841,0.063,0.413,11.0,-23.9,33.8,0.939,1.407,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.65,66,65,-95,0.834,0.052,0.415,12.5,-25.1,31.9,0.933,0.635,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.66,67,66,-94,0.816,0.053,0.392,14.1,-26.3,29.4,0.907,2.598,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.67,68,67,-93,0.815,0.057,0.38,16.7,-27.3,26.7,0.901,0.584,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.68,69,68,-92,0.811,0.066,0.377,19.5,-28.4,24.5,0.897,0.412,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.69,70,69,-91,0.809,0.088,0.381,21.2,-28.7,22.1,0.899,0.197,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.70,71,70,-90,0.795,0.109,0.362,21.7,-30.0,18.2,0.881,1.79,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.71,72,71,-89,0.788,0.141,0.358,20.4,-32.8,13.1,0.877,0.355,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.72,73,72,-88,0.741,0.146,0.372,17.1,-40.5,8.1,0.843,3.482,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.73,74,73,-87,0.772,0.208,0.36,14.7,-43.4,1.6,0.877,3.449,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.74,75,74,-86,0.803,0.193,0.391,13.2,-46.1,0.2,0.914,3.722,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.75,76,75,-85,0.792,0.19,0.404,13.9,-42.8,0.8,0.91,0.447,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.76,77,76,-84,0.804,0.273,0.425,16.1,-42.3,-0.6,0.95,4.026,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.77,78,77,-83,0.81,0.293,0.395,18.9,-42.6,-1.0,0.948,0.239,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.78,79,78,-82,0.808,0.312,0.428,20.1,-42.4,-0.1,0.967,1.904,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.79,80,79,-81,0.841,0.289,0.396,19.8,-39.5,1.8,0.974,0.752,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.80,81,80,-80,0.835,0.267,0.404,20.3,-37.6,3.8,0.966,0.814,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.81,82,81,-79,0.838,0.219,0.395,19.8,-36.2,4.7,0.952,1.421,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.82,83,82,-78,0.817,0.173,0.375,16.9,-37.0,4.3,0.916,3.583,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.83,84,83,-77,0.817,0.138,0.357,13.5,-38.1,4.2,0.903,1.321,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.84,85,84,-76,0.8,0.101,0.321,9.9,-37.4,4.1,0.868,3.504,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.85,86,85,-75,0.77,0.094,0.301,6.8,-33.3,3.8,0.832,3.554,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.86,87,86,-74,0.712,0.072,0.27,4.0,-26.9,3.4,0.765,6.722,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.87,88,87,-73,0.662,0.037,0.24,2.3,-20.7,3.0,0.705,5.964,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.88,89,88,-72,0.622,-0.025,0.252,3.2,-16.1,3.9,0.671,3.417,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.89,90,89,-71,0.574,-0.041,0.25,6.2,-16.0,5.6,0.628,4.317,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.90,91,90,-70,0.575,-0.14,0.241,13.4,-23.2,7.9,0.639,1.088,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.91,92,91,-69,0.569,-0.129,0.252,19.4,-35.0,9.3,0.636,0.307,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.92,93,92,-68,0.556,-0.159,0.215,27.3,-46.3,11.1,0.617,1.839,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.93,94,93,-67,0.573,-0.19,0.23,31.0,-53.6,12.0,0.646,2.848,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.94,95,94,-66,0.613,-0.16,0.274,34.1,-55.2,14.4,0.691,4.472,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.95,96,95,-65,0.611,-0.153,0.269,35.6,-51.8,14.0,0.685,0.606,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.96,97,96,-64,0.617,-0.108,0.264,36.1,-45.5,13.4,0.68,0.448,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.97,98,97,-63,0.651,-0.088,0.267,36.1,-39.1,11.6,0.709,2.892,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.98,99,98,-62,0.669,-0.07,0.258,38.1,-33.8,8.7,0.721,1.185,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,0.99,100,99,-61,0.697,-0.081,0.262,43.2,-29.4,4.5,0.749,2.858,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.00,101,100,-60,0.72,-0.083,0.233,49.3,-26.8,1.4,0.762,1.217,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.01,102,101,-59,0.754,-0.078,0.223,56.7,-25.3,-0.1,0.79,2.848,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.02,103,102,-58,0.749,-0.056,0.208,63.5,-23.8,-0.9,0.779,1.084,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.03,104,103,-57,0.735,-0.016,0.192,68.7,-21.6,-0.8,0.76,1.945,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.04,105,104,-56,0.739,0.04,0.19,70.9,-21.7,1.4,0.764,0.427,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.05,106,105,-55,0.744,0.053,0.202,76.5,-23.4,5.8,0.773,0.853,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.06,107,106,-54,0.76,0.048,0.211,80.7,-26.6,8.5,0.79,1.736,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.07,108,107,-53,0.76,0.065,0.223,86.4,-32.5,9.7,0.795,0.538,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.08,109,108,-52,0.764,0.086,0.235,90.3,-39.1,12.0,0.804,0.893,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.09,110,109,-51,0.759,0.14,0.23,92.9,-45.5,13.5,0.806,0.153,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.10,111,110,-50,0.742,0.187,0.167,96.6,-49.9,15.1,0.784,2.214,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.11,112,111,-49,0.757,0.177,0.122,98.7,-49.6,15.6,0.787,0.37,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.12,113,112,-48,0.782,0.223,0.087,96.9,-49.3,15.5,0.818,3.083,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.13,114,113,-47,0.769,0.257,0.104,94.9,-43.3,14.0,0.818,0.04,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.14,115,114,-46,0.787,0.292,0.075,90.8,-41.0,10.0,0.843,2.511,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.15,116,115,-45,0.81,0.331,0.09,86.8,-46.0,8.5,0.88,3.665,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.16,117,116,-44,0.803,0.383,0.086,81.9,-56.2,11.1,0.894,1.418,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.17,118,117,-43,0.863,0.464,0.121,77.4,-64.7,13.7,0.987,9.354,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.18,119,118,-42,0.935,0.501,0.072,72.8,-74.5,19.0,1.064,7.617,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.19,120,119,-41,1.03,0.506,0.103,67.5,-79.0,23.1,1.153,8.914,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.20,121,120,-40,1.092,0.547,0.036,66.7,-79.2,22.5,1.222,6.954,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.21,122,121,-39,1.117,0.524,-0.02,69.7,-74.1,14.1,1.234,1.212,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.22,123,122,-38,1.146,0.475,-0.075,71.6,-57.5,1.3,1.243,0.889,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.23,124,123,-37,1.086,0.396,-0.136,66.9,-30.2,-5.1,1.164,7.956,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.24,125,124,-36,1.104,0.371,-0.139,59.0,-1.1,-4.6,1.173,0.963,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.25,126,125,-35,1.163,0.394,-0.12,52.8,18.2,1.2,1.234,6.089,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.26,127,126,-34,1.185,0.359,-0.142,49.6,24.0,13.5,1.246,1.195,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.27,128,127,-33,1.211,0.352,-0.142,48.9,18.3,32.8,1.269,2.331,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.28,129,128,-32,1.233,0.348,-0.13,52.9,5.1,59.1,1.288,1.871,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.29,130,129,-31,1.15,0.353,-0.148,64.2,-9.2,89.1,1.212,7.632,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
S01_left_fall_011,fall,1,left_fall,1.30,131,130,-30,1.175,0.38,-0.172,79.4,-17.9,111.5,1.247,3.524,True,160,suspected_fall_peak3.16_az0.66_maxGyro382.0_thetaSwing64.8
