trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_007,fall,1,left_fall,2.60,261,260,100,0.013,0.998,0.128,2.0,2.0,12.0,1.006,0.411,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.61,262,261,101,-0.006,0.995,0.135,1.6,5.2,10.8,1.004,0.266,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.62,263,262,102,-0.016,0.997,0.136,0.1,7.9,8.9,1.007,0.303,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.63,264,263,103,-0.018,1.005,0.135,-1.9,11.2,7.6,1.014,0.706,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.64,265,264,104,-0.039,1.011,0.144,-4.1,14.0,6.3,1.022,0.795,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.65,266,265,105,-0.029,1.027,0.147,-6.2,16.8,4.9,1.038,1.643,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.66,267,266,106,-0.022,1.037,0.149,-7.6,19.1,3.4,1.048,0.986,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.67,268,267,107,-0.016,1.053,0.131,-7.8,19.0,2.5,1.061,1.287,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.68,269,268,108,-0.013,1.049,0.138,-8.1,17.6,2.0,1.058,0.322,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.69,270,269,109,-0.001,1.061,0.173,-9.4,22.6,2.5,1.075,1.717,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.70,271,270,110,-0.008,1.061,0.161,-11.6,27.8,1.4,1.073,0.17,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.71,272,271,111,-0.017,1.056,0.154,-13.5,30.5,3.2,1.068,0.54,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.72,273,272,112,-0.023,1.041,0.17,-15.4,28.5,4.3,1.055,1.285,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.73,274,273,113,-0.026,1.014,0.174,-15.1,26.2,5.2,1.029,2.576,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.74,275,274,114,-0.035,1.004,0.155,-16.4,22.1,5.8,1.017,1.252,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.75,276,275,115,-0.06,0.984,0.139,-17.7,15.3,7.7,0.995,2.142,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.76,277,276,116,-0.069,0.969,0.133,-20.0,7.8,10.7,0.981,1.436,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.77,278,277,117,-0.083,0.933,0.145,-21.2,0.2,13.1,0.948,3.255,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.78,279,278,118,-0.056,0.932,0.144,-22.9,-5.9,15.7,0.945,0.369,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.79,280,279,119,-0.028,0.932,0.12,-23.7,-14.9,16.8,0.941,0.406,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.80,281,280,120,-0.02,0.933,0.115,-25.3,-25.4,18.1,0.94,0.055,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.81,282,281,121,-0.011,0.943,0.131,-24.0,-30.5,18.9,0.952,1.199,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.82,283,282,122,0.002,0.937,0.141,-21.8,-33.0,20.5,0.948,0.411,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.83,284,283,123,0.015,0.945,0.151,-19.3,-32.6,22.0,0.957,0.909,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.84,285,284,124,0.03,0.952,0.157,-17.4,-32.3,23.6,0.966,0.856,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.85,286,285,125,0.05,0.961,0.164,-15.5,-31.1,24.6,0.977,1.106,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.86,287,286,126,0.085,0.994,0.165,-12.5,-32.3,24.4,1.012,3.496,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.87,288,287,127,0.11,1.005,0.168,-11.4,-34.9,23.5,1.025,1.385,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.88,289,288,128,0.136,1.023,0.191,-11.0,-35.8,21.5,1.049,2.39,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.89,290,289,129,0.161,1.036,0.197,-10.3,-34.7,19.4,1.067,1.737,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.90,291,290,130,0.184,1.048,0.218,-9.0,-30.3,16.5,1.086,1.923,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.91,292,291,131,0.191,1.053,0.228,-7.0,-24.2,14.5,1.095,0.882,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.92,293,292,132,0.194,1.053,0.225,-4.3,-17.9,11.8,1.094,0.028,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.93,294,293,133,0.156,0.991,0.205,2.9,-10.7,4.4,1.024,7.065,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.94,295,294,134,0.135,0.964,0.233,4.3,-5.9,1.2,1.001,2.298,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.95,296,295,135,0.109,0.942,0.241,6.0,-0.5,-1.2,0.979,2.227,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.96,297,296,136,0.104,0.923,0.235,9.7,1.9,-2.6,0.958,2.011,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.97,298,297,137,0.094,0.918,0.217,13.0,3.8,-3.9,0.948,1.0,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.98,299,298,138,0.084,0.923,0.212,15.4,5.9,-5.2,0.951,0.28,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,2.99,300,299,139,0.069,0.93,0.203,16.5,7.8,-6.4,0.954,0.291,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.00,301,300,140,0.064,0.947,0.204,19.0,8.8,-7.9,0.97,1.635,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.01,302,301,141,0.054,0.961,0.193,20.7,8.5,-9.3,0.982,1.127,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.02,303,302,142,0.045,0.977,0.184,20.5,6.9,-10.4,0.995,1.355,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.03,304,303,143,0.044,0.989,0.183,20.8,5.0,-11.7,1.007,1.185,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.04,305,304,144,0.034,0.987,0.185,20.3,3.9,-12.1,1.005,0.23,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.05,306,305,145,0.041,0.997,0.177,19.0,4.7,-12.3,1.014,0.894,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.06,307,306,146,0.029,1.007,0.167,17.1,5.6,-11.9,1.022,0.773,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.07,308,307,147,0.023,1.021,0.176,16.1,7.2,-10.6,1.037,1.499,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.08,309,308,148,0.011,1.023,0.16,15.2,8.5,-9.6,1.035,0.125,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.09,310,309,149,0.003,1.025,0.143,13.8,7.3,-8.0,1.035,0.07,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.10,311,310,150,0.006,1.04,0.134,13.2,6.1,-6.5,1.048,1.387,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.11,312,311,151,0.015,1.053,0.104,11.6,5.0,-5.5,1.059,1.031,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.12,313,312,152,0.032,1.06,0.092,9.1,3.2,-3.7,1.065,0.598,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.13,314,313,153,0.027,1.051,0.082,6.2,2.3,-2.1,1.055,1.015,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.14,315,314,154,0.033,1.056,0.089,3.2,1.0,-1.1,1.06,0.536,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.15,316,315,155,0.039,1.054,0.093,-0.4,0.3,-0.2,1.059,0.119,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.16,317,316,156,0.05,1.051,0.112,-3.7,-1.1,0.5,1.058,0.052,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.17,318,317,157,0.048,1.051,0.127,-7.7,-1.5,1.2,1.06,0.151,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.18,319,318,158,0.057,1.045,0.146,-9.9,-1.4,1.9,1.057,0.31,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
S01_left_fall_007,fall,1,left_fall,3.19,320,319,159,0.063,1.043,0.167,-11.7,0.0,2.2,1.059,0.202,False,160,suspected_fall_peak2.23_az0.67_maxGyro197.1_thetaSwing42.7
