trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_005,fall,1,left_fall,0.13,14,13,-147,-1.001,-0.027,0.015,-1.7,-1.3,0.2,1.001,0.905,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.14,15,14,-146,-0.999,-0.026,0.007,0.7,-3.1,0.6,1.0,0.183,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.15,16,15,-145,-1.004,-0.023,0.001,2.9,-6.8,0.2,1.004,0.477,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.16,17,16,-144,-0.996,-0.016,-0.017,5.1,-10.6,-1.0,0.996,0.853,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.17,18,17,-143,-0.989,-0.023,-0.035,5.4,-18.8,-2.9,0.99,0.548,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.18,19,18,-142,-0.97,-0.017,-0.017,3.1,-27.3,-5.5,0.971,1.986,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.19,20,19,-141,-0.958,-0.023,0.015,-0.9,-33.2,-7.7,0.958,1.234,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.20,21,20,-140,-0.964,-0.027,0.055,-4.9,-36.0,-8.4,0.966,0.789,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.21,22,21,-139,-0.972,-0.025,0.075,-8.0,-35.8,-8.4,0.975,0.936,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.22,23,22,-138,-0.968,-0.021,0.087,-10.8,-34.1,-7.9,0.972,0.369,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.23,24,23,-137,-0.954,-0.013,0.12,-15.6,-30.0,-9.5,0.962,0.978,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.24,25,24,-136,-0.962,-0.018,0.173,-19.2,-24.3,-13.1,0.978,1.569,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.25,26,25,-135,-0.958,0.024,0.151,-22.3,-16.6,-15.4,0.97,0.763,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.26,27,26,-134,-0.956,0.033,0.152,-22.8,-8.8,-19.9,0.968,0.154,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.27,28,27,-133,-0.941,0.042,0.135,-21.6,-1.8,-28.2,0.952,1.643,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.28,29,28,-132,-0.962,0.012,0.122,-16.3,1.5,-34.0,0.97,1.75,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.29,30,29,-131,-0.951,-0.002,0.106,-11.5,4.4,-34.2,0.957,1.247,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.30,31,30,-130,-0.951,-0.036,0.093,-3.0,7.4,-30.1,0.957,0.035,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.31,32,31,-129,-0.938,-0.056,0.052,4.5,8.0,-25.6,0.941,1.58,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.32,33,32,-128,-0.968,-0.125,0.04,8.9,6.6,-22.0,0.977,3.63,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.33,34,33,-127,-1.012,-0.126,0.043,10.8,6.6,-16.8,1.021,4.379,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.34,35,34,-126,-1.04,-0.071,0.057,14.3,7.2,-13.0,1.044,2.284,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.35,36,35,-125,-1.053,-0.084,0.011,16.4,5.3,-10.0,1.056,1.234,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.36,37,36,-124,-1.071,-0.076,-0.018,18.9,2.4,-8.1,1.074,1.746,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.37,38,37,-123,-1.064,-0.066,-0.037,20.9,-0.8,-7.8,1.066,0.724,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.38,39,38,-122,-1.051,-0.046,-0.046,23.6,-4.9,-8.3,1.053,1.334,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.39,40,39,-121,-1.045,-0.031,-0.02,27.4,-8.2,-7.6,1.045,0.773,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.40,41,40,-120,-1.026,-0.019,0.018,31.7,-8.4,-6.5,1.026,1.91,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.41,42,41,-119,-1.001,-0.021,0.07,36.8,-6.6,-5.2,1.004,2.229,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.42,43,42,-118,-0.979,-0.033,0.106,41.6,-5.5,-3.7,0.985,1.902,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.43,44,43,-117,-0.949,-0.047,0.143,44.2,-5.8,-1.3,0.961,2.42,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.44,45,44,-116,-0.918,-0.064,0.166,43.1,-5.7,1.4,0.935,2.571,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.45,46,45,-115,-0.9,-0.078,0.177,34.5,-5.7,4.3,0.921,1.419,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.46,47,46,-114,-0.897,-0.073,0.18,22.9,-4.9,5.3,0.918,0.25,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.47,48,47,-113,-0.912,-0.041,0.184,13.4,2.3,2.9,0.931,1.289,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.48,49,48,-112,-0.915,-0.023,0.173,4.4,10.5,1.0,0.931,0.0,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.49,50,49,-111,-0.927,-0.019,0.156,-2.0,16.3,-0.3,0.94,0.93,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.50,51,50,-110,-0.94,-0.03,0.135,-5.7,19.8,-0.9,0.95,0.983,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.51,52,51,-109,-0.955,-0.036,0.102,-7.6,20.5,0.0,0.961,1.067,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.52,53,52,-108,-0.971,-0.05,0.093,-6.9,21.4,1.4,0.977,1.574,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.53,54,53,-107,-0.998,-0.067,0.1,-4.6,23.4,3.3,1.006,2.889,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.54,55,54,-106,-1.021,-0.063,0.082,-3.3,24.3,3.6,1.027,2.112,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.55,56,55,-105,-1.027,-0.074,0.069,-1.9,24.0,3.2,1.032,0.492,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.56,57,56,-104,-1.03,-0.079,0.066,-1.4,23.2,1.8,1.035,0.305,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.57,58,57,-103,-1.034,-0.1,0.061,-0.8,22.8,1.2,1.041,0.631,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.58,59,58,-102,-1.034,-0.098,0.044,-0.3,19.3,1.7,1.039,0.179,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.59,60,59,-101,-1.024,-0.096,0.029,-0.3,14.6,2.2,1.029,0.99,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.60,61,60,-100,-1.004,-0.08,0.066,1.6,1.0,2.4,1.01,1.981,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.61,62,61,-99,-1.0,-0.078,0.069,1.7,-1.0,2.6,1.005,0.436,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.62,63,62,-98,-0.997,-0.076,0.079,0.9,-2.3,2.5,1.003,0.209,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.63,64,63,-97,-0.978,-0.074,0.104,-0.5,-2.9,2.3,0.987,1.64,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.64,65,64,-96,-0.964,-0.072,0.11,-2.1,-1.4,1.5,0.973,1.358,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.65,66,65,-95,-0.957,-0.074,0.105,-3.6,1.8,1.2,0.966,0.723,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.66,67,66,-94,-0.957,-0.066,0.104,-5.2,4.1,1.1,0.965,0.064,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.67,68,67,-93,-0.96,-0.063,0.094,-6.3,5.9,0.6,0.967,0.142,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.68,69,68,-92,-0.965,-0.064,0.086,-6.7,6.9,0.2,0.971,0.419,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.69,70,69,-91,-0.968,-0.069,0.074,-6.6,6.8,0.0,0.974,0.274,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.70,71,70,-90,-0.982,-0.099,0.1,-5.8,9.4,1.0,0.992,1.844,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.71,72,71,-89,-0.995,-0.084,0.071,-5.3,10.5,0.7,1.002,0.945,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.72,73,72,-88,-1.004,-0.088,0.059,-4.4,11.5,1.2,1.01,0.809,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.73,74,73,-87,-1.016,-0.097,0.052,-3.1,9.0,2.9,1.022,1.274,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.74,75,74,-86,-1.021,-0.08,0.045,-2.0,6.5,4.6,1.025,0.284,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.75,76,75,-85,-1.031,-0.066,0.03,-1.8,1.9,4.3,1.033,0.817,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.76,77,76,-84,-1.023,-0.066,0.041,-1.8,-2.4,3.7,1.026,0.714,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.77,78,77,-83,-1.019,-0.062,0.059,-3.2,-6.1,3.6,1.023,0.354,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.78,79,78,-82,-0.992,-0.089,0.077,-5.0,-9.7,8.4,0.999,2.37,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.79,80,79,-81,-0.999,-0.055,0.083,-7.4,-7.7,7.0,1.004,0.524,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.80,81,80,-80,-1.009,-0.047,0.091,-9.6,-6.3,4.2,1.014,0.984,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.81,82,81,-79,-0.984,-0.059,0.095,-12.2,-4.8,4.4,0.991,2.353,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.82,83,82,-78,-0.99,-0.072,0.094,-14.1,-3.8,5.5,0.997,0.631,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.83,84,83,-77,-0.99,-0.082,0.078,-14.3,-2.4,5.8,0.997,0.009,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.84,85,84,-76,-0.991,-0.08,0.074,-15.5,-3.6,5.1,0.997,0.008,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.85,86,85,-75,-0.984,-0.081,0.077,-16.8,-4.0,6.7,0.99,0.656,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.86,87,86,-74,-0.968,-0.089,0.076,-17.8,-3.9,7.6,0.975,1.489,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.87,88,87,-73,-0.976,-0.099,0.085,-19.0,-2.8,6.6,0.984,0.892,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.88,89,88,-72,-0.962,-0.092,0.076,-19.2,-2.7,6.2,0.97,1.442,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.89,90,89,-71,-0.955,-0.084,0.074,-19.4,-2.5,6.8,0.962,0.813,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.90,91,90,-70,-0.959,-0.09,0.078,-19.2,-1.2,6.7,0.967,0.52,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.91,92,91,-69,-0.954,-0.099,0.091,-17.5,-0.4,7.7,0.964,0.307,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.92,93,92,-68,-0.96,-0.098,0.087,-16.7,2.2,9.4,0.969,0.487,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.93,94,93,-67,-0.959,-0.105,0.067,-17.3,4.6,9.2,0.967,0.184,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.94,95,94,-66,-0.96,-0.105,0.067,-16.9,5.7,9.1,0.969,0.166,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.95,96,95,-65,-0.969,-0.118,0.081,-14.8,7.0,8.4,0.98,1.1,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.96,97,96,-64,-0.963,-0.112,0.098,-12.1,8.3,10.7,0.975,0.462,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.97,98,97,-63,-0.971,-0.111,0.089,-9.9,11.4,11.2,0.981,0.617,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.98,99,98,-62,-0.98,-0.116,0.074,-9.1,15.0,10.6,0.99,0.882,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,0.99,100,99,-61,-0.979,-0.113,0.067,-9.4,19.6,8.6,0.987,0.258,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.00,101,100,-60,-0.973,-0.101,0.057,-10.3,22.4,6.8,0.98,0.7,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.01,102,101,-59,-0.979,-0.097,0.024,-11.6,20.7,4.2,0.984,0.406,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.02,103,102,-58,-0.984,-0.099,0.014,-12.2,13.2,2.0,0.989,0.506,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.03,104,103,-57,-0.986,-0.1,0.032,-11.6,5.0,0.2,0.992,0.245,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.04,105,104,-56,-0.993,-0.106,0.054,-10.4,1.2,-0.1,1.0,0.839,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.05,106,105,-55,-0.998,-0.109,0.074,-8.1,1.3,0.7,1.007,0.673,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.06,107,106,-54,-1.001,-0.109,0.073,-7.3,2.7,1.7,1.01,0.259,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.07,108,107,-53,-0.996,-0.108,0.08,-7.4,4.1,2.4,1.005,0.499,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.08,109,108,-52,-0.985,-0.121,0.082,-8.5,6.6,3.2,0.996,0.866,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.09,110,109,-51,-0.969,-0.123,0.083,-9.8,9.9,4.2,0.98,1.561,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.10,111,110,-50,-0.956,-0.116,0.069,-9.8,11.9,5.0,0.966,1.444,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.11,112,111,-49,-0.948,-0.1,0.058,-9.3,11.8,5.7,0.955,1.088,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.12,113,112,-48,-0.936,-0.1,0.053,-8.4,10.9,6.3,0.943,1.187,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.13,114,113,-47,-0.923,-0.097,0.059,-6.9,11.0,6.7,0.93,1.279,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.14,115,114,-46,-0.913,-0.106,0.056,-6.1,11.7,7.3,0.921,0.909,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.15,116,115,-45,-0.91,-0.11,0.056,-6.0,12.1,7.8,0.919,0.248,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.16,117,116,-44,-0.905,-0.118,0.048,-7.0,12.4,7.5,0.914,0.477,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.17,118,117,-43,-0.901,-0.115,0.068,-6.7,12.9,7.7,0.911,0.312,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.18,119,118,-42,-0.9,-0.116,0.066,-6.4,14.9,8.4,0.91,0.127,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.19,120,119,-41,-0.883,-0.123,0.061,-5.4,17.2,8.7,0.893,1.643,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.20,121,120,-40,-0.85,-0.114,0.061,-5.3,20.2,10.0,0.86,3.353,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.21,122,121,-39,-0.824,-0.102,0.049,-5.3,23.1,11.3,0.832,2.795,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.22,123,122,-38,-0.801,-0.1,0.032,-5.0,24.3,12.5,0.808,2.378,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.23,124,123,-37,-0.779,-0.096,0.023,-3.9,24.5,14.0,0.786,2.231,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.24,125,124,-36,-0.763,-0.087,0.02,-2.0,24.1,15.9,0.768,1.768,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.25,126,125,-35,-0.746,-0.08,0.015,0.4,23.4,17.5,0.751,1.739,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.26,127,126,-34,-0.712,-0.07,0.009,2.6,20.6,19.7,0.715,3.505,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
S01_left_fall_005,fall,1,left_fall,1.27,128,127,-33,-0.677,-0.06,0.021,4.5,19.8,23.2,0.68,3.565,True,160,suspected_fall_peak1.21_az0.13_maxGyro117.3_thetaSwing33.5
