trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_020,fall,1,left_fall,1.23,124,123,-37,0.774,-0.494,-0.159,51.3,4.4,85.2,0.932,13.827,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.24,125,124,-36,0.735,-0.429,-0.092,51.6,3.5,78.7,0.856,7.548,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.25,126,125,-35,0.613,-0.452,0.055,50.7,7.1,77.2,0.764,9.264,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.26,127,126,-34,0.595,-0.484,0.225,51.1,19.6,79.8,0.799,3.539,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.27,128,127,-33,0.57,-0.496,0.195,55.7,26.9,84.0,0.78,1.894,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.28,129,128,-32,0.598,-0.528,0.098,59.8,27.7,85.2,0.804,2.337,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.29,130,129,-31,0.639,-0.566,-0.024,66.9,29.1,87.4,0.854,5.039,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.30,131,130,-30,0.759,-0.541,-0.124,68.1,37.2,85.5,0.94,8.604,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.31,132,131,-29,0.761,-0.46,-0.153,59.4,48.0,80.9,0.903,3.699,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.32,133,132,-28,0.795,-0.395,-0.156,50.9,50.4,74.3,0.902,0.149,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.33,134,133,-27,0.8,-0.302,-0.142,43.5,39.4,60.3,0.867,3.465,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.34,135,134,-26,0.807,-0.225,-0.095,43.3,26.6,40.1,0.843,2.394,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.35,136,135,-25,0.773,-0.233,-0.167,42.6,11.4,18.2,0.825,1.828,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.36,137,136,-24,0.521,-0.104,0.007,32.6,2.4,7.4,0.531,29.351,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.37,138,137,-23,0.336,-0.104,0.009,31.4,-3.2,6.1,0.352,17.921,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.38,139,138,-22,0.222,-0.159,0.078,37.5,-4.9,13.1,0.284,6.823,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.39,140,139,-21,0.23,-0.132,0.061,43.4,-3.8,18.5,0.273,1.093,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.40,141,140,-20,0.232,-0.155,-0.047,44.0,-0.6,20.3,0.283,1.06,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.41,142,141,-19,0.304,-0.21,-0.111,35.0,1.4,21.4,0.386,10.269,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.42,143,142,-18,0.332,-0.202,-0.131,24.3,0.1,17.8,0.411,2.452,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.43,144,143,-17,0.359,-0.182,-0.128,16.3,-4.3,11.7,0.423,1.251,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.44,145,144,-16,0.39,-0.166,-0.184,7.5,-13.7,2.9,0.463,3.934,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.45,146,145,-15,0.477,-0.179,-0.313,-5.6,-32.0,-10.4,0.598,13.589,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.46,147,146,-14,0.553,-0.171,-0.377,-20.8,-56.6,-29.5,0.691,9.258,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.47,148,147,-13,0.565,-0.141,-0.406,-35.7,-85.6,-49.6,0.71,1.88,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.48,149,148,-12,0.541,-0.181,-0.338,-46.4,-108.3,-69.8,0.663,4.642,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.49,150,149,-11,0.446,-0.286,-0.369,-54.0,-122.8,-78.7,0.646,1.738,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.50,151,150,-10,0.266,-0.349,-0.347,-61.1,-123.1,-77.4,0.56,8.598,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.51,152,151,-9,0.176,-0.441,-0.372,-75.7,-108.7,-65.0,0.603,4.322,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.52,153,152,-8,0.179,-0.532,-0.387,-92.9,-89.1,-49.9,0.682,7.892,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.53,154,153,-7,0.286,-0.566,-0.227,-106.0,-66.7,-35.9,0.673,0.869,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.54,155,154,-6,0.451,-0.542,-0.072,-111.0,-48.7,-27.4,0.709,3.573,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.55,156,155,-5,1.023,-0.453,0.216,-104.1,-47.3,-32.8,1.14,32.767,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.56,157,156,-4,1.213,-0.51,0.129,-77.3,-36.5,-57.9,1.323,18.293,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.57,158,157,-3,1.311,-0.599,-0.068,-59.9,-41.4,-69.8,1.443,12.042,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.58,159,158,-2,1.388,-0.537,-0.374,-60.2,-49.5,-89.6,1.535,9.149,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.59,160,159,-1,1.476,-0.529,-0.345,-60.9,-54.1,-110.1,1.606,7.124,True,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.60,161,160,0,1.528,-0.499,-0.475,-63.9,-53.1,-127.6,1.676,7.024,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.61,162,161,1,1.326,-0.511,-0.553,-71.1,-46.2,-142.7,1.525,15.103,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.62,163,162,2,0.946,-0.491,-0.627,-70.8,-55.1,-153.6,1.237,28.828,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.63,164,163,3,0.874,-0.531,-0.77,-71.9,-63.1,-137.2,1.28,4.362,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.64,165,164,4,0.566,-0.426,-0.747,-80.9,-43.8,-118.0,1.03,25.074,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.65,166,165,5,0.541,-0.452,-0.648,-84.7,-10.3,-107.7,0.958,7.148,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.66,167,166,6,0.643,-0.424,-0.522,-76.7,18.3,-92.2,0.93,2.776,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.67,168,167,7,0.74,-0.485,-0.564,-62.7,37.6,-79.2,1.05,11.923,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.68,169,168,8,0.946,-0.496,-0.679,-48.3,43.3,-71.0,1.266,21.678,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.69,170,169,9,1.074,-0.478,-0.794,-40.0,33.4,-66.1,1.419,15.252,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.70,171,170,10,1.277,-0.323,-0.853,-36.3,10.0,-62.3,1.57,15.082,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.71,172,171,11,1.484,-0.066,-0.916,-33.3,-28.9,-69.5,1.745,17.52,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.72,173,172,12,1.636,0.132,-0.847,-35.0,-76.6,-62.9,1.847,10.214,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.73,174,173,13,1.937,0.357,-0.776,-35.2,-121.5,-61.1,2.118,27.066,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.74,175,174,14,1.999,0.517,-0.764,-33.6,-156.6,-68.8,2.202,8.45,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.75,176,175,15,1.913,0.607,-0.75,-25.6,-167.6,-75.2,2.143,5.962,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.76,177,176,16,1.65,0.704,-0.91,-18.0,-152.8,-75.3,2.012,13.072,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.77,178,177,17,1.329,0.629,-1.033,-12.9,-108.4,-72.5,1.798,21.439,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.78,179,178,18,1.169,0.562,-1.21,-6.5,-67.3,-60.8,1.774,2.32,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.79,180,179,19,1.111,0.484,-1.359,-12.8,-34.7,-45.2,1.821,4.639,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.80,181,180,20,1.041,0.409,-1.232,-40.5,-6.6,-34.7,1.664,15.645,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.81,182,181,21,1.041,0.435,-0.937,-53.8,5.7,-31.5,1.467,19.729,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.82,183,182,22,0.986,0.363,-0.604,-45.0,4.7,-33.4,1.212,25.458,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.83,184,183,23,0.895,0.295,-0.441,-34.9,-15.1,-35.5,1.041,17.121,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.84,185,184,24,0.765,0.203,-0.41,-8.8,-60.7,-36.6,0.892,14.965,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.85,186,185,25,0.689,0.16,-0.525,-8.5,-62.6,-32.4,0.881,1.002,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.86,187,186,26,0.662,0.135,-0.624,-15.0,-53.8,-26.7,0.92,3.831,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.87,188,187,27,0.658,0.208,-0.597,-20.9,-39.4,-23.5,0.913,0.66,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.88,189,188,28,0.699,0.209,-0.692,-22.4,-25.5,-25.2,1.006,9.243,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.89,190,189,29,0.73,0.14,-0.789,-26.3,-14.8,-26.5,1.084,7.877,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.90,191,190,30,0.731,0.143,-0.811,-34.5,-10.4,-24.1,1.101,1.679,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.91,192,191,31,0.766,0.236,-0.689,-42.0,-8.3,-26.8,1.057,4.384,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.92,193,192,32,0.791,0.239,-0.63,-46.3,-7.4,-18.7,1.039,1.799,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.93,194,193,33,0.793,0.305,-0.554,-46.6,-4.1,-21.6,1.015,2.458,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.94,195,194,34,0.779,0.318,-0.506,-43.4,0.2,-21.7,0.982,3.269,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.95,196,195,35,0.78,0.439,-0.453,-35.7,-1.9,-18.4,1.003,2.113,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.96,197,196,36,0.796,0.461,-0.404,-25.2,-3.9,-22.6,1.004,0.117,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.97,198,197,37,0.756,0.455,-0.46,-13.3,-6.7,-27.0,0.996,0.885,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.98,199,198,38,0.727,0.37,-0.545,-2.7,-8.6,-29.8,0.981,1.434,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,1.99,200,199,39,0.702,0.323,-0.606,4.3,-10.6,-30.0,0.983,0.137,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.00,201,200,40,0.677,0.293,-0.624,7.8,-11.7,-27.6,0.966,1.642,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.01,202,201,41,0.687,0.239,-0.645,6.7,-12.7,-23.8,0.973,0.658,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.02,203,202,42,0.701,0.203,-0.663,6.6,-10.9,-18.5,0.986,1.352,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.03,204,203,43,0.741,0.194,-0.69,1.7,-2.6,-9.8,1.031,4.483,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.04,205,204,44,0.805,0.183,-0.675,-5.3,10.0,-3.5,1.067,3.543,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.05,206,205,45,0.866,0.209,-0.644,-11.8,22.9,0.3,1.099,3.257,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.06,207,206,46,0.861,0.223,-0.586,-15.2,31.5,0.8,1.065,3.364,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.07,208,207,47,0.88,0.23,-0.569,-16.7,32.3,0.7,1.073,0.789,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.08,209,208,48,0.841,0.269,-0.522,-15.8,30.5,1.5,1.026,4.729,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.09,210,209,49,0.8,0.291,-0.504,-12.3,29.4,2.7,0.99,3.616,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.10,211,210,50,0.766,0.323,-0.51,-7.4,29.3,6.4,0.975,1.467,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.11,212,211,51,0.761,0.353,-0.524,-1.4,33.0,11.6,0.99,1.466,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.12,213,212,52,0.807,0.357,-0.603,1.0,41.5,13.4,1.069,7.915,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.13,214,213,53,0.819,0.358,-0.642,0.9,51.7,13.9,1.101,3.17,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.14,215,214,54,0.822,0.357,-0.689,-4.1,62.3,12.4,1.131,3.009,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.15,216,215,55,0.788,0.339,-0.688,-9.0,69.7,12.9,1.1,3.098,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.16,217,216,56,0.794,0.334,-0.698,-13.4,72.8,13.4,1.109,0.901,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.17,218,217,57,0.775,0.325,-0.641,-17.6,75.2,13.4,1.057,5.166,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.18,219,218,58,0.776,0.311,-0.574,-18.2,75.5,13.5,1.015,4.249,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.19,220,219,59,0.77,0.286,-0.534,-17.0,73.9,15.5,0.98,3.493,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.20,221,220,60,0.765,0.279,-0.489,-17.0,74.7,17.4,0.95,2.976,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.21,222,221,61,0.741,0.244,-0.45,-19.3,75.1,19.9,0.901,4.918,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.22,223,222,62,0.739,0.214,-0.388,-20.7,78.7,23.5,0.862,3.838,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.23,224,223,63,0.741,0.179,-0.336,-19.0,85.0,24.9,0.833,2.912,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.24,225,224,64,0.782,0.158,-0.335,-15.7,89.5,23.1,0.866,3.23,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.25,226,225,65,0.803,0.124,-0.335,-13.3,93.8,18.3,0.879,1.33,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.26,227,226,66,0.796,0.075,-0.324,-11.8,95.4,12.7,0.863,1.595,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.27,228,227,67,0.778,0.055,-0.304,-11.0,92.1,4.2,0.837,2.569,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.28,229,228,68,0.685,0.014,-0.287,-10.8,86.1,0.3,0.743,9.44,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.29,230,229,69,0.582,-0.011,-0.24,-13.2,78.0,-0.7,0.63,11.306,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.30,231,230,70,0.491,-0.031,-0.165,-13.6,71.3,1.8,0.519,11.068,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.31,232,231,71,0.433,-0.037,-0.081,-11.8,66.4,7.5,0.442,7.684,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.32,233,232,72,0.401,-0.058,-0.037,-8.9,65.7,14.0,0.407,3.561,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.33,234,233,73,0.4,-0.047,-0.01,-6.3,69.6,18.0,0.403,0.352,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.34,235,234,74,0.362,-0.069,0.0,-2.8,76.9,22.0,0.368,3.492,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.35,236,235,75,0.38,-0.078,-0.029,-1.4,84.6,27.9,0.389,2.12,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.36,237,236,76,0.417,-0.051,-0.068,-4.1,92.0,32.0,0.426,3.682,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.37,238,237,77,0.438,-0.03,-0.071,-7.0,96.4,36.3,0.445,1.874,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.38,239,238,78,0.468,-0.018,-0.064,-9.0,96.3,39.1,0.473,2.81,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.39,240,239,79,0.45,-0.03,-0.063,-11.2,96.4,39.8,0.456,1.722,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.40,241,240,80,0.436,-0.003,0.0,-14.1,100.5,21.2,0.436,2.004,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.41,242,241,81,0.291,-0.069,-0.104,-11.5,104.4,51.3,0.317,11.927,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.42,243,242,82,0.553,0.043,-0.158,-26.0,95.9,58.6,0.577,26.048,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.43,244,243,83,0.61,0.048,-0.094,-31.8,87.9,58.3,0.619,4.218,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.44,245,244,84,0.671,0.081,-0.043,-29.1,81.8,60.1,0.678,5.853,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.45,246,245,85,0.738,0.101,-0.046,-27.4,77.8,56.8,0.746,6.862,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.46,247,246,86,0.777,0.102,-0.044,-29.9,73.2,53.2,0.785,3.896,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.47,248,247,87,0.841,0.111,-0.023,-31.7,69.4,47.0,0.849,6.364,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.48,249,248,88,0.889,0.11,-0.015,-34.3,68.2,41.2,0.896,4.738,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.49,250,249,89,0.801,0.041,0.0,-35.2,81.2,11.0,0.802,9.475,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.50,251,250,90,0.873,0.062,-0.069,-42.8,80.3,31.8,0.878,7.642,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.51,252,251,91,0.962,0.016,-0.02,-51.6,74.5,29.4,0.962,8.427,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
S01_left_fall_020,fall,1,left_fall,2.52,253,252,92,1.181,0.083,0.156,-47.3,73.8,22.0,1.194,23.169,False,160,suspected_fall_peak1.68_az0.63_maxGyro177.9_thetaSwing37.6
