trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_010,fall,1,left_fall,0.19,20,19,-141,-1.02,0.127,0.27,-19.8,2.2,3.8,1.063,1.161,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.20,21,20,-140,-1.004,0.148,0.292,-16.0,5.1,2.3,1.056,0.674,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.21,22,21,-139,-1.004,0.145,0.286,-12.0,6.3,1.8,1.054,0.188,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.22,23,22,-138,-0.997,0.156,0.263,-8.4,6.1,2.1,1.043,1.142,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.23,24,23,-137,-0.992,0.164,0.252,-6.7,4.2,2.2,1.037,0.598,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.24,25,24,-136,-0.985,0.179,0.228,-7.2,2.4,2.9,1.027,1.045,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.25,26,25,-135,-0.972,0.199,0.22,-9.3,0.0,4.4,1.016,1.043,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.26,27,26,-134,-0.962,0.209,0.232,-10.0,-2.7,6.1,1.011,0.486,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.27,28,27,-133,-0.948,0.224,0.236,-10.4,-4.4,7.3,1.003,0.855,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.28,29,28,-132,-0.936,0.235,0.225,-11.6,-4.9,8.3,0.991,1.195,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.29,30,29,-131,-0.919,0.245,0.236,-11.6,-6.4,8.9,0.98,1.089,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.30,31,30,-130,-0.909,0.25,0.232,-11.1,-5.5,9.7,0.971,0.919,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.31,32,31,-129,-0.891,0.25,0.197,-12.8,-2.7,9.4,0.946,2.47,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.32,33,32,-128,-0.875,0.245,0.167,-16.4,0.1,8.1,0.924,2.23,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.33,34,33,-127,-0.875,0.242,0.187,-18.0,3.1,6.5,0.927,0.368,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.34,35,34,-126,-0.88,0.233,0.186,-15.8,5.0,5.4,0.929,0.146,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.35,36,35,-125,-0.884,0.235,0.187,-12.8,6.0,5.2,0.933,0.459,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.36,37,36,-124,-0.902,0.248,0.173,-9.2,6.6,4.9,0.952,1.815,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.37,38,37,-123,-0.926,0.27,0.179,-5.3,7.3,5.9,0.981,2.904,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.38,39,38,-122,-0.949,0.3,0.18,-2.0,7.7,6.2,1.012,3.135,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.39,40,39,-121,-0.975,0.333,0.18,0.2,8.5,7.2,1.046,3.37,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.40,41,40,-120,-0.989,0.377,0.185,0.8,9.3,6.6,1.075,2.889,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.41,42,41,-119,-0.998,0.395,0.168,-0.1,9.7,6.5,1.086,1.159,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.42,43,42,-118,-1.01,0.421,0.16,-3.2,9.2,5.8,1.106,1.938,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.43,44,43,-117,-1.023,0.42,0.164,-6.6,6.9,5.4,1.118,1.293,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.44,45,44,-116,-1.027,0.431,0.166,-9.4,4.4,5.2,1.127,0.826,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.45,46,45,-115,-1.02,0.441,0.17,-12.8,2.7,4.9,1.125,0.219,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.46,47,46,-114,-1.007,0.429,0.21,-14.6,2.3,4.6,1.115,0.977,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.47,48,47,-113,-1.003,0.422,0.24,-14.1,6.1,4.2,1.115,0.019,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.48,49,48,-112,-0.998,0.408,0.254,-14.0,11.8,3.2,1.108,0.668,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.49,50,49,-111,-0.989,0.39,0.243,-14.1,19.4,2.1,1.091,1.71,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.50,51,50,-110,-0.971,0.373,0.238,-15.2,26.6,1.2,1.068,2.326,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.51,52,51,-109,-0.963,0.345,0.226,-14.7,31.3,2.0,1.048,1.965,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.52,53,52,-108,-0.951,0.326,0.209,-14.6,33.4,3.8,1.027,2.081,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.53,54,53,-107,-0.948,0.317,0.188,-15.7,34.5,5.4,1.017,0.972,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.54,55,54,-106,-0.943,0.313,0.177,-17.6,34.7,6.6,1.01,0.747,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.55,56,55,-105,-0.941,0.313,0.191,-17.7,33.3,7.6,1.01,0.063,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.56,57,56,-104,-0.938,0.313,0.202,-15.9,31.0,8.9,1.01,0.094,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.57,58,57,-103,-0.934,0.318,0.206,-14.8,28.8,10.5,1.008,0.107,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.58,59,58,-102,-0.896,0.329,0.188,-10.9,20.9,13.3,0.973,3.52,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.59,60,59,-101,-0.89,0.339,0.198,-8.0,14.1,15.1,0.973,0.001,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.60,61,60,-100,-0.884,0.348,0.211,-5.5,11.8,16.7,0.974,0.056,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.61,62,61,-99,-0.878,0.368,0.203,-2.9,13.4,16.7,0.974,0.008,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.62,63,62,-98,-0.875,0.376,0.199,-3.0,16.5,16.3,0.973,0.064,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.63,64,63,-97,-0.88,0.367,0.175,-4.5,17.7,15.0,0.97,0.365,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.64,65,64,-96,-0.893,0.362,0.177,-5.4,16.4,14.1,0.98,1.042,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.65,66,65,-95,-0.907,0.346,0.186,-4.7,13.7,14.0,0.988,0.814,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.66,67,66,-94,-0.919,0.339,0.177,-3.3,10.7,14.0,0.995,0.722,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.67,68,67,-93,-0.927,0.326,0.165,-1.3,8.4,13.3,0.997,0.174,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.68,69,68,-92,-0.937,0.324,0.163,-0.2,6.8,12.3,1.005,0.808,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.69,70,69,-91,-0.939,0.323,0.154,0.3,4.3,10.5,1.005,0.002,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.70,71,70,-90,-0.946,0.317,0.137,1.4,0.7,9.3,1.007,0.216,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.71,72,71,-89,-0.949,0.31,0.133,2.1,-4.2,8.3,1.007,0.023,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.72,73,72,-88,-0.942,0.306,0.143,3.6,-10.7,7.2,1.001,0.579,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.73,74,73,-87,-0.942,0.312,0.152,6.0,-15.6,5.9,1.004,0.283,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.74,75,74,-86,-0.946,0.322,0.183,7.6,-17.9,4.1,1.016,1.187,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.75,76,75,-85,-0.949,0.331,0.222,9.7,-14.9,1.4,1.03,1.389,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.76,77,76,-84,-0.916,0.321,0.234,11.5,-10.4,-2.1,0.999,3.101,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.77,78,77,-83,-0.893,0.311,0.194,11.9,-9.7,-5.1,0.965,3.392,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.78,79,78,-82,-0.93,0.3,0.202,10.9,-11.3,-6.4,0.998,3.268,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.79,80,79,-81,-0.976,0.32,0.251,12.9,-5.7,-7.7,1.057,5.927,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.80,81,80,-80,-0.997,0.329,0.279,16.3,7.8,-10.2,1.086,2.935,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.81,82,81,-79,-0.983,0.295,0.251,21.0,15.7,-13.2,1.056,2.992,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.82,83,82,-78,-0.988,0.285,0.226,23.6,14.3,-16.4,1.053,0.386,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.83,84,83,-77,-0.984,0.274,0.236,25.2,11.1,-23.8,1.049,0.364,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.84,85,84,-76,-0.954,0.27,0.222,26.8,10.5,-34.8,1.016,3.302,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.85,86,85,-75,-1.01,0.221,0.198,28.4,13.8,-39.3,1.053,3.672,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.86,87,86,-74,-1.073,0.178,0.144,25.9,11.2,-42.0,1.097,4.47,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.87,88,87,-73,-1.099,0.091,0.118,20.7,7.1,-37.2,1.109,1.194,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.88,89,88,-72,-1.07,0.061,0.1,15.4,1.1,-32.9,1.076,3.297,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.89,90,89,-71,-1.025,0.05,0.054,11.7,-11.1,-24.1,1.028,4.871,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.90,91,90,-70,-0.996,0.058,0.041,11.3,-20.6,-19.1,0.998,2.936,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.91,92,91,-69,-0.922,0.082,0.043,13.5,-33.1,-16.3,0.927,7.17,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.92,93,92,-68,-0.885,0.091,0.087,17.7,-43.3,-13.8,0.894,3.205,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.93,94,93,-67,-0.868,0.118,0.132,23.3,-46.5,-12.5,0.886,0.796,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.94,95,94,-66,-0.861,0.151,0.187,29.1,-40.6,-12.1,0.895,0.801,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.95,96,95,-65,-0.861,0.174,0.202,33.3,-30.5,-13.5,0.902,0.717,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.96,97,96,-64,-0.841,0.205,0.189,34.7,-21.7,-17.8,0.886,1.528,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.97,98,97,-63,-0.8,0.196,0.169,34.7,-20.2,-26.1,0.841,4.557,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.98,99,98,-62,-0.923,0.175,0.167,36.7,-20.8,-27.6,0.954,11.312,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,0.99,100,99,-61,-0.995,0.163,0.178,38.3,-17.7,-25.2,1.024,7.013,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.00,101,100,-60,-1.042,0.149,0.162,38.9,-14.7,-16.8,1.066,4.161,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.01,102,101,-59,-1.036,0.133,0.14,38.6,-12.9,-6.7,1.054,1.165,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.02,103,102,-58,-1.032,0.133,0.128,36.0,-14.3,2.1,1.048,0.582,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.03,104,103,-57,-1.018,0.16,0.12,32.5,-16.7,9.6,1.038,1.057,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.04,105,104,-56,-1.03,0.186,0.124,30.2,-19.6,16.7,1.054,1.613,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.05,106,105,-55,-1.012,0.206,0.146,29.0,-20.7,22.9,1.044,1.005,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.06,107,106,-54,-1.004,0.22,0.186,28.9,-18.6,26.0,1.044,0.071,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.07,108,107,-53,-0.978,0.232,0.245,30.5,-11.2,27.7,1.035,0.936,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.08,109,108,-52,-1.0,0.219,0.258,32.1,0.5,30.4,1.056,2.109,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.09,110,109,-51,-0.976,0.224,0.258,30.2,14.2,32.9,1.034,2.191,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.10,111,110,-50,-0.933,0.199,0.2,27.4,27.3,34.6,0.975,5.964,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.11,112,111,-49,-0.918,0.19,0.16,21.0,37.6,34.7,0.951,2.368,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.12,113,112,-48,-0.951,0.159,0.194,15.8,42.3,36.7,0.984,3.271,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.13,114,113,-47,-0.958,0.129,0.192,13.6,39.8,40.5,0.986,0.187,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.14,115,114,-46,-0.968,0.117,0.139,12.4,39.1,45.0,0.985,0.098,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.15,116,115,-45,-0.958,0.118,0.1,10.2,39.7,48.1,0.971,1.371,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.16,117,116,-44,-0.969,0.112,0.083,6.3,39.5,49.8,0.979,0.808,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.17,118,117,-43,-0.991,0.113,0.087,2.3,36.1,49.9,1.002,2.289,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.18,119,118,-42,-1.006,0.11,0.11,-0.1,30.1,50.7,1.018,1.588,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.19,120,119,-41,-1.014,0.112,0.139,-0.1,24.5,51.3,1.03,1.2,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.20,121,120,-40,-1.01,0.119,0.153,1.1,20.8,51.2,1.028,0.166,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.21,122,121,-39,-0.998,0.124,0.141,1.7,17.9,51.2,1.016,1.235,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.22,123,122,-38,-0.989,0.121,0.131,1.3,13.6,51.2,1.005,1.058,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.23,124,123,-37,-0.974,0.123,0.128,2.8,6.9,51.8,0.99,1.493,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.24,125,124,-36,-0.959,0.134,0.13,3.5,1.3,52.0,0.977,1.326,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.25,126,125,-35,-0.938,0.129,0.131,3.7,-2.7,52.2,0.956,2.12,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.26,127,126,-34,-0.903,0.13,0.136,3.0,-6.5,53.0,0.923,3.276,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.27,128,127,-33,-0.868,0.127,0.154,2.1,-7.9,53.9,0.891,3.169,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.28,129,128,-32,-0.824,0.132,0.152,1.3,-6.8,54.2,0.848,4.303,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
S01_left_fall_010,fall,1,left_fall,1.29,130,129,-31,-0.792,0.135,0.136,0.3,-3.8,54.3,0.815,3.305,True,160,suspected_fall_peak1.13_az0.17_maxGyro196.9_thetaSwing43.1
