trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_006,fall,1,left_fall,1.55,156,155,-5,-0.523,0.478,-0.386,2.5,85.1,52.3,0.807,8.969,True,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.56,157,156,-4,-0.562,0.509,-0.453,-4.7,71.3,49.8,0.884,7.658,True,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.57,158,157,-3,-0.629,0.527,-0.508,-9.2,60.7,47.1,0.965,8.108,True,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.58,159,158,-2,-0.708,0.474,-0.54,-6.7,51.7,47.1,1.009,4.357,True,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.59,160,159,-1,-0.803,0.413,-0.567,-0.7,44.1,52.9,1.066,5.758,True,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.60,161,160,0,-0.989,0.589,-0.666,4.7,44.5,57.9,1.33,26.388,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.61,162,161,1,-0.837,0.43,-0.579,3.3,50.4,73.5,1.105,22.467,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.62,163,162,2,-0.636,0.332,-0.775,-21.5,52.9,64.6,1.057,4.882,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.63,164,163,3,-0.951,0.376,-0.73,-37.3,17.7,52.2,1.257,20.049,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.64,165,164,4,-0.738,0.59,-0.741,-41.4,3.0,54.7,1.201,5.624,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.65,166,165,5,-0.866,0.727,-0.852,-39.8,-2.4,58.6,1.416,21.484,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.66,167,166,6,-0.893,0.759,-0.867,-50.7,13.9,56.8,1.459,4.287,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.67,168,167,7,-0.875,0.8,-1.015,-55.2,16.9,66.3,1.561,10.259,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.68,169,168,8,-0.921,1.024,-1.103,-55.6,3.4,66.9,1.765,20.366,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.69,170,169,9,-1.039,1.028,-1.15,-57.8,-11.0,63.0,1.86,9.514,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.70,171,170,10,-1.169,0.981,-1.062,-63.0,-10.4,53.6,1.86,0.032,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.71,172,171,11,-1.239,0.908,-0.996,-64.5,0.6,49.4,1.831,2.914,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.72,173,172,12,-1.286,0.819,-0.916,-70.3,14.5,53.1,1.779,5.187,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.73,174,173,13,-1.159,0.841,-1.137,-93.1,30.6,67.9,1.828,4.975,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.74,175,174,14,-1.199,0.887,-1.127,-123.3,20.2,75.8,1.87,4.172,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.75,176,175,15,-1.062,1.02,-0.896,-147.1,27.9,89.5,1.724,14.636,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.76,177,176,16,-0.642,1.063,-0.975,-172.7,55.0,90.5,1.579,14.469,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.77,178,177,17,-0.701,1.066,-1.144,-195.0,41.8,107.4,1.714,13.517,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.78,179,178,18,-0.391,1.117,-1.007,-194.1,12.4,107.4,1.554,15.996,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.79,180,179,19,-0.056,1.016,-0.701,-180.9,22.7,108.4,1.236,31.805,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.80,181,180,20,0.112,0.812,-0.612,-152.3,74.0,90.2,1.023,21.273,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.81,182,181,21,-0.204,1.231,-0.447,-142.4,94.7,110.6,1.325,30.201,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.82,183,182,22,-0.175,0.328,-0.683,-163.4,103.4,138.0,0.778,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.83,184,183,23,-0.368,0.661,-0.783,-186.7,81.8,154.3,1.089,31.104,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.84,185,184,24,-0.343,0.828,-0.384,-235.1,94.2,148.9,0.975,11.365,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.85,186,185,25,-0.716,1.696,-0.39,-264.2,102.9,139.8,1.882,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.86,187,186,26,-0.981,1.999,-0.361,-241.2,95.0,123.1,2.256,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.87,188,187,27,-0.771,1.999,-0.333,-133.6,47.2,112.6,2.169,8.727,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.88,189,188,28,-0.322,1.999,-0.653,-19.6,36.3,81.8,2.128,4.087,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.89,190,189,29,-1.07,1.999,-0.529,-89.1,105.4,127.8,2.329,20.061,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.90,191,190,30,-0.987,1.308,-0.019,-183.3,137.5,181.8,1.639,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.91,192,191,31,-0.303,1.074,0.835,-216.8,171.8,160.0,1.395,24.428,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.92,193,192,32,-0.3,1.548,0.949,-191.9,145.7,134.6,1.841,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.93,194,193,33,-0.09,1.999,0.627,-175.8,140.2,118.8,2.097,25.63,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.94,195,194,34,0.196,1.999,0.491,-157.6,138.6,88.0,2.068,2.922,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.95,196,195,35,0.344,1.932,0.361,-141.0,141.4,58.2,1.996,7.257,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.96,197,196,36,0.118,1.326,0.302,-109.0,103.6,80.3,1.365,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.97,198,197,37,0.458,1.469,0.361,-78.8,50.6,92.1,1.581,21.561,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.98,199,198,38,0.363,1.409,0.368,-64.8,36.2,109.6,1.501,7.982,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,1.99,200,199,39,0.236,0.955,0.253,-49.3,-1.0,131.4,1.015,32.767,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.00,201,200,40,0.242,0.699,0.407,-41.3,-48.7,129.1,0.844,17.116,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.01,202,201,41,0.183,0.531,0.629,-49.2,-63.9,110.6,0.843,0.094,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.02,203,202,42,0.31,0.286,0.728,-64.7,-68.9,93.9,0.842,0.143,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.03,204,203,43,0.482,0.205,0.686,-77.4,-62.3,76.9,0.863,2.155,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.04,205,204,44,0.534,0.287,0.55,-62.8,-61.6,75.3,0.819,4.44,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.05,206,205,45,0.53,0.433,0.603,-19.4,-70.6,82.6,0.913,9.347,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.06,207,206,46,0.499,0.476,0.514,5.9,-64.5,80.7,0.86,5.205,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.07,208,207,47,0.614,0.467,0.467,7.5,-57.1,69.3,0.902,4.181,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.08,209,208,48,0.617,0.444,0.493,-7.2,-67.0,48.7,0.906,0.379,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.09,210,209,49,0.703,0.504,0.548,-28.1,-85.7,32.1,1.025,11.85,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.10,211,210,50,0.898,0.631,0.433,-47.0,-89.6,20.3,1.18,15.566,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.11,212,211,51,0.77,0.588,0.562,-66.6,-99.4,13.1,1.12,5.986,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.12,213,212,52,0.798,0.783,0.709,-66.8,-102.4,12.5,1.324,20.367,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.13,214,213,53,0.833,0.96,0.755,-60.7,-76.7,13.0,1.478,15.427,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.14,215,214,54,0.726,0.951,0.664,-41.2,-49.5,21.3,1.368,10.983,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.15,216,215,55,0.657,0.935,0.557,-21.5,-28.6,26.7,1.272,9.68,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.16,217,216,56,0.684,0.937,0.509,-7.0,-12.4,28.8,1.267,0.426,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.17,218,217,57,0.658,1.339,0.245,1.2,-35.0,47.8,1.512,24.465,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.18,219,218,58,0.791,1.131,0.23,-2.7,-14.1,28.8,1.399,11.312,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.19,220,219,59,0.521,1.11,0.355,-22.5,18.3,16.0,1.277,12.184,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.20,221,220,60,0.538,1.223,0.397,-35.2,16.9,13.4,1.394,11.694,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.21,222,221,61,0.467,1.178,0.217,-47.6,-5.8,16.7,1.286,10.829,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.22,223,222,62,0.489,1.159,0.059,-61.3,-24.0,1.8,1.259,2.653,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.23,224,223,63,0.371,1.009,0.15,-69.5,-25.6,1.8,1.085,17.389,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.24,225,224,64,0.334,0.964,0.233,-65.6,-28.6,5.7,1.047,3.813,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.25,226,225,65,0.349,0.96,0.233,-62.3,-24.3,11.2,1.048,0.046,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.26,227,226,66,0.359,1.005,0.194,-62.5,-14.5,18.5,1.085,3.706,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.27,228,227,67,0.322,0.989,0.216,-60.1,-6.8,26.7,1.063,2.211,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.28,229,228,68,0.302,0.963,0.237,-55.3,-5.8,35.1,1.037,2.513,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.29,230,229,69,0.289,0.926,0.28,-50.8,-8.5,39.6,1.01,2.732,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.30,231,230,70,0.286,0.971,0.27,-50.9,-12.3,36.0,1.048,3.801,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.31,232,231,71,0.289,0.913,0.269,-56.3,-6.2,28.7,0.995,5.35,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.32,233,232,72,0.275,0.835,0.403,-50.0,-8.0,24.8,0.968,2.691,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.33,234,233,73,0.204,0.822,0.469,-43.3,-10.8,20.8,0.969,0.126,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.34,235,234,74,0.204,0.789,0.496,-41.4,-5.1,16.7,0.954,1.453,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.35,236,235,75,0.228,0.788,0.454,-43.6,5.2,10.6,0.938,1.671,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.36,237,236,76,0.261,0.789,0.457,-43.2,7.9,3.6,0.949,1.073,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.37,238,237,77,0.301,0.791,0.478,-39.7,6.0,-2.7,0.972,2.344,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.38,239,238,78,0.319,0.815,0.468,-37.5,1.7,-8.7,0.993,2.093,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.39,240,239,79,0.342,0.852,0.475,-34.5,-1.1,-13.8,1.034,4.102,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.40,241,240,80,0.358,0.899,0.479,-31.5,-4.4,-15.4,1.08,4.62,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.41,242,241,81,0.38,0.935,0.494,-28.8,-5.8,-14.7,1.124,4.339,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.42,243,242,82,0.4,0.95,0.504,-26.4,-8.3,-14.5,1.147,2.387,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.43,244,243,83,0.421,0.931,0.52,-26.3,-9.3,-12.6,1.147,0.081,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.44,245,244,84,0.442,0.929,0.542,-29.0,-8.4,-11.6,1.163,1.69,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.45,246,245,85,0.421,0.908,0.538,-33.6,-6.5,-10.7,1.137,2.652,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.46,247,246,86,0.402,0.896,0.549,-38.8,-5.4,-8.5,1.126,1.132,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.47,248,247,87,0.368,0.903,0.605,-41.8,-1.5,-6.7,1.148,2.246,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.48,249,248,88,0.305,0.895,0.622,-43.3,3.6,-0.1,1.132,1.577,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.49,250,249,89,0.308,0.871,0.624,-45.2,7.9,8.6,1.115,1.692,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.50,251,250,90,0.334,0.831,0.594,-51.7,4.2,17.3,1.075,4.051,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.51,252,251,91,0.33,0.837,0.591,-53.8,-1.3,13.2,1.076,0.154,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.52,253,252,92,0.277,0.83,0.599,-55.6,-10.2,16.8,1.061,1.517,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.53,254,253,93,0.304,0.79,0.651,-53.6,-16.9,22.8,1.068,0.712,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.54,255,254,94,0.256,0.772,0.656,-48.9,-20.1,27.4,1.045,2.34,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.55,256,255,95,0.273,0.727,0.658,-46.4,-19.0,28.2,1.018,2.672,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.56,257,256,96,0.256,0.675,0.67,-44.4,-16.1,26.5,0.985,3.339,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.57,258,257,97,0.246,0.666,0.53,-41.9,-21.3,35.6,0.886,9.866,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.58,259,258,98,0.312,0.773,0.66,-37.7,-31.5,36.0,1.063,17.727,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.59,260,259,99,0.239,0.646,0.809,-17.3,-34.1,61.3,1.063,0.072,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.60,261,260,100,0.383,0.696,0.686,-5.0,-23.3,69.0,1.05,1.291,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.61,262,261,101,0.381,0.577,0.697,2.0,-12.4,61.8,0.982,6.792,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.62,263,262,102,0.351,0.623,0.657,2.2,-0.1,38.9,0.971,1.049,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.63,264,263,103,0.304,0.646,0.646,0.8,4.7,28.9,0.963,0.816,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.64,265,264,104,0.333,0.691,0.623,-0.5,3.8,26.2,0.988,2.513,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.65,266,265,105,0.362,0.721,0.614,0.7,-2.9,22.0,1.014,2.564,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.66,267,266,106,0.355,0.693,0.615,7.2,-11.5,20.9,0.993,2.096,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.67,268,267,107,0.36,0.691,0.61,15.1,-13.6,20.7,0.989,0.358,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.68,269,268,108,0.369,0.696,0.563,36.6,-3.0,12.3,0.968,2.099,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.69,270,269,109,0.367,0.686,0.553,49.2,0.2,14.8,0.955,1.315,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.70,271,270,110,0.381,0.712,0.541,59.9,8.0,15.8,0.972,1.694,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.71,272,271,111,0.417,0.716,0.549,68.9,15.9,18.2,0.994,2.224,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.72,273,272,112,0.426,0.749,0.529,76.7,22.6,16.8,1.011,1.654,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.73,274,273,113,0.452,0.77,0.497,83.4,23.4,14.6,1.022,1.079,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.74,275,274,114,0.463,0.783,0.505,86.4,23.4,7.9,1.041,1.925,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.75,276,275,115,0.458,0.787,0.482,81.7,22.6,1.6,1.031,1.001,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.76,277,276,116,0.472,0.827,0.494,71.5,13.3,-2.1,1.073,4.213,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.77,278,277,117,0.484,0.888,0.511,61.9,8.1,-4.0,1.134,6.045,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.78,279,278,118,0.491,0.911,0.521,52.1,3.5,-5.2,1.159,2.551,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.79,280,279,119,0.502,0.931,0.522,44.6,1.6,-5.4,1.18,2.038,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.80,281,280,120,0.515,0.934,0.511,41.6,0.5,-5.6,1.183,0.318,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.81,282,281,121,0.511,0.927,0.492,40.7,0.0,-4.9,1.168,1.515,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.82,283,282,122,0.509,0.909,0.443,40.7,-0.1,-5.5,1.133,3.496,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.83,284,283,123,0.477,0.878,0.442,41.9,0.0,-5.1,1.093,3.958,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.84,285,284,124,0.443,0.853,0.416,43.5,-1.6,-6.0,1.047,4.57,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.85,286,285,125,0.394,0.832,0.407,44.3,-2.6,-6.3,1.007,4.014,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
S01_left_fall_006,fall,1,left_fall,2.86,287,286,126,0.367,0.808,0.388,44.4,-5.7,-7.0,0.969,3.816,False,160,suspected_fall_peak1.33_az0.73_maxGyro145.3_thetaSwing46.5
