trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_018,fall,1,left_fall,1.31,132,131,-29,0.671,0.25,-0.141,3.4,-38.8,7.8,0.73,0.438,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.32,133,132,-28,0.622,0.213,0.111,5.0,-33.0,14.9,0.667,6.244,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.33,134,133,-27,0.733,0.244,-0.24,-1.2,-36.6,20.6,0.809,14.174,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.34,135,134,-26,0.834,0.227,-0.308,-14.6,-29.5,25.1,0.918,10.874,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.35,136,135,-25,0.869,0.215,-0.193,-15.8,-41.5,34.1,0.916,0.199,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.36,137,136,-24,0.973,0.229,-0.074,-5.4,-40.9,38.6,1.002,8.678,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.37,138,137,-23,0.989,0.222,-0.062,8.6,-45.4,39.9,1.016,1.369,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.38,139,138,-22,1.054,0.231,-0.137,18.8,-53.1,39.9,1.088,7.204,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.39,140,139,-21,1.089,0.256,-0.205,21.3,-60.5,38.1,1.137,4.922,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.40,141,140,-20,1.061,0.289,-0.245,17.4,-60.7,36.1,1.127,1.048,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.41,142,141,-19,1.031,0.309,-0.245,6.9,-57.1,33.8,1.104,2.334,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.42,143,142,-18,0.943,0.3,-0.174,-4.9,-52.9,33.5,1.005,9.845,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.43,144,143,-17,0.828,0.285,-0.074,-9.5,-48.7,35.4,0.879,12.64,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.44,145,144,-16,0.733,0.269,0.0,-5.5,-52.1,39.2,0.781,9.788,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.45,146,145,-15,0.673,0.224,0.018,-0.6,-61.9,44.5,0.71,7.092,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.46,147,146,-14,0.584,0.161,0.041,3.6,-73.8,55.1,0.607,10.287,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.47,148,147,-13,0.52,0.105,0.089,9.5,-82.0,72.4,0.538,6.887,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.48,149,148,-12,0.537,0.113,0.087,15.2,-89.8,92.2,0.555,1.711,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.49,150,149,-11,0.58,0.12,0.097,25.0,-93.8,109.7,0.6,4.513,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.50,151,150,-10,0.674,0.087,0.022,36.8,-94.3,124.2,0.68,7.966,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.51,152,151,-9,0.809,0.048,-0.02,49.1,-86.6,137.1,0.811,13.067,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.52,153,152,-8,0.911,-0.075,-0.349,72.4,-89.3,152.4,0.979,16.785,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.53,154,153,-7,1.058,-0.21,-0.661,76.3,-110.4,170.6,1.265,28.662,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.54,155,154,-6,1.14,-0.328,-0.699,69.0,-122.2,189.7,1.377,11.169,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.55,156,155,-5,1.215,-0.317,-0.645,66.3,-120.3,211.2,1.412,3.479,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.56,157,156,-4,1.515,-0.233,-0.534,79.8,-121.4,242.1,1.623,21.169,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.57,158,157,-3,1.718,-0.352,-0.578,95.8,-132.4,252.0,1.846,22.305,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.58,159,158,-2,1.975,-0.558,-0.699,104.0,-145.0,255.5,2.169,32.202,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.59,160,159,-1,1.999,-0.729,-0.614,109.9,-145.1,250.9,2.215,4.671,True,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.60,161,160,0,1.999,-0.798,-0.581,121.1,-133.7,236.8,2.23,1.471,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.61,162,161,1,1.999,-0.754,-0.546,120.6,-110.5,204.9,2.206,2.4,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.62,163,162,2,1.999,-0.458,-0.533,120.0,-87.4,154.8,2.119,8.645,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.63,164,163,3,1.999,-0.087,-0.642,115.0,-76.2,100.1,2.102,1.769,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.64,165,164,4,1.999,0.361,-0.826,112.5,-85.2,58.4,2.194,9.189,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.65,166,165,5,1.628,0.638,-0.982,100.6,-111.2,20.0,2.005,18.826,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.66,167,166,6,1.163,0.66,-0.891,73.0,-121.2,-0.6,1.607,32.767,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.67,168,167,7,0.807,0.444,-0.492,59.0,-105.2,-11.1,1.045,32.767,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.68,169,168,8,0.463,0.103,-0.366,60.8,-80.6,-11.2,0.6,32.767,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.69,170,169,9,0.36,-0.251,-0.532,66.7,-73.4,-12.4,0.69,9.028,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.70,171,170,10,0.251,-0.336,-0.863,47.4,-55.2,-11.3,0.96,26.992,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.71,172,171,11,0.199,-0.532,-0.864,26.1,-53.5,2.2,1.034,7.454,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.72,173,172,12,0.376,-0.672,-0.868,5.5,-63.1,11.4,1.161,12.669,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.73,174,173,13,0.652,-0.701,-0.809,-8.4,-74.0,6.0,1.254,9.273,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.74,175,174,14,0.734,-0.864,-0.834,-18.2,-65.9,-9.0,1.408,15.412,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.75,176,175,15,1.028,-0.878,-1.04,-39.1,-63.2,-31.0,1.706,29.778,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.76,177,176,16,0.995,-0.958,-1.162,-57.6,-73.8,-57.9,1.805,9.931,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.77,178,177,17,0.684,-0.959,-1.226,-67.9,-94.6,-80.7,1.701,10.404,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.78,179,178,18,0.386,-0.92,-1.276,-81.1,-126.8,-78.4,1.62,8.083,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.79,180,179,19,0.082,-0.896,-1.22,-79.8,-148.2,-62.5,1.516,10.413,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.80,181,180,20,-0.219,-0.932,-1.356,-93.6,-148.6,-21.3,1.66,14.393,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.81,182,181,21,-0.218,-0.847,-1.158,-116.7,-123.7,26.5,1.452,20.79,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.82,183,182,22,-0.04,-0.835,-0.912,-132.0,-83.6,63.6,1.237,21.45,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.83,184,183,23,0.194,-0.89,-0.736,-137.4,-32.2,92.0,1.171,6.608,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.84,185,184,24,0.48,-0.895,-0.486,-132.9,-0.6,103.9,1.126,4.488,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.85,186,185,25,0.671,-0.854,-0.349,-108.0,8.2,98.8,1.141,1.418,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.86,187,186,26,0.77,-0.715,-0.405,-84.4,-3.2,84.6,1.126,1.491,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.87,188,187,27,0.8,-0.589,-0.371,-67.6,-13.8,67.5,1.061,6.475,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.88,189,188,28,0.759,-0.515,-0.336,-44.6,-19.7,50.7,0.977,8.37,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.89,190,189,29,0.75,-0.47,-0.386,-19.5,-23.8,32.5,0.966,1.102,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.90,191,190,30,0.752,-0.458,-0.473,0.3,-20.9,15.0,1.001,3.435,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.91,192,191,31,0.721,-0.454,-0.59,13.6,-11.7,-0.8,1.037,3.594,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.92,193,192,32,0.683,-0.417,-0.693,20.9,-3.4,-14.0,1.059,2.258,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.93,194,193,33,0.597,-0.36,-0.772,26.9,3.4,-22.5,1.041,1.803,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.94,195,194,34,0.525,-0.302,-0.842,26.8,8.8,-26.2,1.037,0.387,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.95,196,195,35,0.52,-0.248,-0.793,24.5,13.4,-27.4,0.981,5.646,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.96,197,196,36,0.501,-0.233,-0.737,27.5,19.2,-29.5,0.922,5.871,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.97,198,197,37,0.5,-0.23,-0.686,31.3,30.1,-28.3,0.88,4.212,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.98,199,198,38,0.534,-0.239,-0.685,39.4,40.8,-28.1,0.901,2.103,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,1.99,200,199,39,0.564,-0.248,-0.752,44.6,46.2,-30.1,0.972,7.118,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.00,201,200,40,0.568,-0.252,-0.81,44.5,44.4,-29.5,1.021,4.918,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.01,202,201,41,0.576,-0.235,-0.801,43.6,39.5,-26.3,1.014,0.718,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.02,203,202,42,0.616,-0.242,-0.797,48.5,32.1,-23.4,1.036,2.212,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.03,204,203,43,0.687,-0.272,-0.829,52.8,24.9,-21.2,1.111,7.481,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.04,205,204,44,0.764,-0.307,-0.794,50.3,23.1,-21.7,1.144,3.294,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.05,206,205,45,0.84,-0.351,-0.709,54.7,25.3,-25.9,1.154,1.044,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.06,207,206,46,0.874,-0.371,-0.678,64.1,29.1,-30.4,1.167,1.255,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.07,208,207,47,0.823,-0.367,-0.683,72.4,33.8,-31.1,1.131,3.633,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.08,209,208,48,0.803,-0.339,-0.705,75.8,37.5,-30.5,1.121,0.926,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.09,210,209,49,0.813,-0.333,-0.702,76.9,41.0,-31.7,1.125,0.316,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.10,211,210,50,0.799,-0.334,-0.679,80.6,43.9,-32.3,1.101,2.347,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.11,212,211,51,0.78,-0.337,-0.697,82.7,45.7,-32.7,1.099,0.193,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.12,213,212,52,0.749,-0.35,-0.685,84.5,47.0,-33.0,1.074,2.544,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.13,214,213,53,0.715,-0.359,-0.693,85.9,49.6,-32.6,1.059,1.482,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.14,215,214,54,0.684,-0.334,-0.687,85.5,54.5,-32.6,1.025,3.355,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.15,216,215,55,0.648,-0.288,-0.683,84.5,60.2,-32.5,0.985,4.017,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.16,217,216,56,0.639,-0.237,-0.639,83.4,65.2,-33.6,0.934,5.077,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.17,218,217,57,0.644,-0.197,-0.599,83.4,68.7,-36.4,0.901,3.294,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.18,219,218,58,0.632,-0.175,-0.551,84.5,70.3,-38.2,0.857,4.447,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.19,220,219,59,0.639,-0.174,-0.523,86.7,71.0,-39.1,0.844,1.257,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.20,221,220,60,0.669,-0.164,-0.506,89.2,71.1,-41.2,0.855,1.09,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.21,222,221,61,0.679,-0.18,-0.507,92.6,72.4,-43.3,0.866,1.091,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.22,223,222,62,0.706,-0.162,-0.51,94.9,75.1,-46.6,0.886,2.006,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.23,224,223,63,0.708,-0.167,-0.527,96.2,77.7,-50.3,0.899,1.29,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.24,225,224,64,0.686,-0.163,-0.554,95.7,79.2,-53.6,0.897,0.23,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.25,226,225,65,0.667,-0.141,-0.583,92.7,77.9,-57.6,0.897,0.009,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.26,227,226,66,0.642,-0.121,-0.562,87.2,75.7,-61.2,0.861,3.53,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.27,228,227,67,0.608,-0.11,-0.471,84.3,74.3,-64.0,0.778,8.385,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.28,229,228,68,0.589,-0.112,-0.399,85.6,75.6,-65.3,0.721,5.7,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.29,230,229,69,0.58,-0.118,-0.398,87.8,76.3,-66.0,0.713,0.73,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.30,231,230,70,0.566,-0.121,-0.434,88.2,76.4,-65.1,0.724,1.082,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.31,232,231,71,0.549,-0.12,-0.48,84.6,76.6,-63.9,0.739,1.52,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.32,233,232,72,0.512,-0.108,-0.473,79.0,78.3,-60.6,0.705,3.389,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.33,234,233,73,0.491,-0.099,-0.427,73.9,81.4,-55.8,0.659,4.642,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.34,235,234,74,0.504,-0.094,-0.336,70.6,85.3,-49.9,0.613,4.55,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.35,236,235,75,0.543,-0.103,-0.224,72.8,91.0,-44.5,0.596,1.704,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.36,237,236,76,0.592,-0.103,-0.189,77.1,94.5,-41.1,0.63,3.353,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.37,238,237,77,0.621,-0.092,-0.167,80.2,97.3,-38.7,0.65,2.008,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.38,239,238,78,0.638,-0.057,-0.157,82.8,98.6,-38.2,0.659,0.941,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.39,240,239,79,0.609,-0.043,-0.166,86.5,99.0,-38.4,0.632,2.712,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.40,241,240,80,0.565,-0.023,-0.198,89.1,99.1,-37.7,0.6,3.259,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.41,242,241,81,0.504,-0.028,-0.218,90.1,97.9,-36.5,0.55,4.996,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.42,243,242,82,0.462,-0.025,-0.22,89.2,98.0,-34.5,0.513,3.687,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.43,244,243,83,0.364,-0.022,-0.242,84.5,97.7,-31.1,0.438,7.479,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.44,245,244,84,0.278,-0.01,-0.234,80.7,98.6,-24.4,0.364,7.393,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.45,246,245,85,0.226,0.002,-0.238,75.1,99.8,-17.2,0.329,3.554,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.46,247,246,86,0.145,-0.001,-0.294,68.1,95.8,-6.4,0.328,0.083,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.47,248,247,87,0.055,0.033,-0.267,57.7,93.4,7.2,0.275,5.291,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.48,249,248,88,0.032,0.088,-0.266,52.6,98.4,20.3,0.282,0.676,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.49,250,249,89,-0.047,0.057,-0.197,43.3,91.9,39.7,0.211,7.071,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.50,251,250,90,-0.025,0.078,-0.113,36.2,91.0,57.5,0.14,7.116,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.51,252,251,91,-0.072,0.074,0.001,35.4,99.3,76.0,0.104,3.618,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.52,253,252,92,-0.006,-0.073,0.048,35.0,100.4,101.6,0.088,1.598,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.53,254,253,93,0.214,-0.142,0.063,42.6,91.5,119.8,0.264,17.682,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.54,255,254,94,0.439,-0.218,-0.098,42.7,77.9,130.7,0.5,23.523,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.55,256,255,95,0.652,-0.315,-0.064,28.1,64.4,137.6,0.727,22.739,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.56,257,256,96,0.911,-0.631,0.125,25.2,26.5,151.9,1.116,32.767,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.57,258,257,97,1.021,-0.737,0.007,24.0,8.7,173.2,1.26,14.417,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.58,259,258,98,1.274,-0.899,-0.147,16.0,-19.5,199.2,1.566,30.64,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.59,260,259,99,1.595,-0.841,0.045,9.5,-12.4,213.2,1.804,23.78,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
S01_left_fall_018,fall,1,left_fall,2.60,261,260,100,1.807,-0.881,0.214,14.1,-0.5,226.9,2.022,21.801,False,160,suspected_fall_peak2.23_az0.91_maxGyro311.8_thetaSwing62.6
