trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_019,fall,1,left_fall,0.19,20,19,-141,0.929,0.421,0.428,41.2,6.0,-0.2,1.107,1.629,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.20,21,20,-140,0.946,0.412,0.422,41.9,7.9,-2.0,1.115,0.819,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.21,22,21,-139,0.92,0.388,0.398,41.8,11.4,-5.0,1.075,3.987,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.22,23,22,-138,0.851,0.342,0.367,39.8,15.3,-6.0,0.988,8.715,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.23,24,23,-137,0.824,0.338,0.349,35.3,17.4,-7.2,0.957,3.076,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.24,25,24,-136,0.785,0.322,0.37,33.0,16.3,-7.6,0.927,3.041,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.25,26,25,-135,0.747,0.315,0.372,33.0,13.5,-6.7,0.892,3.415,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.26,27,26,-134,0.726,0.31,0.376,33.9,10.5,-5.3,0.874,1.797,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.27,28,27,-133,0.714,0.312,0.363,33.9,8.7,-4.2,0.86,1.456,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.28,29,28,-132,0.708,0.313,0.357,31.9,7.5,-2.5,0.853,0.667,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.29,30,29,-131,0.72,0.333,0.357,30.0,5.3,-1.7,0.871,1.733,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.30,31,30,-130,0.733,0.357,0.38,30.1,2.7,-0.9,0.899,2.871,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.31,32,31,-129,0.77,0.384,0.379,29.6,0.6,-1.4,0.94,4.122,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.32,33,32,-128,0.796,0.412,0.384,29.2,-1.3,-3.0,0.975,3.437,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.33,34,33,-127,0.826,0.434,0.373,26.4,-4.5,-4.6,1.006,3.07,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.34,35,34,-126,0.865,0.454,0.376,24.0,-7.1,-7.1,1.047,4.169,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.35,36,35,-125,0.9,0.47,0.391,21.5,-9.4,-9.3,1.088,4.07,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.36,37,36,-124,0.924,0.49,0.401,18.9,-11.0,-10.7,1.12,3.216,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.37,38,37,-123,0.917,0.488,0.438,16.6,-10.6,-11.5,1.127,0.729,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.38,39,38,-122,0.974,0.496,0.423,13.4,-9.5,-12.5,1.172,4.465,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.39,40,39,-121,0.962,0.486,0.395,10.0,-5.9,-12.0,1.149,2.352,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.40,41,40,-120,0.951,0.474,0.386,6.1,-4.4,-10.6,1.131,1.775,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.41,42,41,-119,0.923,0.449,0.385,2.8,-1.7,-7.7,1.097,3.401,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.42,43,42,-118,0.897,0.434,0.39,-1.2,1.0,-3.4,1.07,2.633,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.43,44,43,-117,0.888,0.42,0.406,-4.9,4.6,0.0,1.064,0.654,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.44,45,44,-116,0.879,0.396,0.421,-6.1,7.3,3.4,1.052,1.184,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.45,46,45,-115,0.868,0.373,0.405,-7.6,9.5,7.2,1.028,2.378,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.46,47,46,-114,0.845,0.361,0.398,-9.5,10.1,10.4,1.001,2.682,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.47,48,47,-113,0.833,0.356,0.414,-10.8,9.6,12.5,0.996,0.495,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.48,49,48,-112,0.833,0.36,0.433,-10.8,8.3,13.4,1.006,0.974,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.49,50,49,-111,0.836,0.367,0.444,-8.8,7.3,13.3,1.016,0.986,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.50,51,50,-110,0.848,0.374,0.444,-7.1,5.2,11.8,1.028,1.162,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.51,52,51,-109,0.841,0.373,0.442,-6.2,1.5,10.1,1.021,0.675,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.52,53,52,-108,0.854,0.377,0.437,-4.4,-2.2,8.2,1.031,0.993,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.53,54,53,-107,0.856,0.383,0.425,-3.6,-5.8,5.6,1.03,0.09,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.54,55,54,-106,0.861,0.391,0.446,-0.5,-8.4,3.4,1.046,1.562,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.55,56,55,-105,0.854,0.39,0.387,1.1,-9.7,1.6,1.015,3.024,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.56,57,56,-104,0.849,0.386,0.405,-1.0,-12.2,-0.1,1.017,0.156,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.57,58,57,-103,0.846,0.383,0.423,-0.2,-12.8,-0.5,1.021,0.361,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.58,59,58,-102,0.842,0.373,0.397,1.0,-14.7,-0.2,1.003,1.76,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.59,60,59,-101,0.844,0.375,0.374,0.9,-18.0,0.0,0.997,0.587,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.60,61,60,-100,0.858,0.384,0.393,0.0,-18.9,-0.4,1.02,2.261,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.61,62,61,-99,0.866,0.39,0.421,-0.6,-19.2,-0.5,1.039,1.958,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.62,63,62,-98,0.88,0.397,0.455,-0.4,-18.2,-0.2,1.068,2.839,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.63,64,63,-97,0.889,0.4,0.44,0.7,-16.6,-0.3,1.07,0.241,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.64,65,64,-96,0.874,0.396,0.405,0.3,-15.1,-0.4,1.042,2.819,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.65,66,65,-95,0.868,0.394,0.39,-0.9,-13.7,-0.4,1.03,1.217,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.66,67,66,-94,0.858,0.391,0.398,-2.2,-12.9,-0.2,1.024,0.595,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.67,68,67,-93,0.857,0.394,0.398,-2.2,-12.3,-0.3,1.024,0.033,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.68,69,68,-92,0.845,0.395,0.404,-2.7,-11.7,-0.2,1.017,0.721,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.69,70,69,-91,0.839,0.394,0.388,-2.7,-11.3,0.1,1.005,1.198,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.70,71,70,-90,0.826,0.394,0.382,-2.9,-10.5,0.0,0.992,1.264,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.71,72,71,-89,0.82,0.394,0.381,-3.2,-10.2,0.2,0.987,0.576,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.72,73,72,-88,0.831,0.401,0.383,-3.0,-10.4,-0.1,0.999,1.291,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.73,74,73,-87,0.841,0.405,0.378,-2.6,-12.2,-1.0,1.007,0.766,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.74,75,74,-86,0.845,0.414,0.379,-1.7,-14.8,-1.5,1.015,0.77,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.75,76,75,-85,0.855,0.412,0.382,-0.8,-17.7,-2.2,1.024,0.903,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.76,77,76,-84,0.864,0.426,0.378,-0.5,-21.0,-2.8,1.035,1.085,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.77,78,77,-83,0.878,0.43,0.382,0.5,-23.0,-3.6,1.05,1.497,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.78,79,78,-82,0.886,0.437,0.385,0.0,-22.2,-5.1,1.061,1.151,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.79,80,79,-81,0.897,0.448,0.363,-0.3,-21.0,-7.1,1.067,0.556,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.80,81,80,-80,0.898,0.44,0.371,-1.6,-19.3,-8.3,1.067,0.005,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.81,82,81,-79,0.891,0.444,0.389,-1.3,-16.3,-10.1,1.069,0.239,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.82,83,82,-78,0.878,0.441,0.384,-0.3,-14.8,-10.5,1.056,1.353,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.83,84,83,-77,0.875,0.439,0.375,0.0,-13.5,-10.7,1.049,0.692,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.84,85,84,-76,0.871,0.426,0.374,0.2,-12.9,-11.0,1.039,0.941,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.85,86,85,-75,0.862,0.41,0.374,1.3,-13.0,-10.6,1.025,1.379,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.86,87,86,-74,0.859,0.4,0.39,1.9,-13.2,-10.0,1.025,0.059,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.87,88,87,-73,0.854,0.389,0.394,3.5,-13.5,-9.7,1.018,0.717,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.88,89,88,-72,0.844,0.383,0.393,5.1,-13.7,-9.6,1.007,1.09,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.89,90,89,-71,0.835,0.371,0.4,6.7,-13.8,-9.2,0.997,0.925,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.90,91,90,-70,0.815,0.359,0.383,8.8,-12.9,-8.2,0.97,2.774,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.91,92,91,-69,0.807,0.35,0.37,10.4,-12.0,-7.0,0.955,1.517,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.92,93,92,-68,0.811,0.344,0.355,11.9,-11.9,-5.9,0.951,0.401,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.93,94,93,-67,0.804,0.339,0.354,13.4,-11.7,-4.7,0.941,0.913,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.94,95,94,-66,0.802,0.343,0.36,14.8,-12.0,-4.3,0.944,0.224,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.95,96,95,-65,0.794,0.342,0.36,17.1,-11.4,-3.9,0.937,0.639,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.96,97,96,-64,0.779,0.341,0.357,19.0,-11.0,-3.6,0.923,1.467,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.97,98,97,-63,0.768,0.342,0.345,21.4,-9.8,-3.2,0.909,1.332,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.98,99,98,-62,0.757,0.344,0.329,23.1,-9.4,-3.4,0.895,1.464,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,0.99,100,99,-61,0.732,0.332,0.318,24.4,-10.1,-3.4,0.864,3.052,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.00,101,100,-60,0.716,0.334,0.313,25.9,-11.9,-4.1,0.85,1.377,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.01,102,101,-59,0.678,0.328,0.298,29.1,-14.1,-5.1,0.811,3.957,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.02,103,102,-58,0.654,0.345,0.285,32.1,-16.9,-6.1,0.792,1.852,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.03,104,103,-57,0.624,0.359,0.278,35.7,-20.2,-5.9,0.772,2.038,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.04,105,104,-56,0.59,0.382,0.281,40.1,-23.5,-5.1,0.758,1.432,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.05,106,105,-55,0.566,0.412,0.262,44.1,-29.8,-2.1,0.747,1.009,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.06,107,106,-54,0.595,0.467,0.25,51.3,-33.8,-4.8,0.797,4.936,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.07,108,107,-53,0.547,0.425,0.177,48.0,-42.1,0.6,0.715,8.144,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.08,109,108,-52,0.596,0.516,0.229,44.3,-44.9,3.5,0.821,10.569,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.09,110,109,-51,0.591,0.494,0.218,44.0,-47.6,5.6,0.801,2.021,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.10,111,110,-50,0.679,0.56,0.228,45.6,-46.3,4.7,0.909,10.839,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.11,112,111,-49,0.586,0.43,0.1,44.4,-47.5,8.4,0.734,17.502,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.12,113,112,-48,0.681,0.54,0.083,38.9,-43.0,9.2,0.873,13.859,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.13,114,113,-47,0.755,0.635,0.147,39.6,-41.4,9.8,0.997,12.462,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.14,115,114,-46,0.849,0.656,0.226,42.0,-41.3,5.8,1.096,9.865,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.15,116,115,-45,0.966,0.732,0.293,42.6,-44.0,3.6,1.247,15.108,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.16,117,116,-44,0.969,0.682,0.304,47.9,-45.0,-0.8,1.223,2.402,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.17,118,117,-43,0.959,0.65,0.262,51.5,-42.3,-4.7,1.188,3.5,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.18,119,118,-42,0.926,0.615,0.213,53.0,-38.1,-5.9,1.132,5.564,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.19,120,119,-41,0.843,0.553,0.171,52.9,-31.7,-4.0,1.023,10.928,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.20,121,120,-40,0.814,0.522,0.133,51.2,-24.5,0.0,0.976,4.693,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.21,122,121,-39,0.796,0.507,0.127,48.5,-18.3,3.0,0.953,2.348,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.22,123,122,-38,0.779,0.512,0.161,46.2,-14.7,5.8,0.946,0.632,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.23,124,123,-37,0.77,0.51,0.235,47.3,-13.0,8.6,0.953,0.681,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.24,125,124,-36,0.762,0.503,0.279,51.4,-10.5,11.9,0.956,0.228,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.25,126,125,-35,0.744,0.489,0.257,55.5,-5.8,14.7,0.927,2.814,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.26,127,126,-34,0.722,0.473,0.207,57.0,-0.5,16.3,0.888,3.942,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.27,128,127,-33,0.704,0.463,0.144,56.9,2.1,16.9,0.855,3.326,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.28,129,128,-32,0.671,0.45,0.127,56.5,-0.3,16.3,0.818,3.632,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
S01_left_fall_019,fall,1,left_fall,1.29,130,129,-31,0.643,0.442,0.099,57.5,-6.1,14.9,0.787,3.179,True,160,suspected_fall_peak1.99_az0.55_maxGyro202.8_thetaSwing71.8
