trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_017,fall,1,left_fall,0.56,57,56,-104,1.297,0.079,0.329,-8.0,-31.2,49.5,1.341,1.279,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.57,58,57,-103,1.157,0.122,0.311,-6.6,-8.3,36.3,1.204,13.642,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.58,59,58,-102,1.078,0.149,0.299,1.2,15.5,21.1,1.129,7.518,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.59,60,59,-101,1.004,0.167,0.312,10.9,31.6,8.3,1.065,6.437,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.60,61,60,-100,0.903,0.176,0.295,16.5,42.1,0.0,0.966,9.878,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.61,62,61,-99,0.823,0.166,0.307,13.5,46.2,-2.9,0.894,7.185,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.62,63,62,-98,0.759,0.164,0.302,8.4,42.0,0.4,0.833,6.13,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.63,64,63,-97,0.7,0.169,0.289,1.3,38.8,5.1,0.776,5.669,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.64,65,64,-96,0.659,0.126,0.28,-5.0,26.5,14.2,0.727,4.871,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.65,66,65,-95,0.603,0.152,0.305,-7.6,11.2,18.1,0.693,3.444,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.66,67,66,-94,0.567,0.127,0.287,-4.5,-5.9,22.2,0.649,4.439,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.67,68,67,-93,0.55,0.093,0.257,2.8,-24.1,24.4,0.614,3.43,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.68,69,68,-92,0.55,0.036,0.263,9.8,-34.7,20.1,0.611,0.323,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.69,70,69,-91,0.579,-0.042,0.252,16.4,-44.9,15.0,0.634,2.248,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.70,71,70,-90,0.641,-0.052,0.273,19.4,-51.1,9.7,0.699,6.504,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.71,72,71,-89,0.716,-0.029,0.291,25.1,-58.6,8.3,0.774,7.498,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.72,73,72,-88,0.825,-0.037,0.315,29.5,-64.1,9.0,0.884,11.009,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.73,74,73,-87,0.947,-0.051,0.372,28.7,-66.0,9.6,1.019,13.53,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.74,75,74,-86,1.031,-0.021,0.383,21.7,-64.2,11.6,1.101,8.162,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.75,76,75,-85,1.117,0.021,0.388,16.0,-64.6,15.3,1.183,8.198,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.76,77,76,-84,1.213,0.054,0.32,23.0,-50.3,20.0,1.256,7.331,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.77,78,77,-83,1.148,0.043,0.309,23.6,-36.4,14.4,1.19,6.573,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.78,79,78,-82,1.168,0.07,0.283,21.1,-13.6,7.8,1.204,1.412,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.79,80,79,-81,1.026,0.096,0.349,19.7,-11.0,0.2,1.088,11.628,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.80,81,80,-80,0.957,0.096,0.398,19.4,-9.2,-4.0,1.041,4.693,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.81,82,81,-79,0.887,0.114,0.395,17.3,-1.5,-2.6,0.978,6.307,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.82,83,82,-78,0.806,0.126,0.382,15.5,-2.3,2.2,0.901,7.671,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.83,84,83,-77,0.757,0.114,0.373,16.9,-10.0,9.7,0.852,4.956,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.84,85,84,-76,0.715,0.081,0.329,17.2,-20.2,19.3,0.792,6.017,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.85,86,85,-75,0.693,0.108,0.306,19.0,-27.8,30.6,0.766,2.588,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.86,87,86,-74,0.685,0.055,0.221,23.4,-36.7,38.8,0.722,4.329,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.87,88,87,-73,0.634,0.0,0.189,26.7,-45.8,45.5,0.662,6.056,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.88,89,88,-72,0.613,-0.025,0.189,29.3,-48.6,47.3,0.642,1.973,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.89,90,89,-71,0.593,-0.067,0.159,31.9,-49.8,44.3,0.617,2.468,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.90,91,90,-70,0.522,-0.099,0.146,31.4,-51.8,38.2,0.551,6.588,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.91,92,91,-69,0.465,-0.117,0.125,27.5,-51.1,31.4,0.495,5.603,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.92,93,92,-68,0.428,-0.113,0.106,19.2,-46.9,28.0,0.455,4.002,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.93,94,93,-67,0.46,-0.119,0.096,9.2,-38.0,27.8,0.485,2.979,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.94,95,94,-66,0.462,-0.135,0.11,0.9,-34.0,30.2,0.494,0.918,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.95,96,95,-65,0.474,-0.151,0.105,-6.4,-33.8,34.9,0.509,1.479,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.96,97,96,-64,0.498,-0.139,0.079,-9.6,-36.7,41.2,0.524,1.435,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.97,98,97,-63,0.463,-0.105,0.079,-6.8,-41.2,43.3,0.481,4.223,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.98,99,98,-62,0.472,-0.068,0.054,0.6,-40.9,39.0,0.48,0.161,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,0.99,100,99,-61,0.46,-0.001,0.057,13.7,-35.5,30.9,0.463,1.634,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.00,101,100,-60,0.489,0.013,0.028,28.3,-27.1,17.9,0.49,2.713,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.01,102,101,-59,0.531,-0.012,0.026,38.8,-19.0,5.1,0.532,4.18,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.02,103,102,-58,0.585,-0.006,0.039,41.9,-13.1,-2.2,0.587,5.452,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.03,104,103,-57,0.639,0.034,0.04,38.8,-9.2,-4.3,0.641,5.403,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.04,105,104,-56,0.687,0.062,0.056,34.7,-7.3,0.3,0.692,5.085,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.05,106,105,-55,0.697,0.083,0.096,31.9,-7.6,7.9,0.709,1.683,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.06,107,106,-54,0.709,0.085,0.113,30.7,-13.2,12.0,0.723,1.494,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.07,108,107,-53,0.701,0.101,0.109,30.7,-20.4,11.8,0.717,0.664,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.08,109,108,-52,0.688,0.121,0.079,30.3,-23.5,9.8,0.704,1.326,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.09,110,109,-51,0.697,0.143,0.044,29.6,-21.0,5.8,0.713,0.949,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.10,111,110,-50,0.713,0.176,0.034,27.4,-10.0,-1.0,0.736,2.251,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.11,112,111,-49,0.718,0.172,0.052,26.3,6.9,-10.3,0.74,0.412,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.12,113,112,-48,0.704,0.113,0.069,23.0,19.2,-16.7,0.716,2.373,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.13,114,113,-47,0.744,0.072,0.107,15.6,26.7,-25.0,0.756,3.959,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.14,115,114,-46,0.774,0.04,0.133,5.2,28.3,-27.6,0.787,3.133,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.15,116,115,-45,0.775,0.018,0.149,-3.5,23.9,-27.4,0.79,0.297,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.16,117,116,-44,0.856,0.073,0.14,-13.4,18.4,-30.2,0.871,8.114,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.17,118,117,-43,0.85,0.101,0.175,-12.4,9.4,-30.1,0.874,0.287,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.18,119,118,-42,0.912,0.149,0.156,-11.3,4.8,-31.3,0.937,6.359,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.19,120,119,-41,0.943,0.134,0.147,-8.6,5.8,-34.5,0.964,2.626,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.20,121,120,-40,1.006,0.128,0.123,-5.9,6.8,-41.3,1.022,5.821,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.21,122,121,-39,1.081,0.137,0.11,-5.9,15.7,-50.8,1.095,7.338,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.22,123,122,-38,1.142,0.174,0.086,-12.8,34.8,-56.6,1.158,6.294,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.23,124,123,-37,1.159,0.251,0.09,-27.3,65.1,-53.1,1.19,3.16,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.24,125,124,-36,1.128,0.292,0.093,-44.9,97.0,-34.2,1.169,2.1,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.25,126,125,-35,1.145,0.301,0.137,-60.6,107.3,-10.9,1.191,2.246,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.26,127,126,-34,1.103,0.32,0.224,-60.5,87.7,13.4,1.17,2.106,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.27,128,127,-33,1.056,0.381,0.246,-47.8,52.1,39.0,1.15,2.063,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.28,129,128,-32,1.076,0.491,0.211,-24.4,11.9,64.3,1.201,5.181,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
S01_left_fall_017,fall,1,left_fall,1.29,130,129,-31,1.093,0.496,0.243,12.9,-29.4,81.7,1.224,2.289,True,160,suspected_fall_peak3.46_az0.86_maxGyro539.3_thetaSwing80.7
