trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_015,fall,1,left_fall,1.31,132,131,-29,0.607,0.358,0.134,75.6,6.7,-3.3,0.718,4.563,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.32,133,132,-28,0.495,0.307,0.123,74.8,8.8,-3.9,0.596,12.17,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.33,134,133,-27,0.419,0.329,0.122,73.6,8.9,-5.1,0.547,4.841,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.34,135,134,-26,0.365,0.27,0.126,72.8,8.7,-3.7,0.472,7.569,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.35,136,135,-25,0.305,0.211,0.072,68.3,7.6,-1.1,0.378,9.335,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.36,137,136,-24,0.279,0.154,0.054,61.7,5.1,1.1,0.323,5.532,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.37,138,137,-23,0.236,0.063,0.0,57.5,5.3,3.7,0.244,7.859,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.38,139,138,-22,0.228,-0.045,-0.058,51.6,0.6,11.7,0.24,0.487,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.39,140,139,-21,0.264,0.02,-0.015,49.2,0.3,12.6,0.265,2.529,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.40,141,140,-20,0.273,-0.078,0.01,50.3,-4.5,23.1,0.284,1.905,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.41,142,141,-19,0.3,-0.14,0.03,56.8,-8.7,29.1,0.332,4.837,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.42,143,142,-18,0.31,-0.195,0.096,63.7,-29.3,34.7,0.379,4.678,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.43,144,143,-17,0.39,-0.061,0.124,69.1,-51.4,37.8,0.414,3.527,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.44,145,144,-16,0.465,-0.285,0.12,90.2,-70.5,50.1,0.558,14.394,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.45,146,145,-15,0.515,-0.229,0.026,94.2,-103.1,58.2,0.565,0.633,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.46,147,146,-14,0.561,-0.248,0.131,88.7,-104.5,66.7,0.627,6.229,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.47,148,147,-13,0.541,-0.241,0.056,77.2,-100.7,72.8,0.595,3.224,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.48,149,148,-12,0.586,-0.213,0.06,61.8,-94.7,76.9,0.626,3.166,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.49,150,149,-11,0.659,-0.164,0.068,51.2,-82.1,76.5,0.682,5.609,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.50,151,150,-10,0.708,-0.153,0.041,47.0,-74.1,73.9,0.725,4.279,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.51,152,151,-9,0.76,-0.096,-0.028,49.5,-74.2,72.2,0.766,4.122,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.52,153,152,-8,0.833,-0.026,-0.074,62.5,-71.4,66.7,0.837,7.009,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.53,154,153,-7,0.877,-0.002,-0.154,79.8,-64.6,60.0,0.891,5.415,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.54,155,154,-6,1.062,0.044,-0.155,102.5,-50.2,47.2,1.074,18.329,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.55,156,155,-5,1.232,0.057,-0.126,127.7,-37.7,31.0,1.24,16.577,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.56,157,156,-4,1.25,0.112,-0.249,133.3,-34.6,28.0,1.28,4.004,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.57,158,157,-3,1.324,0.104,-0.233,136.8,-10.7,30.0,1.348,6.838,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.58,159,158,-2,1.371,0.167,-0.282,136.3,14.9,32.9,1.409,6.123,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.59,160,159,-1,1.386,0.124,-0.33,137.1,36.8,39.3,1.43,2.104,True,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.60,161,160,0,1.41,0.171,-0.302,135.8,57.5,42.9,1.453,2.207,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.61,162,161,1,1.359,0.244,-0.319,132.2,74.3,44.2,1.417,3.553,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.62,163,162,2,1.283,0.343,-0.342,124.8,84.2,42.8,1.372,4.546,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.63,164,163,3,1.194,0.455,-0.375,110.1,90.4,44.3,1.332,4.0,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.64,165,164,4,1.106,0.559,-0.364,90.9,93.2,50.2,1.291,4.023,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.65,166,165,5,0.977,0.674,-0.327,76.7,86.8,60.4,1.232,5.942,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.66,167,166,6,0.834,0.786,-0.303,76.8,63.4,73.4,1.185,4.651,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.67,168,167,7,0.733,0.826,-0.29,91.2,28.1,84.3,1.143,4.267,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.68,169,168,8,0.68,0.791,-0.314,112.9,-2.6,90.6,1.09,5.309,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.69,170,169,9,0.637,0.469,-0.195,166.1,-1.0,96.7,0.815,27.435,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.70,171,170,10,0.642,0.285,-0.086,176.1,13.2,91.4,0.708,10.725,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.71,172,171,11,0.685,0.047,0.073,172.8,32.6,74.2,0.691,1.708,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.72,173,172,12,0.704,-0.099,0.233,154.5,58.8,47.0,0.748,5.736,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.73,174,173,13,0.66,-0.195,0.369,121.7,90.2,17.1,0.781,3.285,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.74,175,174,14,0.599,-0.216,0.534,94.3,117.5,1.1,0.831,5.03,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.75,176,175,15,0.604,-0.332,0.798,98.0,126.0,5.4,1.055,22.356,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.76,177,176,16,0.827,-0.615,1.046,128.6,86.0,27.6,1.469,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.77,178,177,17,1.267,-1.059,1.143,160.6,-22.4,53.9,2.008,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.78,179,178,18,1.677,-1.312,0.952,150.1,-156.1,79.3,2.333,32.478,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.79,180,179,19,1.999,-1.317,0.422,67.1,-226.9,90.4,2.431,9.79,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.80,181,180,20,1.999,-1.028,-0.273,-56.3,-190.7,82.4,2.265,16.606,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.81,182,181,21,1.999,-0.561,-0.841,-153.0,-65.4,66.6,2.241,2.455,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.82,183,182,22,1.999,-0.109,-1.137,-163.8,61.7,67.3,2.303,6.242,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.83,184,183,23,1.744,0.008,-1.096,-59.8,117.5,96.3,2.06,24.324,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.84,185,184,24,1.28,-0.081,-0.83,106.9,133.6,153.5,1.528,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.85,186,185,25,0.468,-0.249,-0.217,225.3,135.0,220.7,0.573,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.86,187,186,26,0.055,-0.407,0.296,272.2,116.7,262.5,0.506,6.669,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.87,188,187,27,-0.159,-1.326,0.991,184.7,136.5,280.7,1.663,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.88,189,188,28,-0.385,-1.028,1.268,29.2,97.5,214.0,1.678,1.446,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.89,190,189,29,0.258,-1.554,1.532,-33.1,54.4,160.0,2.198,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.90,191,190,30,0.656,-1.428,1.138,-85.1,32.0,113.0,1.941,25.776,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.91,192,191,31,1.645,-1.575,1.575,-20.7,89.0,49.7,2.769,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.92,193,192,32,1.999,-1.997,1.999,243.9,296.8,-74.8,3.462,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.93,194,193,33,1.999,-2.0,1.999,370.4,400.0,-180.6,3.464,0.169,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.94,195,194,34,1.999,-2.0,1.137,44.0,159.8,-38.9,3.048,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.95,196,195,35,1.999,-2.0,1.465,-350.9,73.8,74.4,3.185,13.7,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.96,197,196,36,1.999,-1.33,0.526,-500.2,104.1,222.6,2.459,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.97,198,197,37,1.254,0.677,0.587,-500.2,61.6,372.2,1.542,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.98,199,198,38,-0.861,1.999,0.376,-466.6,-88.0,500.2,2.209,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,1.99,200,199,39,-0.447,1.999,-1.45,-110.7,-295.6,500.2,2.51,30.067,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.00,201,200,40,-2.0,1.572,1.935,366.1,-456.0,436.5,3.196,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.01,202,201,41,-0.821,-0.958,0.934,500.2,-271.4,425.6,1.57,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.02,203,202,42,0.16,-2.0,0.514,500.2,-150.9,459.3,2.071,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.03,204,203,43,0.569,-2.0,0.455,500.2,-49.9,433.3,2.128,5.759,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.04,205,204,44,-0.007,-2.0,0.569,420.2,99.2,377.2,2.079,4.942,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.05,206,205,45,-0.006,-2.0,0.989,132.3,169.8,335.4,2.231,15.214,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.06,207,206,46,-0.288,-2.0,0.812,-69.5,144.7,250.0,2.177,5.365,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.07,208,207,47,-0.648,-2.0,0.545,-161.5,102.6,168.1,2.172,0.589,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.08,209,208,48,-0.349,-1.778,-0.09,-177.5,36.7,80.0,1.815,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.09,210,209,49,-0.428,-1.621,-0.434,-144.2,2.8,-11.4,1.732,8.265,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.10,211,210,50,-0.201,-1.602,-0.739,-60.9,-17.5,-101.0,1.776,4.375,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.11,212,211,51,-0.299,-1.378,-0.605,48.5,43.6,-153.8,1.535,24.099,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.12,213,212,52,-0.316,-0.934,-0.765,120.7,152.3,-168.2,1.248,28.683,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.13,214,213,53,-0.312,-0.581,-0.565,151.1,240.0,-162.1,0.868,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.14,215,214,54,-0.197,-0.386,-0.242,162.4,283.0,-142.4,0.497,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.15,216,215,55,-0.157,-0.055,0.218,175.8,285.1,-99.5,0.275,22.217,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.16,217,216,56,-0.232,-0.155,0.43,198.0,275.0,-71.4,0.513,23.821,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.17,218,217,57,-0.147,-0.133,0.636,216.2,246.1,-41.1,0.666,15.301,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.18,219,218,58,-0.174,-0.102,0.693,232.8,199.6,-18.9,0.722,5.609,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.19,220,219,59,-0.215,-0.052,0.765,242.8,146.9,2.2,0.797,7.474,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.20,221,220,60,-0.18,-0.246,0.897,256.7,103.6,14.0,0.947,15.057,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.21,222,221,61,-0.122,-0.453,0.882,259.2,75.9,28.5,0.999,5.196,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.22,223,222,62,-0.114,-0.539,0.893,246.6,61.8,42.2,1.049,4.967,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.23,224,223,63,-0.103,-0.589,0.902,221.2,55.7,48.4,1.082,3.333,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.24,225,224,64,-0.064,-0.617,0.811,183.9,55.4,53.1,1.021,6.132,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.25,226,225,65,-0.081,-0.552,0.98,143.5,53.6,56.5,1.128,10.678,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.26,227,226,66,-0.168,-0.485,1.045,121.9,57.8,57.5,1.165,3.69,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.27,228,227,67,-0.21,-0.494,1.003,113.0,53.1,65.0,1.138,2.706,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.28,229,228,68,-0.195,-0.57,0.987,114.2,38.7,69.5,1.156,1.867,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.29,230,229,69,-0.21,-0.64,0.94,114.5,22.3,66.8,1.157,0.054,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.30,231,230,70,-0.275,-0.643,0.838,106.4,7.0,57.3,1.092,6.479,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.31,232,231,71,-0.395,-0.638,0.821,89.2,-10.7,45.4,1.113,2.037,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.32,233,232,72,-0.404,-0.492,0.78,75.4,-9.8,33.6,1.007,10.506,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.33,234,233,73,-0.498,-0.298,0.857,61.0,-5.1,11.9,1.035,2.749,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.34,235,234,74,-0.585,-0.155,0.762,48.8,-2.9,-21.3,0.973,6.166,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.35,236,235,75,-0.62,-0.136,1.026,49.5,14.6,-42.9,1.207,23.377,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.36,237,236,76,-0.492,-0.136,0.986,52.4,29.8,-65.1,1.11,9.656,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.37,238,237,77,-0.436,-0.205,1.05,52.4,39.4,-87.3,1.155,4.439,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.38,239,238,78,-0.328,-0.268,1.231,67.2,46.9,-103.9,1.302,14.693,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.39,240,239,79,-0.227,-0.33,1.24,86.0,63.6,-114.6,1.304,0.198,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.40,241,240,80,-0.145,-0.387,1.204,99.6,80.7,-117.5,1.273,3.089,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.41,242,241,81,-0.058,-0.401,1.102,102.2,88.7,-116.7,1.175,9.831,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.42,243,242,82,-0.041,-0.406,0.97,91.1,88.4,-113.3,1.053,12.163,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.43,244,243,83,-0.057,-0.415,0.913,71.3,83.2,-102.2,1.004,4.849,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.44,245,244,84,-0.038,-0.414,0.882,49.5,79.1,-83.8,0.975,2.911,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.45,246,245,85,0.007,-0.359,0.891,25.5,77.3,-62.2,0.96,1.486,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.46,247,246,86,-0.09,-0.257,0.873,6.1,73.0,-40.1,0.915,4.573,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.47,248,247,87,-0.158,-0.213,0.896,-7.1,64.2,-21.2,0.935,2.043,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.48,249,248,88,-0.093,-0.201,0.858,-22.2,46.2,-4.0,0.886,4.914,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.49,250,249,89,-0.017,-0.256,0.871,-42.0,17.9,5.5,0.908,2.214,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.50,251,250,90,-0.063,-0.245,0.986,-66.8,-10.1,4.4,1.018,10.994,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.51,252,251,91,-0.216,-0.308,1.049,-82.0,-26.8,-0.6,1.115,9.689,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.52,253,252,92,-0.285,-0.402,1.021,-90.5,-47.9,-4.9,1.134,1.921,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.53,254,253,93,-0.331,-0.465,1.056,-105.0,-66.8,-2.2,1.2,6.624,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.54,255,254,94,-0.482,-0.414,1.629,-89.6,-52.5,4.6,1.749,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.55,256,255,95,-0.523,-0.372,1.949,-37.5,-25.4,21.7,2.052,30.328,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.56,257,256,96,-0.468,-0.372,1.909,19.2,0.8,21.8,2.0,5.191,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.57,258,257,97,-0.449,-0.264,1.481,42.2,25.6,9.5,1.57,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.58,259,258,98,-0.497,-0.171,1.087,40.8,27.8,-0.7,1.208,32.767,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.59,260,259,99,-0.486,-0.152,1.011,41.4,21.4,-4.6,1.132,7.551,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.60,261,260,100,-0.458,-0.168,0.916,41.3,11.6,-10.7,1.038,9.426,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
S01_left_fall_015,fall,1,left_fall,2.61,262,261,101,-0.48,-0.217,0.91,40.4,5.0,-8.8,1.052,1.4,False,160,suspected_fall_peak1.45_az0.30_maxGyro153.7_thetaSwing17.3
