trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_014,fall,1,left_fall,1.30,131,130,-30,1.171,-0.062,0.34,-5.0,-48.3,7.4,1.221,1.02,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.31,132,131,-29,1.144,-0.018,0.302,-10.2,-46.9,8.4,1.183,3.797,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.32,133,132,-28,1.128,0.033,0.276,-14.9,-38.4,11.5,1.162,2.1,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.33,134,133,-27,1.084,0.019,0.238,-16.9,-28.2,18.1,1.11,5.241,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.34,135,134,-26,1.097,0.095,0.274,-17.9,-21.4,24.0,1.135,2.483,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.35,136,135,-25,1.061,0.103,0.306,-16.6,-17.4,34.1,1.109,2.524,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.36,137,136,-24,1.058,0.16,0.367,-16.7,-15.1,41.2,1.131,2.183,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.37,138,137,-23,1.035,0.182,0.356,-20.1,-13.0,46.5,1.109,2.199,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.38,139,138,-22,1.012,0.17,0.364,-35.3,-12.9,53.8,1.089,2.004,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.39,140,139,-21,0.977,0.139,0.445,-62.1,-13.8,62.5,1.083,0.671,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.40,141,140,-20,0.97,0.166,0.57,-91.2,-9.2,69.2,1.137,5.463,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.41,142,141,-19,1.009,0.2,0.502,-114.1,-15.5,66.8,1.145,0.793,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.42,143,142,-18,0.933,0.243,0.54,-127.1,-27.1,66.7,1.106,3.96,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.43,144,143,-17,0.923,0.312,0.515,-123.5,-31.0,65.5,1.102,0.369,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.44,145,144,-16,0.933,0.383,0.461,-103.9,-27.2,58.8,1.109,0.745,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.45,146,145,-15,0.963,0.348,0.334,-76.7,-21.7,47.6,1.077,3.19,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.46,147,146,-14,0.998,0.294,0.141,-39.6,-16.1,31.9,1.05,2.761,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.47,148,147,-13,1.029,0.261,-0.056,-1.0,-10.1,16.6,1.064,1.381,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.48,149,148,-12,1.06,0.195,-0.256,34.7,-1.9,4.7,1.108,4.465,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.49,150,149,-11,1.075,0.157,-0.334,67.1,12.2,-4.1,1.137,2.857,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.50,151,150,-10,1.08,0.143,-0.338,94.7,31.1,-9.6,1.141,0.423,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.51,152,151,-9,1.065,0.12,-0.313,118.0,52.9,-10.5,1.117,2.394,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.52,153,152,-8,1.04,0.076,-0.231,140.4,70.5,-10.3,1.068,4.863,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.53,154,153,-7,0.994,0.042,-0.187,161.9,77.3,-12.6,1.013,5.582,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.54,155,154,-6,0.939,0.016,-0.142,182.9,74.0,-15.1,0.95,6.237,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.55,156,155,-5,0.871,0.031,-0.073,202.6,68.7,-18.8,0.875,7.521,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.56,157,156,-4,0.828,0.036,0.012,221.9,61.5,-24.1,0.829,4.602,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.57,158,157,-3,0.809,0.034,0.048,235.8,48.1,-32.2,0.811,1.755,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.58,159,158,-2,0.796,0.062,0.119,242.8,30.0,-42.8,0.807,0.402,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.59,160,159,-1,0.926,-0.31,-0.328,93.6,-115.6,-25.0,1.031,22.321,True,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.60,161,160,0,1.362,0.512,1.999,-11.0,-142.1,-4.4,2.473,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.61,162,161,1,0.96,0.608,0.455,28.1,-61.6,7.5,1.225,32.767,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.62,163,162,2,0.766,0.693,0.34,-31.6,-69.3,24.0,1.088,13.693,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.63,164,163,3,0.81,0.633,0.687,-42.6,-40.1,36.4,1.236,14.838,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.64,165,164,4,0.83,0.484,0.698,-25.6,3.1,32.7,1.188,4.805,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.65,166,165,5,0.883,0.311,0.391,-2.5,27.3,24.4,1.015,17.323,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.66,167,166,6,0.901,0.189,0.173,7.3,19.8,5.4,0.937,7.794,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.67,168,167,7,0.902,0.113,0.191,10.6,10.4,-10.0,0.929,0.834,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.68,169,168,8,0.927,0.066,0.284,13.1,16.0,-20.6,0.972,4.292,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.69,170,169,9,0.948,0.011,0.229,10.9,29.4,-22.8,0.975,0.354,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.70,171,170,10,0.94,-0.02,0.169,-1.4,37.5,-17.7,0.955,2.009,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.71,172,171,11,0.967,0.02,0.239,-10.6,40.4,-10.4,0.996,4.092,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.72,173,172,12,0.978,0.049,0.275,-12.1,37.9,-4.6,1.017,2.137,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.73,174,173,13,0.964,0.059,0.275,-8.9,29.5,1.9,1.005,1.261,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.74,175,174,14,0.938,0.087,0.271,-4.4,17.4,10.1,0.98,2.438,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.75,176,175,15,0.901,0.113,0.292,1.0,6.0,16.4,0.954,2.63,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.76,177,176,16,0.822,0.127,0.272,6.1,-0.6,22.9,0.875,7.884,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.77,178,177,17,0.764,0.18,0.282,10.3,-3.1,27.7,0.835,4.047,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.78,179,178,18,0.687,0.192,0.295,13.8,-1.3,29.2,0.772,6.271,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.79,180,179,19,0.623,0.188,0.303,17.1,2.7,28.4,0.718,5.433,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.80,181,180,20,0.549,0.156,0.316,20.3,7.8,26.9,0.652,6.564,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.81,182,181,21,0.5,0.112,0.285,21.7,13.1,26.2,0.586,6.575,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.82,183,182,22,0.455,0.063,0.241,19.7,14.1,26.5,0.519,6.772,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.83,184,183,23,0.414,0.019,0.188,15.3,9.0,27.8,0.455,6.351,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.84,185,184,24,0.396,-0.039,0.235,14.8,4.5,29.8,0.462,0.706,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.85,186,185,25,0.377,-0.099,0.222,19.3,-2.0,31.8,0.449,1.342,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.86,187,186,26,0.362,-0.138,0.193,23.9,-14.9,31.1,0.433,1.527,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.87,188,187,27,0.372,-0.189,0.208,31.6,-28.4,26.7,0.466,3.274,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.88,189,188,28,0.369,-0.241,0.196,43.4,-37.8,20.5,0.483,1.641,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.89,190,189,29,0.406,-0.235,0.131,54.3,-54.7,10.1,0.488,0.516,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.90,191,190,30,0.474,-0.213,0.184,62.6,-66.7,-1.1,0.552,6.426,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.91,192,191,31,0.528,-0.162,0.188,70.3,-71.6,-11.4,0.584,3.163,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.92,193,192,32,0.611,-0.091,0.21,71.8,-77.8,-18.3,0.653,6.909,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.93,194,193,33,0.739,-0.027,0.184,69.3,-82.5,-21.7,0.762,10.94,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.94,195,194,34,0.867,0.019,0.213,61.7,-81.9,-20.4,0.893,13.078,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.95,196,195,35,1.004,0.163,0.258,50.5,-71.7,0.4,1.05,15.666,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.96,197,196,36,1.0,0.198,0.286,52.2,-66.8,13.2,1.059,0.933,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.97,198,197,37,0.971,0.211,0.286,55.4,-64.1,25.9,1.034,2.448,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.98,199,198,38,0.914,0.199,0.298,57.2,-62.5,35.6,0.982,5.255,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,1.99,200,199,39,0.838,0.185,0.305,54.9,-60.9,42.6,0.911,7.112,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.00,201,200,40,0.782,0.172,0.32,50.3,-57.0,43.9,0.863,4.8,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.01,202,201,41,0.723,0.154,0.344,45.3,-50.5,40.5,0.816,4.679,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.02,203,202,42,0.666,0.143,0.315,40.2,-45.6,34.4,0.75,6.574,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.03,204,203,43,0.61,0.144,0.302,36.9,-41.4,28.5,0.696,5.41,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.04,205,204,44,0.576,0.12,0.273,35.5,-38.2,26.8,0.649,4.762,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.05,206,205,45,0.582,0.073,0.237,32.7,-34.5,26.6,0.633,1.577,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.06,207,206,46,0.584,0.002,0.206,29.5,-34.5,26.7,0.62,1.304,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.07,208,207,47,0.625,-0.095,0.166,24.7,-43.1,27.5,0.654,3.385,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.08,209,208,48,0.645,-0.124,0.119,22.0,-55.1,27.6,0.667,1.372,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.09,210,209,49,0.698,-0.132,0.072,21.4,-64.2,24.3,0.714,4.704,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.10,211,210,50,0.761,-0.128,0.034,24.9,-63.8,16.2,0.773,5.82,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.11,212,211,51,0.833,-0.145,-0.014,27.9,-54.3,4.6,0.846,7.34,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.12,213,212,52,0.933,-0.154,-0.055,29.2,-35.7,-7.4,0.948,10.176,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.13,214,213,53,1.024,-0.147,-0.093,31.3,-14.0,-15.4,1.038,9.077,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.14,215,214,54,1.08,-0.124,-0.117,38.1,3.4,-16.7,1.093,5.483,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.15,216,215,55,1.142,-0.1,-0.103,51.2,10.2,-20.1,1.151,5.729,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.16,217,216,56,1.18,-0.072,-0.12,64.9,9.5,-16.7,1.188,3.736,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.17,218,217,57,1.224,-0.034,-0.109,78.7,2.1,-14.3,1.229,4.153,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.18,219,218,58,1.293,0.008,-0.073,93.8,-14.4,-13.8,1.295,6.584,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.19,220,219,59,1.154,-0.024,-0.07,105.0,-27.6,3.2,1.156,13.913,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.20,221,220,60,1.229,-0.001,-0.081,107.6,-39.8,14.5,1.231,7.522,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.21,222,221,61,1.12,-0.053,-0.058,107.5,-44.9,24.3,1.123,10.829,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.22,223,222,62,1.125,-0.001,-0.075,102.0,-46.3,26.7,1.128,0.44,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.23,224,223,63,1.078,0.008,-0.047,97.9,-43.4,24.7,1.079,4.834,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.24,225,224,64,1.08,0.028,-0.069,94.6,-39.5,21.4,1.083,0.351,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.25,226,225,65,1.202,0.097,-0.115,94.8,-41.6,14.0,1.211,12.849,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.26,227,226,66,1.024,0.025,-0.114,98.4,-45.8,17.1,1.031,18.031,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.27,228,227,67,1.217,0.121,-0.186,99.6,-40.9,15.0,1.237,20.657,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.28,229,228,68,1.248,0.105,-0.195,105.6,-35.1,8.6,1.267,2.994,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.29,230,229,69,1.338,0.135,-0.249,110.3,-28.6,2.1,1.367,9.993,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.30,231,230,70,1.418,0.158,-0.273,114.3,-19.1,-3.3,1.453,8.595,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.31,232,231,71,1.497,0.199,-0.284,118.9,-4.3,-8.4,1.537,8.331,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.32,233,232,72,1.559,0.239,-0.264,125.4,11.6,-12.5,1.599,6.227,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.33,234,233,73,1.592,0.294,-0.245,132.3,25.2,-14.9,1.637,3.839,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.34,235,234,74,1.577,0.31,-0.191,138.7,35.9,-12.2,1.619,1.839,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.35,236,235,75,1.53,0.324,-0.133,144.3,42.5,-4.5,1.569,4.938,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.36,237,236,76,1.453,0.319,-0.058,147.6,46.5,5.9,1.488,8.105,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.37,238,237,77,1.403,0.313,-0.006,148.2,46.0,14.4,1.438,5.072,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.38,239,238,78,1.348,0.264,0.019,145.6,46.3,24.4,1.374,6.396,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.39,240,239,79,1.31,0.231,0.036,140.4,48.4,34.0,1.33,4.332,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.40,241,240,80,1.266,0.216,0.043,133.3,49.9,42.5,1.285,4.573,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.41,242,241,81,1.257,0.197,0.052,126.1,53.6,47.6,1.273,1.135,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.42,243,242,82,1.279,0.202,0.048,122.3,55.8,44.3,1.296,2.234,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.43,244,243,83,1.183,0.218,0.016,115.1,61.8,50.7,1.204,9.213,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.44,245,244,84,1.168,0.223,0.064,111.9,72.2,53.5,1.191,1.293,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.45,246,245,85,1.158,0.265,0.058,108.2,79.6,53.7,1.19,0.072,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.46,247,246,86,1.125,0.256,0.097,102.8,84.1,55.9,1.157,3.245,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.47,248,247,87,1.076,0.229,0.116,94.9,85.2,61.5,1.106,5.152,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.48,249,248,88,1.062,0.261,0.084,85.3,86.7,68.0,1.096,0.946,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.49,250,249,89,1.014,0.341,0.097,81.2,89.8,73.2,1.074,2.231,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.50,251,250,90,0.938,0.381,0.086,86.0,97.0,76.1,1.017,5.748,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.51,252,251,91,0.888,0.35,0.052,94.1,105.9,75.5,0.956,6.1,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.52,253,252,92,0.811,0.292,0.098,104.0,117.9,72.1,0.868,8.802,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.53,254,253,93,0.727,0.245,0.198,118.0,128.0,63.4,0.792,7.514,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.54,255,254,94,0.676,0.174,0.291,137.3,133.0,51.3,0.756,3.625,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.55,256,255,95,0.627,0.031,0.444,164.8,131.3,42.7,0.769,1.282,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.56,257,256,96,0.643,-0.188,0.628,204.5,117.9,44.5,0.918,14.915,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.57,258,257,97,0.76,-0.494,0.714,238.4,86.9,54.7,1.154,23.58,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.58,259,258,98,0.906,-0.836,0.745,232.3,51.7,70.7,1.441,28.652,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.59,260,259,99,1.114,-1.004,0.73,183.0,30.0,79.8,1.668,22.771,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.60,261,260,100,1.716,-0.948,0.354,-16.0,92.7,33.1,1.992,32.426,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
S01_left_fall_014,fall,1,left_fall,2.61,262,261,101,1.699,-0.722,0.172,-53.0,140.2,23.6,1.854,13.811,False,160,suspected_fall_peak2.47_az0.22_maxGyro248.4_thetaSwing53.1
