trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_002,fall,1,left_fall,1.29,130,129,-31,-1.002,-0.098,-0.269,-44.5,23.6,50.6,1.042,6.73,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.30,131,130,-30,-1.099,-0.139,-0.187,-55.5,42.6,57.6,1.124,8.203,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.31,132,131,-29,-1.111,-0.1,-0.214,-67.6,49.6,67.7,1.136,1.227,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.32,133,132,-28,-1.199,-0.027,-0.257,-71.8,48.3,77.0,1.227,9.026,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.33,134,133,-27,-1.179,0.038,-0.333,-77.6,48.1,85.6,1.226,0.067,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.34,135,134,-26,-1.302,0.089,-0.349,-83.7,47.6,95.6,1.351,12.47,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.35,136,135,-25,-1.429,0.152,-0.298,-87.7,46.0,103.1,1.468,11.7,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.36,137,136,-24,-1.545,0.127,-0.268,-86.5,49.3,106.0,1.573,10.544,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.37,138,137,-23,-1.629,0.112,-0.32,-81.8,48.6,105.3,1.664,9.074,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.38,139,138,-22,-1.684,0.076,-0.357,-80.0,52.5,105.8,1.723,5.929,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.39,140,139,-21,-1.722,-0.03,-0.415,-84.3,53.4,109.6,1.772,4.908,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.40,141,140,-20,-1.782,-0.149,-0.462,-91.1,49.4,119.1,1.847,7.494,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.41,142,141,-19,-1.813,-0.214,-0.571,-103.6,45.6,127.6,1.913,6.57,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.42,143,142,-18,-1.835,-0.249,-0.582,-111.4,38.0,138.3,1.941,2.839,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.43,144,143,-17,-1.834,-0.182,-0.584,-113.8,33.6,148.0,1.933,0.769,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.44,145,144,-16,-1.792,-0.013,-0.571,-116.3,31.7,151.2,1.881,5.237,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.45,146,145,-15,-1.761,0.16,-0.531,-120.6,23.6,149.5,1.846,3.503,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.46,147,146,-14,-1.721,0.291,-0.496,-121.0,6.7,143.1,1.815,3.131,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.47,148,147,-13,-1.774,0.461,-0.54,-119.4,-19.7,137.0,1.911,9.629,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.48,149,148,-12,-1.622,0.769,-0.533,-107.5,-43.7,123.4,1.873,3.784,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.49,150,149,-11,-1.345,1.043,-0.623,-84.4,-56.7,107.4,1.813,6.017,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.50,151,150,-10,-1.035,1.037,-0.693,-71.3,-46.3,102.4,1.621,19.208,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.51,152,151,-9,-0.793,0.814,-0.902,-59.0,-48.1,97.1,1.452,16.94,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.52,153,152,-8,-0.578,0.576,-0.857,-53.0,-58.2,88.2,1.184,26.776,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.53,154,153,-7,-0.542,0.192,-0.871,-54.0,-54.2,81.5,1.044,13.986,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.54,155,154,-6,-0.614,-0.242,-0.833,-54.7,-23.2,78.5,1.062,1.851,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.55,156,155,-5,-0.901,-0.748,-0.635,-55.4,6.5,109.4,1.333,27.028,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.56,157,156,-4,-0.787,-0.816,-0.382,-35.6,21.4,165.1,1.196,13.652,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.57,158,157,-3,-1.141,-0.344,-0.129,-21.0,-5.2,202.5,1.198,0.228,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.58,159,158,-2,-1.627,0.462,-0.06,-1.8,-58.0,263.2,1.693,32.767,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.59,160,159,-1,-1.482,1.722,-0.243,15.3,-95.1,286.0,2.285,32.767,True,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.60,161,160,0,-1.234,1.999,-0.658,-16.8,-87.0,244.1,2.44,15.517,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.61,162,161,1,-1.216,1.999,-0.105,-76.0,-21.8,237.5,2.342,9.763,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.62,163,162,2,-0.262,1.999,0.068,-113.9,-24.6,204.2,2.018,32.472,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.63,164,163,3,0.481,1.999,0.175,-143.4,-30.0,182.9,2.064,4.619,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.64,165,164,4,0.953,1.905,0.666,-144.2,-23.3,167.2,2.232,16.804,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.65,166,165,5,0.915,1.706,0.698,-117.6,-8.5,153.9,2.058,17.38,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.66,167,166,6,0.7,1.449,0.306,-98.6,5.0,141.2,1.638,32.767,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.67,168,167,7,0.295,0.9,0.055,-81.7,32.4,128.9,0.949,32.767,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.68,169,168,8,0.096,0.395,-0.217,-73.3,19.7,147.0,0.461,32.767,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.69,170,169,9,-0.098,-0.069,-0.201,-84.5,-2.2,158.9,0.234,22.678,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.70,171,170,10,-0.396,-0.122,0.098,-98.4,0.4,161.5,0.426,19.205,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.71,172,171,11,-0.6,0.05,0.375,-95.9,0.3,167.7,0.709,28.333,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.72,173,172,12,-0.59,0.306,0.52,-85.8,-9.1,178.7,0.844,13.476,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.73,174,173,13,-0.578,0.673,0.567,-72.1,-36.8,191.5,1.053,20.853,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.74,175,174,14,-0.335,1.131,0.386,-64.8,-67.9,189.1,1.241,18.842,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.75,176,175,15,-0.056,1.548,0.452,-49.7,-92.7,174.6,1.614,32.767,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.76,177,176,16,0.251,1.824,0.498,-14.7,-109.7,147.7,1.908,29.395,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.77,178,177,17,0.376,1.818,0.381,30.3,-116.7,104.9,1.896,1.218,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.78,179,178,18,0.54,1.682,0.088,55.7,-109.0,58.6,1.769,12.693,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.79,180,179,19,0.766,1.559,-0.041,48.4,-85.5,26.1,1.737,3.111,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.80,181,180,20,0.797,1.383,-0.012,28.4,-60.8,10.5,1.596,14.122,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.81,182,181,21,0.681,1.44,0.062,12.0,-62.2,21.5,1.594,0.228,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.82,183,182,22,0.712,1.583,0.269,-5.8,-62.5,46.1,1.757,16.297,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.83,184,183,23,0.697,1.709,0.232,-25.0,-34.9,59.4,1.861,10.401,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.84,185,184,24,0.724,1.655,0.279,-48.4,-41.6,88.8,1.828,3.331,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.85,186,185,25,0.72,1.714,0.263,-71.4,-33.1,100.7,1.878,4.987,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.86,187,186,26,0.752,1.803,0.291,-104.1,-14.7,97.4,1.975,9.744,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.87,188,187,27,0.793,1.698,0.335,-128.3,-11.7,88.2,1.904,7.072,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.88,189,188,28,0.856,1.427,0.385,-134.2,-35.3,78.9,1.708,19.631,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.89,190,189,29,0.954,1.147,0.401,-131.1,-59.4,76.9,1.545,16.257,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.90,191,190,30,0.934,0.927,0.384,-129.6,-58.8,65.7,1.371,17.444,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.91,192,191,31,0.776,0.746,0.354,-131.2,-39.2,54.1,1.134,23.714,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.92,193,192,32,0.608,0.669,0.338,-138.4,-16.9,50.5,0.966,16.82,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.93,194,193,33,0.499,0.659,0.41,-145.2,1.8,48.7,0.923,4.211,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.94,195,194,34,0.332,0.643,0.503,-149.1,14.7,47.7,0.882,4.191,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.95,196,195,35,0.248,0.697,0.631,-146.9,16.5,46.0,0.973,9.158,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.96,197,196,36,0.243,0.745,0.739,-137.1,10.7,43.2,1.077,10.399,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.97,198,197,37,0.294,0.743,0.737,-127.8,3.6,37.3,1.087,1.032,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.98,199,198,38,0.349,0.671,0.725,-123.8,-2.5,30.4,1.048,3.92,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,1.99,200,199,39,0.352,0.635,0.75,-121.3,0.3,28.2,1.044,0.402,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.00,201,200,40,0.513,0.448,0.792,-123.2,-8.0,14.2,1.045,0.091,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.01,202,201,41,0.491,0.433,0.833,-122.4,-10.2,14.3,1.06,1.494,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.02,203,202,42,0.512,0.413,0.864,-112.3,-11.4,12.5,1.087,2.67,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.03,204,203,43,0.544,0.414,0.842,-99.9,-7.9,12.6,1.085,0.2,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.04,205,204,44,0.553,0.451,0.818,-88.5,-2.0,7.1,1.086,0.111,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.05,206,205,45,0.499,0.486,0.863,-73.4,5.9,-2.1,1.109,2.35,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.06,207,206,46,0.495,0.533,0.926,-52.5,10.0,-12.0,1.178,6.886,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.07,208,207,47,0.531,0.575,0.906,-31.0,10.5,-23.9,1.198,1.932,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.08,209,208,48,0.527,0.598,0.916,-12.2,9.8,-32.3,1.214,1.689,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.09,210,209,49,0.483,0.609,0.954,3.3,9.2,-35.4,1.23,1.602,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.10,211,210,50,0.413,0.64,0.953,16.9,8.0,-36.1,1.221,0.985,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.11,212,211,51,0.33,0.687,0.937,25.4,3.9,-36.0,1.208,1.22,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.12,213,212,52,0.258,0.721,0.928,29.5,-2.6,-37.2,1.203,0.498,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.13,214,213,53,0.173,0.722,0.93,32.4,-4.0,-38.0,1.19,1.338,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.14,215,214,54,0.085,0.677,0.921,35.2,-5.1,-36.1,1.146,4.355,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.15,216,215,55,-0.008,0.61,0.889,40.9,-4.1,-33.2,1.079,6.77,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.16,217,216,56,-0.093,0.53,0.867,47.4,-5.2,-27.7,1.021,5.758,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.17,218,217,57,-0.155,0.472,0.818,57.5,-7.8,-24.1,0.958,6.358,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.18,219,218,58,-0.185,0.456,0.81,68.1,-13.1,-19.6,0.948,0.982,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.19,220,219,59,-0.198,0.528,0.777,78.0,-16.2,-21.4,0.96,1.257,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.20,221,220,60,-0.177,0.634,0.773,86.2,-17.6,-22.6,1.016,5.536,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.21,222,221,61,-0.175,0.689,0.746,92.5,-17.1,-25.5,1.031,1.52,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.22,223,222,62,-0.133,0.815,0.703,102.8,-18.2,-31.8,1.085,5.405,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.23,224,223,63,-0.132,0.846,0.692,104.3,-23.7,-32.7,1.101,1.636,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.24,225,224,64,-0.143,0.889,0.656,105.5,-29.8,-31.4,1.114,1.303,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.25,226,225,65,-0.131,0.935,0.611,104.8,-36.1,-28.4,1.124,0.988,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.26,227,226,66,-0.115,0.943,0.576,103.0,-41.8,-24.6,1.111,1.319,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.27,228,227,67,-0.08,0.922,0.557,99.3,-44.3,-23.5,1.081,3.05,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.28,229,228,68,-0.066,0.927,0.531,93.3,-43.4,-24.5,1.071,0.931,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.29,230,229,69,-0.045,0.946,0.513,84.8,-42.3,-27.1,1.077,0.585,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.30,231,230,70,-0.024,0.964,0.52,76.7,-40.0,-29.4,1.096,1.851,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.31,232,231,71,-0.007,0.998,0.53,70.3,-35.8,-31.7,1.13,3.44,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.32,233,232,72,-0.007,1.011,0.526,66.1,-31.7,-33.2,1.139,0.942,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.33,234,233,73,-0.006,1.019,0.528,61.6,-26.0,-33.7,1.148,0.825,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.34,235,234,74,0.004,1.006,0.52,59.3,-17.9,-34.2,1.133,1.508,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.35,236,235,75,0.006,0.999,0.472,59.3,-10.5,-34.7,1.105,2.778,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.36,237,236,76,0.021,0.983,0.427,61.0,-3.0,-31.5,1.072,3.277,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.37,238,237,77,0.022,0.977,0.375,63.6,2.5,-26.9,1.047,2.544,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.38,239,238,78,-0.006,0.942,0.333,67.4,4.1,-20.7,0.999,4.782,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.39,240,239,79,-0.032,0.92,0.315,69.9,5.2,-13.3,0.973,2.586,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.40,241,240,80,-0.065,0.915,0.327,70.7,7.1,-7.1,0.974,0.134,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.41,242,241,81,-0.101,0.948,0.363,68.7,9.8,-1.7,1.021,4.626,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.42,243,242,82,-0.108,0.96,0.36,62.7,12.3,8.4,1.031,1.055,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.43,244,243,83,-0.049,1.055,0.334,58.1,9.8,14.3,1.108,7.668,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.44,245,244,84,-0.08,1.107,0.265,51.3,0.9,15.8,1.141,3.318,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.45,246,245,85,-0.083,1.124,0.249,45.2,-1.7,16.2,1.154,1.3,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.46,247,246,86,-0.104,1.125,0.214,47.1,3.5,18.5,1.15,0.361,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.47,248,247,87,-0.103,1.162,0.073,54.9,1.2,19.6,1.169,1.866,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.48,249,248,88,-0.088,1.117,-0.036,62.2,-15.5,18.9,1.121,4.751,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.49,250,249,89,-0.039,1.005,0.021,68.9,-27.6,18.5,1.006,11.538,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.50,251,250,90,0.0,0.889,0.063,72.4,-17.5,18.7,0.891,11.466,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.51,252,251,91,0.039,0.808,0.085,71.5,0.7,18.7,0.813,7.814,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.52,253,252,92,0.061,0.763,0.069,68.1,7.2,22.1,0.769,4.452,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.53,254,253,93,0.074,0.774,0.094,63.3,2.3,24.9,0.784,1.475,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.54,255,254,94,0.096,0.81,0.138,60.7,2.2,27.5,0.827,4.364,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.55,256,255,95,0.093,0.855,0.137,58.2,5.7,24.9,0.871,4.365,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.56,257,256,96,0.1,0.886,0.114,55.6,10.7,20.1,0.899,2.813,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.57,258,257,97,0.094,0.912,0.086,54.3,16.6,15.0,0.921,2.184,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.58,259,258,98,0.089,0.932,0.048,54.6,18.3,11.1,0.937,1.636,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
S01_left_fall_002,fall,1,left_fall,2.59,260,259,99,0.046,0.955,0.013,54.2,16.0,9.2,0.956,1.863,False,160,suspected_fall_peak2.44_az0.11_maxGyro301.9_thetaSwing54.5
