trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_004,fall,1,left_fall,0.14,15,14,-146,-0.949,0.242,0.176,4.5,7.7,-1.6,0.995,0.31,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.15,16,15,-145,-0.959,0.245,0.141,5.2,7.2,-0.6,1.0,0.521,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.16,17,16,-144,-0.997,0.241,0.104,4.2,3.2,0.8,1.031,3.057,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.17,18,17,-143,-1.007,0.222,0.084,0.7,2.4,3.0,1.035,0.43,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.18,19,18,-142,-1.002,0.21,0.038,-6.8,-0.2,3.4,1.025,1.0,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.19,20,19,-141,-1.002,0.2,0.063,-13.6,-2.2,3.2,1.024,0.098,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.20,21,20,-140,-1.036,0.187,0.08,-19.1,-4.5,2.5,1.056,3.232,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.21,22,21,-139,-1.052,0.171,0.099,-23.0,-5.6,2.6,1.071,1.428,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.22,23,22,-138,-1.053,0.143,0.13,-24.0,-5.2,3.8,1.07,0.025,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.23,24,23,-137,-1.044,0.124,0.131,-24.2,-3.7,3.1,1.06,1.044,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.24,25,24,-136,-1.02,0.11,0.134,-24.3,1.4,1.9,1.035,2.519,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.25,26,25,-135,-1.014,0.095,0.151,-24.5,7.2,0.9,1.029,0.541,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.26,27,26,-134,-1.001,0.083,0.136,-24.7,12.7,0.2,1.014,1.561,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.27,28,27,-133,-0.993,0.079,0.129,-22.8,16.3,-0.3,1.005,0.908,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.28,29,28,-132,-0.975,0.065,0.109,-20.3,17.9,-0.5,0.984,2.101,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.29,30,29,-131,-0.973,0.041,0.09,-17.9,18.2,-0.1,0.979,0.512,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.30,31,30,-130,-0.95,0.039,0.104,-14.7,18.4,0.8,0.957,2.153,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.31,32,31,-129,-0.935,0.053,0.052,-12.5,11.1,0.0,0.938,1.915,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.32,33,32,-128,-0.909,0.13,0.059,-17.1,-19.9,-1.4,0.92,1.786,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.33,34,33,-127,-0.916,0.129,0.099,-15.9,-25.1,-0.8,0.93,1.053,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.34,35,34,-126,-0.907,0.123,0.093,-13.3,-28.9,0.3,0.92,1.016,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.35,36,35,-125,-0.905,0.134,0.124,-9.8,-30.7,0.8,0.924,0.324,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.36,37,36,-124,-0.903,0.137,0.147,-8.1,-28.5,1.4,0.925,0.152,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.37,38,37,-123,-0.903,0.145,0.136,-6.6,-24.8,1.9,0.925,0.025,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.38,39,38,-122,-0.889,0.156,0.141,-7.2,-23.1,2.6,0.914,1.126,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.39,40,39,-121,-0.942,0.139,0.078,-4.9,-27.0,3.0,0.955,4.182,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.40,41,40,-120,-0.943,0.081,0.136,-0.9,-24.6,5.2,0.957,0.128,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.41,42,41,-119,-0.963,0.126,0.097,-0.1,-23.2,2.7,0.976,1.919,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.42,43,42,-118,-0.966,0.116,0.127,-1.2,-22.6,2.9,0.981,0.528,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.43,44,43,-117,-0.965,0.098,0.095,2.3,-24.0,3.2,0.975,0.603,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.44,45,44,-116,-0.973,0.1,0.071,3.8,-25.3,1.8,0.98,0.525,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.45,46,45,-115,-0.973,0.106,0.123,4.5,-24.2,1.1,0.986,0.588,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.46,47,46,-114,-0.981,0.096,0.138,4.9,-18.5,0.1,0.995,0.886,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.47,48,47,-113,-0.99,0.098,0.129,4.3,-12.3,-1.9,1.003,0.782,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.48,49,48,-112,-0.987,0.107,0.148,3.3,-7.0,-3.4,1.003,0.053,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.49,50,49,-111,-0.99,0.117,0.141,1.9,-2.1,-4.3,1.007,0.351,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.50,51,50,-110,-0.984,0.103,0.138,2.1,1.3,-4.4,0.999,0.754,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.51,52,51,-109,-0.984,0.095,0.146,3.4,5.5,-4.8,0.999,0.034,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.52,53,52,-108,-0.974,0.087,0.14,4.3,10.5,-5.4,0.988,1.154,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.53,54,53,-107,-0.97,0.089,0.14,4.4,14.9,-6.2,0.984,0.345,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.54,55,54,-106,-0.972,0.092,0.139,3.8,18.8,-6.6,0.986,0.23,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.55,56,55,-105,-0.967,0.091,0.151,2.8,19.8,-7.0,0.983,0.331,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.56,57,56,-104,-0.962,0.097,0.161,1.8,21.0,-7.3,0.98,0.261,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.57,58,57,-103,-0.959,0.092,0.161,0.1,21.6,-7.8,0.977,0.38,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.58,59,58,-102,-0.961,0.086,0.155,-1.4,20.8,-8.2,0.977,0.031,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.59,60,59,-101,-0.964,0.082,0.161,-2.3,22.2,-8.7,0.981,0.37,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.60,61,60,-100,-0.974,0.085,0.164,-2.0,23.2,-8.8,0.991,1.056,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.61,62,61,-99,-0.985,0.073,0.156,-1.1,24.4,-8.5,1.0,0.851,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.62,63,62,-98,-0.995,0.073,0.136,-0.7,23.1,-9.0,1.007,0.689,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.63,64,63,-97,-1.002,0.066,0.129,0.0,22.1,-8.9,1.013,0.623,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.64,65,64,-96,-1.006,0.063,0.135,0.1,22.1,-9.0,1.017,0.376,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.65,66,65,-95,-1.011,0.053,0.122,1.2,19.7,-9.0,1.02,0.311,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.66,67,66,-94,-1.034,0.049,0.128,2.3,12.7,-8.8,1.043,2.3,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.67,68,67,-93,-1.041,0.073,0.109,3.9,14.3,-7.6,1.05,0.675,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.68,69,68,-92,-1.029,0.057,0.099,5.7,13.0,-6.1,1.036,1.386,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.69,70,69,-91,-1.033,0.052,0.082,4.4,8.2,-5.1,1.037,0.16,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.70,71,70,-90,-1.023,0.045,0.084,4.3,4.2,-4.3,1.027,1.008,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.71,72,71,-89,-1.021,0.051,0.097,5.7,0.2,-4.0,1.027,0.025,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.72,73,72,-88,-1.027,0.06,0.121,7.7,-3.1,-3.0,1.036,0.811,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.73,74,73,-87,-1.01,0.058,0.126,9.5,-3.2,-2.2,1.02,1.556,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.74,75,74,-86,-1.001,0.057,0.101,9.7,-2.5,-2.3,1.008,1.224,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.75,76,75,-85,-0.993,0.06,0.08,8.8,-2.8,-2.6,0.998,0.95,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.76,77,76,-84,-0.987,0.056,0.075,8.1,-4.1,-2.4,0.991,0.694,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.77,78,77,-83,-0.985,0.054,0.093,8.1,-4.9,-2.3,0.991,0.01,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.78,79,78,-82,-0.987,0.057,0.095,8.6,-5.1,-1.6,0.993,0.209,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.79,80,79,-81,-0.981,0.07,0.099,8.6,-6.0,-1.4,0.989,0.459,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.80,81,80,-80,-0.973,0.075,0.1,8.3,-7.0,-1.5,0.981,0.798,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.81,82,81,-79,-0.976,0.076,0.114,7.9,-5.9,-1.7,0.986,0.532,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.82,83,82,-78,-0.977,0.075,0.116,8.7,-2.5,-1.3,0.987,0.102,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.83,84,83,-77,-0.976,0.072,0.115,8.9,0.2,-1.2,0.985,0.201,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.84,85,84,-76,-0.976,0.063,0.118,9.2,3.0,-0.5,0.986,0.048,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.85,86,85,-75,-0.985,0.067,0.116,9.5,5.9,0.2,0.994,0.888,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.86,87,86,-74,-0.993,0.065,0.111,10.6,8.7,0.8,1.001,0.704,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.87,88,87,-73,-1.004,0.058,0.128,12.1,10.5,1.9,1.014,1.249,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.88,89,88,-72,-1.017,0.066,0.114,12.0,12.7,2.8,1.025,1.111,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.89,90,89,-71,-1.023,0.069,0.093,10.3,11.8,3.6,1.03,0.449,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.90,91,90,-70,-1.031,0.078,0.079,8.7,9.7,4.1,1.037,0.767,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.91,92,91,-69,-1.033,0.09,0.07,6.3,6.4,4.5,1.039,0.202,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.92,93,92,-68,-1.032,0.092,0.064,3.6,1.3,3.9,1.038,0.144,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.93,94,93,-67,-1.034,0.087,0.101,1.7,-1.5,4.0,1.043,0.471,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.94,95,94,-66,-1.029,0.083,0.124,0.5,-2.3,4.6,1.04,0.273,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.95,96,95,-65,-1.025,0.082,0.115,0.6,-2.0,4.8,1.035,0.494,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.96,97,96,-64,-1.018,0.072,0.12,0.0,-1.3,5.4,1.028,0.697,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.97,98,97,-63,-1.012,0.075,0.12,0.2,-0.9,6.0,1.022,0.63,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.98,99,98,-62,-1.009,0.074,0.121,0.2,-0.6,6.7,1.019,0.259,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,0.99,100,99,-61,-1.001,0.076,0.123,0.5,-0.5,6.9,1.011,0.786,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.00,101,100,-60,-0.989,0.075,0.112,1.5,-0.6,7.7,0.998,1.338,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.01,102,101,-59,-0.983,0.068,0.108,2.0,-1.6,8.2,0.992,0.605,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.02,103,102,-58,-0.976,0.064,0.098,2.4,-3.0,8.4,0.983,0.838,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.03,104,103,-57,-0.969,0.061,0.109,3.6,-3.8,8.7,0.978,0.575,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.04,105,104,-56,-0.959,0.061,0.112,5.1,-3.7,8.1,0.967,1.013,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.05,106,105,-55,-0.961,0.063,0.109,6.2,-5.0,7.6,0.969,0.202,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.06,107,106,-54,-0.963,0.051,0.109,7.7,-4.4,7.0,0.971,0.143,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.07,108,107,-53,-0.964,0.053,0.118,9.8,-2.4,6.3,0.973,0.217,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.08,109,108,-52,-0.972,0.05,0.113,12.0,1.4,5.7,0.98,0.645,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.09,110,109,-51,-0.972,0.04,0.11,13.9,5.0,5.0,0.979,0.025,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.10,111,110,-50,-0.972,0.043,0.103,15.7,7.6,4.2,0.978,0.116,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.11,112,111,-49,-0.972,0.03,0.087,16.4,9.0,3.4,0.976,0.176,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.12,113,112,-48,-0.97,0.028,0.084,17.8,9.0,3.1,0.974,0.227,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.13,114,113,-47,-0.969,0.032,0.076,19.1,8.5,3.0,0.973,0.151,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.14,115,114,-46,-0.961,0.064,0.067,19.2,8.5,3.9,0.966,0.685,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.15,116,115,-45,-0.974,0.042,0.073,19.7,8.8,5.2,0.978,1.191,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.16,117,116,-44,-0.969,0.05,0.065,22.2,7.0,5.8,0.973,0.484,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.17,118,117,-43,-0.948,0.05,0.063,22.0,6.0,5.9,0.951,2.154,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.18,119,118,-42,-0.93,0.045,0.088,21.8,6.9,5.7,0.936,1.554,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.19,120,119,-41,-0.919,0.043,0.101,22.9,10.1,5.5,0.925,1.036,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.20,121,120,-40,-0.905,0.037,0.095,23.8,13.3,5.9,0.91,1.501,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.21,122,121,-39,-0.883,0.028,0.084,23.4,16.1,6.1,0.888,2.273,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.22,123,122,-38,-0.863,0.031,0.07,21.2,16.9,5.4,0.866,2.159,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.23,124,123,-37,-0.856,0.033,0.078,19.8,17.8,4.6,0.86,0.58,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.24,125,124,-36,-0.835,0.031,0.066,20.5,18.6,5.0,0.838,2.197,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.25,126,125,-35,-0.816,0.031,0.068,23.3,19.0,5.8,0.819,1.906,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.26,127,126,-34,-0.8,0.007,0.051,26.8,19.3,5.7,0.801,1.764,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.27,128,127,-33,-0.771,-0.013,0.025,28.4,20.2,4.0,0.772,2.97,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.28,129,128,-32,-0.736,-0.025,0.009,27.5,24.5,1.4,0.737,3.496,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
S01_left_fall_004,fall,1,left_fall,1.29,130,129,-31,-0.688,-0.044,-0.054,26.1,30.6,-4.9,0.692,4.525,True,160,suspected_fall_peak0.98_az0.40_maxGyro90.2_thetaSwing33.5
