trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_016,fall,1,left_fall,0.13,14,13,-147,1.083,0.296,0.184,25.2,8.5,2.8,1.138,3.294,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.14,15,14,-146,1.041,0.239,0.256,46.3,8.9,-0.4,1.098,3.968,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.15,16,15,-145,0.976,0.258,0.225,64.2,16.8,0.2,1.034,6.403,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.16,17,16,-144,0.947,0.273,0.172,71.6,27.0,3.0,1.0,3.436,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.17,18,17,-143,0.904,0.293,0.175,69.8,36.9,3.9,0.966,3.394,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.18,19,18,-142,0.88,0.322,0.156,64.0,46.8,4.1,0.95,1.586,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.19,20,19,-141,0.878,0.35,0.15,49.0,53.9,6.2,0.957,0.705,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.20,21,20,-140,0.85,0.241,0.225,34.8,55.1,13.4,0.912,4.567,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.21,22,21,-139,0.929,0.412,0.126,25.5,51.2,6.8,1.024,11.226,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.22,23,22,-138,0.778,0.263,0.304,13.5,43.4,12.5,0.876,14.794,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.23,24,23,-137,0.842,0.289,0.281,8.7,37.2,19.0,0.934,5.786,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.24,25,24,-136,0.865,0.249,0.278,5.4,23.5,24.7,0.942,0.853,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.25,26,25,-135,0.857,0.211,0.248,0.9,7.9,28.5,0.917,2.544,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.26,27,26,-134,0.91,0.163,0.278,-22.5,-27.4,32.3,0.966,4.861,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.27,28,27,-133,0.916,0.172,0.313,-25.9,-38.8,30.4,0.983,1.756,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.28,29,28,-132,0.908,0.164,0.333,-23.5,-46.2,28.7,0.981,0.184,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.29,30,29,-131,0.929,0.129,0.285,-22.1,-48.4,26.6,0.98,0.085,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.30,31,30,-130,0.97,0.09,0.222,-26.3,-44.9,26.3,0.999,1.88,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.31,32,31,-129,0.859,0.319,0.806,45.0,12.7,39.4,1.221,22.138,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.32,33,32,-128,0.974,0.18,0.127,91.2,67.4,26.0,0.999,22.175,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.33,34,33,-127,1.104,0.041,0.083,58.8,77.1,37.1,1.108,10.962,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.34,35,34,-126,1.109,0.157,0.312,31.7,75.2,23.5,1.163,5.408,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.35,36,35,-125,0.944,0.228,0.453,35.8,79.7,19.9,1.072,9.043,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.36,37,36,-124,1.086,0.24,0.392,50.0,86.3,17.2,1.179,10.691,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.37,38,37,-123,0.998,0.194,0.426,58.4,97.9,9.6,1.103,7.622,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.38,39,38,-122,0.969,0.217,0.318,58.0,93.0,5.4,1.043,5.996,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.39,40,39,-121,0.927,0.231,0.443,54.0,86.3,0.4,1.053,1.015,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.40,41,40,-120,0.884,0.237,0.425,45.3,77.8,3.0,1.009,4.377,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.41,42,41,-119,0.889,0.25,0.395,31.7,67.3,2.0,1.005,0.447,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.42,43,42,-118,0.872,0.27,0.482,25.4,59.3,4.2,1.032,2.748,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.43,44,43,-117,0.825,0.246,0.472,22.1,51.6,5.1,0.983,4.968,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.44,45,44,-116,0.937,0.233,0.52,23.6,44.8,3.6,1.097,11.457,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.45,46,45,-115,0.944,0.258,0.422,21.6,44.7,3.2,1.066,3.097,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.46,47,46,-114,0.842,0.145,0.502,18.4,56.2,5.4,0.991,7.48,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.47,48,47,-113,1.0,0.153,0.495,15.8,60.5,13.6,1.126,13.449,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.48,49,48,-112,0.993,0.296,0.352,12.9,58.5,18.3,1.095,3.067,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.49,50,49,-111,1.034,0.232,0.546,-15.1,57.6,41.5,1.192,9.682,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.50,51,50,-110,1.083,0.209,0.568,-25.7,42.2,49.1,1.241,4.864,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.51,52,51,-109,1.059,0.273,0.463,-37.5,22.3,62.8,1.188,5.304,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.52,53,52,-108,1.046,0.362,0.514,-42.9,2.7,75.2,1.22,3.273,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.53,54,53,-107,1.031,0.307,0.444,-38.3,-9.1,83.3,1.164,5.655,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.54,55,54,-106,1.044,0.274,0.413,-31.5,-16.5,88.4,1.156,0.793,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.55,56,55,-105,1.006,0.226,0.325,-18.3,-22.5,91.6,1.082,7.417,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.56,57,56,-104,1.0,0.183,0.303,0.1,-28.6,93.3,1.061,2.078,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.57,58,57,-103,0.913,0.162,0.292,24.7,-36.8,90.4,0.972,8.898,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.58,59,58,-102,0.905,0.152,0.264,51.5,-46.5,82.5,0.955,1.656,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.59,60,59,-101,0.841,0.13,0.246,68.5,-41.5,65.4,0.886,6.945,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.60,61,60,-100,0.732,0.104,0.272,82.5,-74.3,41.4,0.788,9.775,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.61,62,61,-99,0.674,0.103,0.44,77.9,-94.5,16.3,0.812,2.408,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.62,63,62,-98,0.749,0.266,0.721,12.1,-26.6,-4.8,1.073,26.113,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.63,64,63,-97,0.791,0.25,0.619,-23.6,-41.2,0.6,1.035,3.798,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.64,65,64,-96,0.758,0.313,0.684,-29.2,-39.8,5.8,1.068,3.238,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.65,66,65,-95,0.822,0.317,0.628,-26.9,-28.0,9.9,1.083,1.488,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.66,67,66,-94,0.903,0.314,0.584,-20.6,-16.8,14.1,1.12,3.79,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.67,68,67,-93,0.93,0.286,0.504,-13.8,-4.5,13.6,1.097,2.388,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.68,69,68,-92,0.826,0.181,0.443,-7.7,-8.9,14.7,0.955,14.21,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.69,70,69,-91,0.898,0.125,0.371,-6.6,-23.5,13.4,0.98,2.581,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.70,71,70,-90,0.925,0.075,0.294,-15.8,-33.9,14.9,0.974,0.669,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.71,72,71,-89,0.908,0.031,0.559,-10.3,-27.6,19.2,1.067,9.336,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.72,73,72,-88,0.93,0.037,0.452,-7.1,-14.9,17.8,1.035,3.18,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.73,74,73,-87,0.871,0.0,0.356,-9.2,-5.4,14.0,0.941,9.412,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.74,75,74,-86,0.878,-0.011,0.345,-8.9,-1.0,13.6,0.943,0.236,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.75,76,75,-85,0.896,0.004,0.355,-3.7,1.8,13.4,0.964,2.015,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.76,77,76,-84,0.883,0.033,0.336,2.8,4.5,12.0,0.945,1.829,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.77,78,77,-83,0.876,0.059,0.349,9.0,5.9,12.6,0.945,0.069,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.78,79,78,-82,0.889,0.051,0.375,13.0,7.1,14.8,0.966,2.138,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.79,80,79,-81,0.898,0.034,0.391,15.2,8.2,18.5,0.98,1.411,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.80,81,80,-80,0.926,0.006,0.421,19.8,6.6,20.7,1.017,3.694,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.81,82,81,-79,0.87,0.015,0.372,24.3,1.4,21.9,0.947,7.031,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.82,83,82,-78,0.843,0.026,0.358,25.3,-5.1,21.8,0.916,3.049,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.83,84,83,-77,0.854,0.065,0.391,27.2,-9.9,22.0,0.941,2.505,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.84,85,84,-76,0.864,0.101,0.413,27.2,-10.5,24.1,0.963,2.187,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.85,86,85,-75,0.889,0.109,0.413,28.2,-9.6,26.8,0.987,2.354,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.86,87,86,-74,0.885,0.098,0.405,30.9,-10.0,27.1,0.978,0.821,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.87,88,87,-73,0.857,0.058,0.404,35.5,-13.0,27.9,0.95,2.88,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.88,89,88,-72,0.868,0.06,0.341,40.6,-16.1,28.3,0.935,1.463,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.89,90,89,-71,0.865,0.055,0.324,45.1,-17.8,27.6,0.925,0.99,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.90,91,90,-70,0.861,0.047,0.319,47.9,-17.5,26.5,0.92,0.516,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.91,92,91,-69,0.852,0.018,0.31,47.8,-16.4,25.6,0.907,1.327,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.92,93,92,-68,0.85,0.032,0.311,46.9,-14.3,24.3,0.906,0.093,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.93,94,93,-67,0.844,0.055,0.297,46.4,-10.4,25.4,0.897,0.891,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.94,95,94,-66,0.815,0.025,0.312,43.0,-6.7,25.4,0.873,2.37,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.95,96,95,-65,0.778,0.019,0.34,35.6,-7.0,24.9,0.85,2.359,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.96,97,96,-64,0.759,0.04,0.337,28.6,-9.9,27.3,0.831,1.843,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.97,98,97,-63,0.758,0.067,0.316,23.2,-11.2,32.2,0.824,0.694,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.98,99,98,-62,0.735,0.063,0.312,16.5,-9.8,39.8,0.801,2.311,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,0.99,100,99,-61,0.736,0.072,0.305,8.8,-5.8,47.3,0.8,0.125,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.00,101,100,-60,0.695,0.068,0.314,0.6,-1.5,53.0,0.766,3.392,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.01,102,101,-59,0.647,0.098,0.301,-4.8,-2.8,57.3,0.72,4.538,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.02,103,102,-58,0.61,0.126,0.307,-3.9,-9.2,59.3,0.695,2.585,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.03,104,103,-57,0.571,0.144,0.28,-1.5,-15.2,60.1,0.652,4.232,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.04,105,104,-56,0.541,0.141,0.27,1.7,-18.5,60.4,0.622,3.073,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.05,106,105,-55,0.52,0.113,0.253,3.2,-17.8,60.1,0.589,3.23,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.06,107,106,-54,0.494,0.06,0.22,2.4,-18.6,59.8,0.544,4.543,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.07,108,107,-53,0.493,0.01,0.184,-0.2,-20.2,59.8,0.527,1.715,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.08,109,108,-52,0.488,-0.014,0.159,-0.8,-22.9,59.6,0.513,1.356,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.09,110,109,-51,0.483,-0.051,0.129,3.1,-26.5,58.6,0.502,1.075,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.10,111,110,-50,0.47,-0.092,0.099,8.9,-32.6,56.9,0.49,1.278,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.11,112,111,-49,0.474,-0.14,0.086,17.7,-40.4,56.0,0.502,1.22,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.12,113,112,-48,0.489,-0.181,0.081,27.4,-46.8,55.5,0.528,2.639,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.13,114,113,-47,0.496,-0.237,0.073,35.4,-49.6,55.6,0.554,2.625,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.14,115,114,-46,0.532,-0.26,0.088,41.2,-49.3,54.9,0.598,4.396,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.15,116,115,-45,0.552,-0.251,0.116,45.4,-49.9,51.2,0.618,1.956,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.16,117,116,-44,0.549,-0.265,0.137,47.9,-50.5,46.2,0.625,0.667,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.17,118,117,-43,0.525,-0.266,0.162,47.1,-45.4,41.2,0.611,1.412,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.18,119,118,-42,0.494,-0.244,0.159,40.2,-33.1,37.7,0.574,3.652,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.19,120,119,-41,0.564,-0.204,0.205,34.1,-21.4,26.6,0.634,5.974,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.20,121,120,-40,0.552,-0.164,0.227,31.4,-14.8,15.5,0.619,1.447,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.21,122,121,-39,0.546,-0.07,0.194,36.3,-19.7,6.2,0.584,3.544,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.22,123,122,-38,0.555,-0.069,0.187,48.3,-26.2,2.2,0.59,0.617,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.23,124,123,-37,0.619,-0.073,0.159,58.3,-30.3,-0.9,0.644,5.368,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.24,125,124,-36,0.639,-0.125,0.204,59.0,-38.3,-1.8,0.683,3.892,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.25,126,125,-35,0.773,-0.122,0.157,57.6,-33.2,0.0,0.799,11.621,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.26,127,126,-34,0.795,-0.134,0.17,51.6,-30.9,2.7,0.824,2.536,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.27,128,127,-33,0.793,-0.172,0.181,40.1,-26.3,9.0,0.832,0.767,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.28,129,128,-32,1.0,-0.146,0.206,30.9,-28.4,10.9,1.032,19.989,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.29,130,129,-31,0.964,-0.186,0.226,33.6,-45.3,15.9,1.007,2.427,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
S01_left_fall_016,fall,1,left_fall,1.30,131,130,-30,0.979,-0.163,0.149,40.0,-63.8,33.0,1.003,0.396,True,160,suspected_fall_peak2.36_az0.19_maxGyro355.0_thetaSwing53.9
