trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_012,fall,1,left_fall,0.44,45,44,-116,0.924,0.326,0.435,-5.6,2.6,-1.3,1.072,1.524,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.45,46,45,-115,0.905,0.312,0.457,-3.6,4.8,0.7,1.061,1.119,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.46,47,46,-114,0.88,0.303,0.467,-3.3,4.8,2.4,1.042,1.918,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.47,48,47,-113,0.865,0.294,0.471,-3.8,5.3,3.9,1.028,1.327,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.48,49,48,-112,0.857,0.283,0.467,-4.5,6.1,5.8,1.017,1.179,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.49,50,49,-111,0.841,0.271,0.477,-4.3,6.4,7.2,1.004,1.236,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.50,51,50,-110,0.843,0.251,0.482,-3.0,5.5,8.3,1.004,0.073,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.51,52,51,-109,0.843,0.249,0.491,-0.5,3.3,9.6,1.007,0.323,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.52,53,52,-108,0.845,0.236,0.492,1.8,1.8,11.7,1.006,0.059,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.53,54,53,-107,0.853,0.246,0.489,5.4,0.0,14.8,1.014,0.735,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.54,55,54,-106,0.874,0.248,0.481,9.5,-0.6,17.4,1.028,1.454,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.55,56,55,-105,0.902,0.251,0.462,13.7,0.2,21.1,1.044,1.587,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.56,57,56,-104,0.916,0.225,0.494,18.1,1.3,22.1,1.065,2.117,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.57,58,57,-103,0.918,0.24,0.483,21.8,2.5,24.8,1.065,0.012,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.58,59,58,-102,0.937,0.238,0.477,24.2,5.6,26.5,1.078,1.234,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.59,60,59,-101,0.942,0.231,0.485,24.8,9.7,25.9,1.085,0.703,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.60,61,60,-100,0.945,0.234,0.485,24.1,13.4,25.8,1.088,0.3,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.61,62,61,-99,0.929,0.239,0.493,24.9,16.2,24.6,1.078,0.939,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.62,63,62,-98,0.917,0.249,0.485,26.3,17.2,22.8,1.067,1.106,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.63,64,63,-97,0.902,0.276,0.491,29.5,17.7,22.7,1.064,0.342,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.64,65,64,-96,0.894,0.284,0.474,33.1,18.9,22.1,1.051,1.277,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.65,66,65,-95,0.874,0.29,0.466,37.3,18.6,21.6,1.032,1.856,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.66,67,66,-94,0.868,0.28,0.462,41.5,18.1,20.9,1.022,1.02,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.67,68,67,-93,0.857,0.281,0.453,44.2,18.5,21.1,1.009,1.291,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.68,69,68,-92,0.836,0.28,0.422,47.4,18.1,21.1,0.978,3.164,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.69,70,69,-91,0.834,0.278,0.417,49.2,17.4,21.5,0.973,0.468,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.70,71,70,-90,0.82,0.28,0.403,50.5,15.7,21.7,0.956,1.724,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.71,72,71,-89,0.812,0.286,0.397,50.3,14.6,22.3,0.948,0.756,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.72,73,72,-88,0.796,0.299,0.413,50.6,13.5,24.1,0.946,0.244,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.73,74,73,-87,0.828,0.309,0.41,48.5,11.8,25.0,0.975,2.893,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.74,75,74,-86,0.837,0.322,0.433,48.5,7.3,30.1,0.996,2.181,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.75,76,75,-85,0.821,0.302,0.431,47.3,3.9,33.0,0.976,2.072,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.76,77,76,-84,0.881,0.402,0.47,45.3,-0.3,31.2,1.077,10.106,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.77,78,77,-83,0.845,0.369,0.466,43.6,-4.9,32.1,1.033,4.345,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.78,79,78,-82,0.843,0.402,0.466,40.8,-7.2,29.1,1.044,1.033,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.79,80,79,-81,0.838,0.374,0.451,38.9,-8.3,26.9,1.023,2.105,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.80,81,80,-80,0.834,0.425,0.475,37.3,-8.0,24.6,1.05,2.713,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.81,82,81,-79,0.826,0.377,0.457,35.9,-8.5,23.2,1.017,3.296,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.82,83,82,-78,0.826,0.38,0.452,34.3,-10.1,22.1,1.016,0.093,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.83,84,83,-77,0.815,0.362,0.444,34.5,-10.8,20.5,0.996,1.952,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.84,85,84,-76,0.801,0.346,0.445,34.5,-9.5,20.5,0.98,1.63,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.85,86,85,-75,0.78,0.333,0.441,34.1,-8.5,19.5,0.956,2.396,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.86,87,86,-74,0.758,0.31,0.445,34.5,-8.9,18.4,0.932,2.376,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.87,88,87,-73,0.744,0.3,0.443,34.5,-10.3,17.1,0.917,1.507,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.88,89,88,-72,0.736,0.292,0.429,36.1,-12.8,16.5,0.901,1.649,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.89,90,89,-71,0.71,0.29,0.415,38.6,-16.0,15.6,0.872,2.888,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.90,91,90,-70,0.719,0.281,0.405,42.5,-19.3,15.3,0.872,0.011,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.91,92,91,-69,0.713,0.277,0.392,47.3,-21.9,14.5,0.86,1.195,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.92,93,92,-68,0.718,0.268,0.385,51.1,-24.8,12.4,0.858,0.207,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.93,94,93,-67,0.738,0.287,0.383,54.2,-27.0,11.3,0.88,2.221,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.94,95,94,-66,0.743,0.283,0.363,57.4,-27.9,10.4,0.874,0.559,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.95,96,95,-65,0.722,0.29,0.346,60.0,-27.4,8.1,0.852,2.231,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.96,97,96,-64,0.724,0.293,0.336,62.0,-26.9,7.8,0.851,0.116,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.97,98,97,-63,0.73,0.309,0.335,64.7,-27.9,6.7,0.861,1.008,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.98,99,98,-62,0.727,0.293,0.308,66.3,-30.5,5.6,0.843,1.835,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,0.99,100,99,-61,0.717,0.294,0.3,67.3,-33.4,5.5,0.831,1.158,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.00,101,100,-60,0.699,0.304,0.279,68.1,-35.5,5.2,0.812,1.866,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.01,102,101,-59,0.688,0.301,0.268,68.7,-37.4,4.5,0.798,1.463,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.02,103,102,-58,0.69,0.3,0.239,68.4,-38.2,5.0,0.789,0.86,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.03,104,103,-57,0.682,0.304,0.229,69.4,-37.8,5.8,0.781,0.794,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.04,105,104,-56,0.658,0.321,0.228,69.9,-38.0,11.2,0.767,1.424,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.05,106,105,-55,0.668,0.283,0.23,73.3,-40.8,17.0,0.761,0.582,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.06,107,106,-54,0.622,0.266,0.22,75.2,-47.3,21.2,0.711,4.965,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.07,108,107,-53,0.561,0.265,0.191,74.0,-47.8,23.9,0.65,6.16,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.08,109,108,-52,0.535,0.243,0.172,72.7,-47.5,29.7,0.613,3.734,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.09,110,109,-51,0.481,0.239,0.166,70.6,-47.7,35.1,0.562,5.044,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.10,111,110,-50,0.466,0.208,0.176,70.2,-48.5,39.6,0.539,2.261,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.11,112,111,-49,0.423,0.182,0.174,72.5,-50.6,42.6,0.492,4.726,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.12,113,112,-48,0.422,0.163,0.154,74.0,-52.4,44.5,0.478,1.377,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.13,114,113,-47,0.415,0.133,0.146,73.7,-51.6,48.3,0.46,1.83,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.14,115,114,-46,0.407,0.055,0.125,70.5,-50.5,49.3,0.43,3.046,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.15,116,115,-45,0.431,0.042,0.154,66.7,-48.9,46.9,0.46,3.041,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.16,117,116,-44,0.475,0.004,0.156,65.2,-51.0,46.1,0.5,3.982,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.17,118,117,-43,0.446,-0.057,0.169,61.7,-52.7,48.1,0.481,1.895,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.18,119,118,-42,0.52,-0.031,0.154,59.0,-54.5,47.8,0.543,6.218,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.19,120,119,-41,0.596,-0.048,0.127,58.4,-61.8,46.9,0.612,6.877,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.20,121,120,-40,0.607,-0.017,0.123,59.3,-63.9,49.5,0.62,0.79,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.21,122,121,-39,0.634,-0.014,0.08,62.2,-62.9,50.9,0.639,1.9,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.22,123,122,-38,0.682,0.006,0.011,66.2,-58.9,48.0,0.682,4.37,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.23,124,123,-37,0.706,0.023,-0.016,67.8,-50.8,47.4,0.706,2.364,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.24,125,124,-36,0.742,0.031,-0.018,65.6,-41.3,45.9,0.743,3.691,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.25,126,125,-35,0.774,0.038,-0.009,62.0,-31.5,45.0,0.775,3.189,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.26,127,126,-34,0.812,0.036,-0.019,57.7,-23.8,46.7,0.813,3.811,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.27,128,127,-33,0.843,0.062,0.004,55.4,-19.9,52.1,0.845,3.176,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.28,129,128,-32,0.874,0.084,0.02,56.7,-21.3,57.2,0.878,3.299,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.29,130,129,-31,0.883,0.093,0.049,58.3,-23.4,62.2,0.889,1.125,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
S01_left_fall_012,fall,1,left_fall,1.30,131,130,-30,0.916,0.142,0.067,61.9,-24.5,63.6,0.93,4.091,True,160,suspected_fall_peak2.13_az0.79_maxGyro362.3_thetaSwing42.5
