trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_008,fall,1,left_fall,1.29,130,129,-31,-0.951,-0.152,-0.08,-21.6,-39.1,2.1,0.966,2.534,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.30,131,130,-30,-0.936,-0.148,-0.114,-26.1,-41.3,10.4,0.954,1.183,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.31,132,131,-29,-0.893,-0.128,-0.143,-32.2,-49.3,16.5,0.913,4.087,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.32,133,132,-28,-0.895,-0.065,0.048,-26.5,-62.5,26.1,0.898,1.5,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.33,134,133,-27,-0.917,-0.041,0.134,-9.7,-55.4,32.7,0.927,2.905,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.34,135,134,-26,-0.913,-0.083,0.137,5.7,-42.4,40.8,0.927,0.09,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.35,136,135,-25,-0.906,-0.179,0.111,15.0,-28.5,50.5,0.93,0.336,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.36,137,136,-24,-0.906,-0.286,0.09,21.1,-20.7,61.7,0.955,2.499,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.37,138,137,-23,-0.893,-0.337,0.015,26.3,-25.5,76.6,0.955,0.003,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.38,139,138,-22,-0.999,-0.493,0.06,22.2,-25.7,94.3,1.116,16.059,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.39,140,139,-21,-1.09,-0.536,0.163,-36.1,-18.0,77.9,1.226,11.026,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.40,141,140,-20,-1.287,-0.497,0.287,-85.1,-9.5,57.2,1.41,18.395,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.41,142,141,-19,-1.452,-0.386,0.3,-98.6,-2.7,61.6,1.532,12.266,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.42,143,142,-18,-1.506,-0.348,0.302,-106.6,13.5,79.2,1.575,4.263,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.43,144,143,-17,-1.635,-0.429,0.257,-107.5,25.3,84.5,1.71,13.466,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.44,145,144,-16,-1.683,-0.344,0.238,-110.1,15.6,94.8,1.735,2.496,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.45,146,145,-15,-1.768,-0.354,0.253,-99.3,3.1,106.5,1.821,8.604,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.46,147,146,-14,-1.65,-0.279,0.263,-83.9,0.3,120.5,1.694,12.666,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.47,148,147,-13,-1.55,-0.233,0.199,-67.4,5.0,132.8,1.58,11.445,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.48,149,148,-12,-1.381,-0.183,0.031,-54.4,2.5,139.7,1.393,18.656,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.49,150,149,-11,-1.266,-0.117,-0.048,-53.9,-5.7,136.7,1.273,12.041,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.50,151,150,-10,-1.252,-0.07,-0.065,-57.5,-11.5,131.6,1.255,1.726,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.51,152,151,-9,-1.312,-0.001,-0.133,-58.0,-22.4,125.3,1.318,6.291,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.52,153,152,-8,-1.399,0.076,-0.238,-67.8,-45.2,117.7,1.421,10.28,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.53,154,153,-7,-1.354,0.283,-0.187,-80.2,-80.4,114.1,1.395,2.563,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.54,155,154,-6,-1.244,0.373,-0.145,-73.7,-124.7,120.4,1.307,8.878,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.55,156,155,-5,-0.997,0.463,-0.057,-57.3,-138.3,117.9,1.101,20.589,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.56,157,156,-4,-1.087,0.423,0.147,-35.0,-122.0,116.8,1.176,7.471,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.57,158,157,-3,-1.117,0.373,0.309,-19.5,-61.2,107.7,1.218,4.246,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.58,159,158,-2,-1.269,0.335,0.511,-3.6,-13.0,100.9,1.408,19.046,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.59,160,159,-1,-1.591,0.394,0.725,16.0,33.1,109.3,1.793,32.767,True,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.60,161,160,0,-1.968,0.387,0.757,32.4,94.7,114.0,2.145,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.61,162,161,1,-1.853,0.381,0.65,49.4,123.8,130.8,2.0,14.428,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.62,163,162,2,-1.398,0.356,0.303,49.0,109.8,123.3,1.474,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.63,164,163,3,-1.25,0.548,-0.061,51.5,47.4,123.5,1.367,10.766,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.64,165,164,4,-0.981,0.687,-0.305,57.2,-8.3,143.7,1.236,13.092,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.65,166,165,5,-0.672,0.882,-0.311,54.8,-50.9,154.6,1.152,8.393,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.66,167,166,6,-0.551,1.082,0.085,38.6,-62.3,165.6,1.217,6.485,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.67,168,167,7,-0.495,1.256,0.594,5.2,-53.3,172.7,1.475,25.864,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.68,169,168,8,-0.322,1.469,0.692,-14.8,-25.2,189.1,1.655,18.006,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.69,170,169,9,-0.039,1.746,0.791,-17.4,-28.4,188.0,1.918,26.211,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.70,171,170,10,0.046,1.749,0.689,-3.6,-25.8,183.6,1.881,3.682,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.71,172,171,11,0.08,1.634,0.558,-11.4,-15.1,175.1,1.728,15.244,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.72,173,172,12,0.143,1.424,0.361,-32.0,-3.7,160.8,1.476,25.267,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.73,174,173,13,0.159,1.129,0.264,-45.9,3.8,149.5,1.17,30.549,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.74,175,174,14,-0.07,0.887,0.276,-42.8,-1.7,147.4,0.932,23.795,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.75,176,175,15,0.385,0.933,0.298,-13.3,-4.0,151.0,1.053,12.084,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.76,177,176,16,0.137,0.571,0.502,6.2,17.5,139.5,0.773,27.998,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.77,178,177,17,-0.114,0.439,0.46,-8.4,32.5,128.1,0.647,12.634,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.78,179,178,18,0.003,0.183,0.197,-28.1,14.8,131.9,0.269,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.79,180,179,19,-0.066,0.339,0.627,-53.3,-25.0,135.0,0.716,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.80,181,180,20,0.028,0.642,0.903,-42.3,-45.2,127.2,1.109,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.81,182,181,21,-0.277,0.893,0.783,-42.2,-35.4,112.2,1.22,11.109,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.82,183,182,22,-0.333,1.088,0.702,-26.8,-49.9,124.7,1.338,11.768,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.83,184,183,23,-0.534,1.476,0.955,-22.5,-9.6,119.0,1.837,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.84,185,184,24,-0.444,1.988,1.062,5.8,2.8,145.0,2.298,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.85,186,185,25,-0.465,1.999,0.918,66.1,-0.6,173.4,2.249,4.845,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.86,187,186,26,0.081,1.999,0.68,100.0,16.3,176.9,2.114,13.548,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.87,188,187,27,0.776,1.999,0.342,109.4,54.5,140.7,2.172,5.854,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.88,189,188,28,0.452,1.979,0.165,105.1,90.6,148.7,2.037,13.513,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.89,190,189,29,0.883,1.999,-0.196,93.4,64.4,146.7,2.195,15.752,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.90,191,190,30,0.565,1.999,-0.05,80.9,42.2,181.6,2.078,11.605,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.91,192,191,31,0.809,1.931,-0.076,72.6,13.2,177.9,2.095,1.677,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.92,193,192,32,-0.011,1.74,0.091,65.5,16.5,192.5,1.742,32.767,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.93,194,193,33,-0.14,1.507,0.111,47.6,59.0,172.0,1.518,22.491,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.94,195,194,34,-0.15,1.328,0.111,11.8,68.6,134.9,1.341,17.607,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.95,196,195,35,-0.068,1.085,-0.063,-23.7,60.1,110.4,1.089,25.269,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.96,197,196,36,0.131,0.966,-0.263,-38.6,-15.9,110.3,1.01,7.854,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.97,198,197,37,0.311,0.966,-0.229,-49.6,-85.6,88.1,1.04,3.001,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.98,199,198,38,0.304,0.879,-0.134,-67.4,-132.9,52.8,0.94,10.036,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,1.99,200,199,39,0.157,0.879,0.336,-70.2,-188.0,59.1,0.954,1.399,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.00,201,200,40,0.116,0.836,0.221,-64.9,-205.4,71.9,0.873,8.102,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.01,202,201,41,0.16,0.756,0.51,-78.3,-172.8,68.9,0.926,5.349,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.02,203,202,42,0.142,0.716,0.594,-61.6,-126.7,76.8,0.942,1.526,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.03,204,203,43,0.132,0.775,0.458,-41.3,-97.0,91.6,0.91,3.159,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.04,205,204,44,0.178,0.732,0.27,-31.8,-68.7,116.7,0.801,10.95,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.05,206,205,45,0.306,0.86,0.394,-40.2,-20.7,124.2,0.994,19.388,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.06,207,206,46,0.461,0.824,0.252,-47.9,0.1,125.3,0.978,1.636,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.07,208,207,47,0.55,0.85,0.343,-44.0,-10.4,125.0,1.07,9.156,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.08,209,208,48,0.577,0.906,0.335,-43.5,-18.5,108.5,1.126,5.599,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.09,210,209,49,0.515,0.861,0.3,-52.9,-13.2,92.5,1.047,7.845,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.10,211,210,50,0.483,0.855,0.224,-68.8,-13.6,82.1,1.008,3.951,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.11,212,211,51,0.484,0.821,0.152,-84.3,-38.6,75.5,0.965,4.225,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.12,213,212,52,0.452,0.796,0.157,-97.3,-74.7,63.8,0.929,3.646,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.13,214,213,53,0.413,0.767,0.139,-108.1,-110.7,57.7,0.882,4.665,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.14,215,214,54,0.379,0.741,0.224,-108.7,-120.0,55.4,0.863,1.953,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.15,216,215,55,0.309,0.599,0.216,-108.5,-95.6,59.1,0.708,15.443,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.16,217,216,56,0.441,0.654,0.26,-101.1,-74.9,59.9,0.831,12.242,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.17,218,217,57,0.477,0.628,0.133,-95.0,-63.5,56.4,0.8,3.052,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.18,219,218,58,0.636,0.742,0.345,-107.2,-29.5,58.1,1.037,23.644,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.19,220,219,59,0.654,0.848,0.543,-132.0,38.1,52.7,1.201,16.43,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.20,221,220,60,0.64,0.936,0.626,-141.0,69.1,47.6,1.295,9.415,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.21,222,221,61,0.624,1.037,0.665,-138.5,71.0,55.0,1.381,8.604,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.22,223,222,62,0.678,1.168,0.646,-130.0,50.8,49.6,1.497,11.612,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.23,224,223,63,0.607,1.093,0.545,-128.9,22.0,42.7,1.364,13.311,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.24,225,224,64,0.588,1.053,0.542,-134.6,-5.9,38.5,1.322,4.166,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.25,226,225,65,0.575,1.014,0.578,-140.6,-28.4,35.9,1.302,2.059,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.26,227,226,66,0.512,0.879,0.647,-142.6,-32.5,34.1,1.206,9.622,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.27,228,227,67,0.419,0.771,0.684,-137.7,-19.2,35.6,1.113,9.304,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.28,229,228,68,0.253,0.493,0.61,-121.6,-16.5,37.4,0.824,28.826,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.29,230,229,69,0.29,0.473,0.625,-123.4,-13.3,35.3,0.836,1.191,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.30,231,230,70,0.266,0.51,0.656,-125.1,-12.7,33.1,0.873,3.657,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.31,232,231,71,0.212,0.489,0.789,-121.9,-7.9,34.8,0.952,7.956,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.32,233,232,72,0.245,0.542,0.729,-122.1,0.3,34.8,0.941,1.11,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.33,234,233,73,0.295,0.54,0.8,-115.3,9.9,37.5,1.009,6.797,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.34,235,234,74,0.335,0.566,0.74,-113.0,16.1,37.8,0.991,1.835,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.35,236,235,75,0.309,0.506,0.781,-112.9,15.7,40.9,0.981,1.015,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.36,237,236,76,0.344,0.477,0.817,-112.9,14.1,39.7,1.007,2.629,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.37,238,237,77,0.28,0.459,0.793,-109.1,5.4,41.7,0.958,4.872,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.38,239,238,78,0.359,0.466,0.8,-107.4,-9.8,44.1,0.994,3.527,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.39,240,239,79,0.39,0.452,0.794,-108.1,-14.1,43.3,0.994,0.024,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.40,241,240,80,0.348,0.412,0.837,-109.9,-13.5,47.1,0.996,0.219,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.41,242,241,81,0.4,0.388,0.846,-107.0,-9.5,50.0,1.013,1.717,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.42,243,242,82,0.311,0.355,0.795,-103.5,-8.0,52.9,0.925,8.813,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.43,244,243,83,0.361,0.369,0.926,-100.4,3.5,58.2,1.061,13.544,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.44,245,244,84,0.399,0.35,0.95,-97.8,12.7,59.3,1.089,2.837,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.45,246,245,85,0.42,0.299,0.924,-96.9,19.7,56.0,1.058,3.094,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.46,247,246,86,0.445,0.26,0.971,-96.7,20.9,53.7,1.1,4.178,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.47,248,247,87,0.457,0.217,0.994,-98.4,22.1,47.9,1.115,1.575,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.48,249,248,88,0.445,0.184,1.038,-97.1,24.1,45.4,1.144,2.886,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.49,250,249,89,0.497,0.165,1.076,-95.0,22.9,43.2,1.197,5.249,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.50,251,250,90,0.441,0.12,1.149,-93.2,27.3,41.2,1.237,3.992,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.51,252,251,91,0.459,0.201,0.972,-92.1,38.8,38.4,1.094,14.314,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.52,253,252,92,0.526,0.177,1.113,-87.3,36.9,36.9,1.244,15.028,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.53,254,253,93,0.445,0.021,1.229,-84.8,34.7,30.1,1.307,6.309,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.54,255,254,94,0.454,0.091,1.083,-84.1,29.5,22.5,1.177,12.954,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.55,256,255,95,0.461,0.069,1.13,-80.9,23.1,14.9,1.223,4.511,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.56,257,256,96,0.412,0.008,1.19,-77.0,26.6,17.6,1.26,3.699,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.57,258,257,97,0.509,0.079,1.104,-74.2,28.3,16.7,1.219,4.092,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.58,259,258,98,0.501,0.014,1.14,-68.1,22.1,9.1,1.246,2.691,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
S01_left_fall_008,fall,1,left_fall,2.59,260,259,99,0.413,-0.016,1.123,-62.3,20.9,5.4,1.197,4.858,False,160,suspected_fall_peak2.15_az0.69_maxGyro191.4_thetaSwing23.8
