trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_021,fall,1,left_fall,1.29,130,129,-31,0.738,0.218,-0.389,9.4,4.4,-13.2,0.862,2.413,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.30,131,130,-30,0.772,0.277,-0.393,8.9,3.2,-10.6,0.91,4.729,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.31,132,131,-29,0.763,0.284,-0.381,8.4,2.5,-7.6,0.899,1.056,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.32,133,132,-28,0.769,0.336,-0.37,11.2,0.3,-2.7,0.917,1.834,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.33,134,133,-27,0.78,0.331,-0.335,12.6,-1.7,2.4,0.912,0.59,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.34,135,134,-26,0.836,0.39,-0.278,19.1,-4.8,9.6,0.963,5.187,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.35,136,135,-25,0.93,0.447,-0.298,25.6,-3.1,16.2,1.075,11.109,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.36,137,136,-24,1.022,0.413,-0.347,33.0,4.4,20.5,1.156,8.115,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.37,138,137,-23,1.104,0.392,-0.358,38.2,16.3,23.4,1.225,6.932,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.38,139,138,-22,1.239,0.46,-0.4,39.9,26.5,21.2,1.381,15.56,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.39,140,139,-21,1.312,0.424,-0.509,37.7,29.6,17.2,1.47,8.941,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.40,141,140,-20,1.368,0.446,-0.522,39.0,28.6,7.3,1.531,6.112,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.41,142,141,-19,1.369,0.404,-0.539,37.5,24.4,-0.3,1.526,0.47,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.42,143,142,-18,1.353,0.396,-0.537,33.6,19.6,-5.8,1.509,1.794,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.43,144,143,-17,1.312,0.391,-0.453,30.9,19.7,-9.8,1.443,6.58,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.44,145,144,-16,1.299,0.352,-0.374,31.0,23.9,-9.8,1.397,4.607,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.45,146,145,-15,1.33,0.365,-0.275,28.5,31.6,-8.4,1.406,0.952,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.46,147,146,-14,1.327,0.355,-0.193,29.7,43.8,-5.4,1.388,1.855,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.47,148,147,-13,1.305,0.329,-0.128,31.5,61.4,-2.1,1.352,3.561,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.48,149,148,-12,1.283,0.275,-0.115,33.9,79.3,2.6,1.317,3.456,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.49,150,149,-11,1.269,0.217,-0.168,35.5,96.6,8.5,1.298,1.926,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.50,151,150,-10,1.243,0.163,-0.195,35.3,109.3,16.4,1.269,2.93,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.51,152,151,-9,1.238,0.149,-0.229,35.3,115.0,25.0,1.268,0.099,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.52,153,152,-8,1.269,0.183,-0.233,38.6,112.8,32.5,1.303,3.538,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.53,154,153,-7,1.341,0.224,-0.258,45.6,107.4,39.1,1.384,8.038,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.54,155,154,-6,1.437,0.334,-0.284,46.9,98.6,42.3,1.503,11.916,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.55,156,155,-5,1.561,0.479,-0.294,45.4,87.2,41.8,1.659,15.639,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.56,157,156,-4,1.668,0.581,-0.189,48.3,78.1,38.3,1.777,11.75,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.57,158,157,-3,1.642,0.588,-0.177,53.1,79.4,31.7,1.753,2.366,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.58,159,158,-2,1.837,0.686,-0.145,50.5,85.2,23.0,1.966,21.334,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.59,160,159,-1,1.971,0.725,-0.086,46.7,97.6,11.0,2.102,13.555,True,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.60,161,160,0,1.999,0.661,-0.16,41.7,103.8,-7.7,2.112,1.016,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.61,162,161,1,1.999,0.654,0.034,39.4,85.7,-23.2,2.104,0.796,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.62,163,162,2,1.999,0.622,0.029,42.1,53.5,-35.4,2.094,0.995,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.63,164,163,3,1.999,0.556,0.136,47.3,18.0,-51.0,2.08,1.415,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.64,165,164,4,1.773,0.401,0.128,52.3,-15.6,-56.3,1.823,25.735,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.65,166,165,5,1.681,0.355,0.122,58.2,-37.4,-59.5,1.723,10.006,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.66,167,166,6,1.381,0.274,0.011,61.1,-33.4,-56.7,1.408,31.492,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.67,168,167,7,1.248,0.251,-0.021,61.7,-4.3,-47.1,1.273,13.484,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.68,169,168,8,1.135,0.184,-0.164,53.6,44.1,-43.0,1.161,11.136,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.69,170,169,9,0.941,0.086,-0.29,29.1,90.1,-44.8,0.988,17.303,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.70,171,170,10,0.716,0.077,-0.228,2.6,126.9,-46.4,0.756,23.285,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.71,172,171,11,0.54,0.078,-0.094,-20.1,154.8,-48.1,0.554,20.149,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.72,173,172,12,0.362,0.073,0.098,-33.7,170.5,-47.4,0.382,17.188,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.73,174,173,13,0.16,0.125,0.469,-24.2,176.3,-40.5,0.511,12.906,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.74,175,174,14,0.033,0.156,0.65,2.4,165.4,-35.0,0.669,15.788,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.75,176,175,15,-0.014,0.16,0.726,25.4,136.4,-16.6,0.744,7.476,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.76,177,176,16,-0.095,0.137,0.691,34.7,97.6,-3.1,0.711,3.276,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.77,178,177,17,-0.004,0.107,0.735,55.6,60.2,6.1,0.742,3.126,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.78,179,178,18,0.058,0.076,0.563,72.9,37.4,10.7,0.571,17.139,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.79,180,179,19,0.069,0.037,0.319,75.4,21.4,12.7,0.329,24.206,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.80,181,180,20,0.123,0.044,0.167,72.9,6.5,17.3,0.212,11.648,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.81,182,181,21,0.214,0.137,0.079,69.0,0.0,16.0,0.267,5.414,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.82,183,182,22,0.271,0.181,0.009,64.9,-1.2,15.9,0.326,5.99,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.83,184,183,23,0.363,0.302,-0.044,57.5,-1.2,16.2,0.475,14.819,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.84,185,184,24,0.472,0.399,-0.007,52.6,-0.1,7.6,0.618,14.367,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.85,186,185,25,0.563,0.441,0.054,48.7,1.0,20.5,0.717,9.881,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.86,187,186,26,0.719,0.516,0.152,49.2,-2.1,35.4,0.898,18.106,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.87,188,187,27,1.003,0.576,0.215,53.6,-4.7,56.6,1.176,27.824,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.88,189,188,28,1.33,0.613,0.235,67.8,-16.4,72.4,1.483,30.675,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.89,190,189,29,1.699,0.622,0.111,91.8,-34.8,74.1,1.813,32.767,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.90,191,190,30,1.798,0.448,-0.307,107.5,-66.4,65.4,1.878,6.526,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.91,192,191,31,1.99,0.405,-0.39,97.1,-87.3,51.6,2.068,18.986,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.92,193,192,32,1.999,0.429,-0.489,85.8,-92.1,15.8,2.103,3.48,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.93,194,193,33,1.879,0.28,-0.601,61.1,-96.9,-21.6,1.992,11.052,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.94,195,194,34,1.545,0.285,-0.513,35.0,-92.5,-44.7,1.653,32.767,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.95,196,195,35,1.294,0.279,-0.365,21.2,-86.2,-57.5,1.373,28.006,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.96,197,196,36,1.117,0.249,-0.293,14.0,-82.9,-63.0,1.182,19.132,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.97,198,197,37,0.94,0.242,-0.229,4.9,-74.5,-60.6,0.998,18.403,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.98,199,198,38,0.797,0.287,-0.147,0.4,-61.1,-51.6,0.86,13.756,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,1.99,200,199,39,0.734,0.328,-0.097,-0.3,-46.0,-40.0,0.81,5.047,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.00,201,200,40,0.702,0.328,-0.093,-0.8,-32.1,-28.1,0.78,2.966,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.01,202,201,41,0.676,0.319,-0.073,-3.0,-22.1,-16.5,0.751,2.902,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.02,203,202,42,0.726,0.267,-0.095,-1.5,-6.5,1.6,0.78,2.858,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.03,204,203,43,0.755,0.245,-0.137,-4.2,-5.9,8.6,0.806,2.63,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.04,205,204,44,0.785,0.224,-0.142,-8.3,-11.8,14.6,0.828,2.24,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.05,206,205,45,0.81,0.22,-0.114,-12.7,-20.0,18.7,0.847,1.889,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.06,207,206,46,0.815,0.239,-0.058,-11.4,-24.2,21.3,0.852,0.426,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.07,208,207,47,0.835,0.256,-0.032,-5.9,-28.8,25.3,0.874,2.221,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.08,209,208,48,0.874,0.264,-0.05,-0.1,-32.0,27.5,0.914,4.04,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.09,210,209,49,0.915,0.274,-0.097,4.1,-33.6,26.7,0.96,4.568,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.10,211,210,50,0.946,0.291,-0.144,6.1,-36.0,23.2,1.0,4.048,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.11,212,211,51,0.959,0.302,-0.17,5.1,-38.1,19.2,1.02,1.923,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.12,213,212,52,0.95,0.307,-0.203,2.6,-38.7,15.2,1.019,0.031,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.13,214,213,53,0.932,0.309,-0.226,0.6,-38.3,15.7,1.008,1.136,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.14,215,214,54,0.898,0.299,-0.247,-2.3,-34.0,14.3,0.979,2.906,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.15,216,215,55,0.885,0.298,-0.264,-6.4,-29.8,15.7,0.971,0.794,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.16,217,216,56,0.928,0.303,-0.26,-8.0,-25.5,17.0,1.01,3.931,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.17,218,217,57,0.979,0.3,-0.284,-8.5,-22.7,16.2,1.063,5.258,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.18,219,218,58,1.002,0.294,-0.303,-10.0,-20.9,14.6,1.087,2.464,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.19,220,219,59,1.021,0.29,-0.314,-11.2,-20.5,12.2,1.107,1.954,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.20,221,220,60,1.028,0.281,-0.33,-11.6,-21.1,9.4,1.116,0.88,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.21,222,221,61,1.016,0.251,-0.338,-13.0,-21.1,6.5,1.1,1.572,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.22,223,222,62,1.005,0.236,-0.347,-14.5,-20.5,4.7,1.089,1.092,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.23,224,223,63,1.002,0.222,-0.351,-17.0,-19.9,4.2,1.085,0.428,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.24,225,224,64,0.999,0.21,-0.34,-19.2,-18.6,2.7,1.076,0.87,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.25,226,225,65,0.984,0.214,-0.308,-20.7,-18.3,1.9,1.053,2.307,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.26,227,226,66,0.976,0.208,-0.273,-21.1,-16.8,0.1,1.035,1.839,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.27,228,227,67,0.941,0.199,-0.239,-21.5,-16.2,-0.7,0.991,4.345,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.28,229,228,68,0.92,0.199,-0.199,-20.6,-15.4,-1.5,0.962,2.929,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.29,230,229,69,0.882,0.21,-0.169,-19.2,-15.0,-1.0,0.922,3.991,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.30,231,230,70,0.839,0.211,-0.151,-16.5,-15.1,1.0,0.878,4.379,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.31,232,231,71,0.822,0.224,-0.155,-12.8,-15.0,3.4,0.866,1.209,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.32,233,232,72,0.819,0.241,-0.166,-9.8,-14.7,6.3,0.87,0.38,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.33,234,233,73,0.83,0.256,-0.186,-7.4,-14.7,8.7,0.888,1.814,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.34,235,234,74,0.851,0.273,-0.217,-5.4,-14.8,9.7,0.92,3.181,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.35,236,235,75,0.877,0.291,-0.248,-4.1,-15.0,10.1,0.957,3.697,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.36,237,236,76,0.908,0.31,-0.282,-3.1,-14.9,9.5,1.0,4.309,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.37,238,237,77,0.938,0.32,-0.304,-3.1,-14.6,6.5,1.037,3.737,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.38,239,238,78,0.959,0.333,-0.328,-4.0,-14.5,3.0,1.067,3.015,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.39,240,239,79,0.954,0.346,-0.323,-5.0,-13.3,-0.6,1.065,0.219,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.40,241,240,80,0.94,0.351,-0.33,-6.1,-10.8,-4.0,1.056,0.899,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.41,242,241,81,0.905,0.345,-0.321,-7.0,-7.2,-5.8,1.021,3.565,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.42,243,242,82,0.89,0.343,-0.328,-8.0,-2.6,-8.0,1.009,1.136,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.43,244,243,83,0.867,0.329,-0.302,-7.7,2.5,-9.5,0.975,3.422,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.44,245,244,84,0.842,0.312,-0.285,-7.2,5.9,-10.5,0.942,3.263,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.45,246,245,85,0.833,0.29,-0.248,-4.5,7.9,-10.7,0.916,2.64,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.46,247,246,86,0.827,0.273,-0.236,-0.7,8.2,-9.9,0.902,1.369,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.47,248,247,87,0.826,0.258,-0.211,4.3,7.0,-8.7,0.891,1.176,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.48,249,248,88,0.835,0.24,-0.214,8.7,4.9,-7.0,0.895,0.482,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.49,250,249,89,0.861,0.229,-0.187,13.8,4.1,-5.1,0.911,1.557,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.50,251,250,90,0.874,0.23,-0.204,18.6,4.5,-4.5,0.926,1.537,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.51,252,251,91,0.895,0.231,-0.219,22.9,4.4,-3.5,0.95,2.408,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.52,253,252,92,0.9,0.241,-0.241,26.3,4.5,-2.6,0.962,1.205,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.53,254,253,93,0.906,0.241,-0.28,28.3,1.7,-0.8,0.978,1.575,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.54,255,254,94,0.907,0.237,-0.304,28.9,0.0,1.2,0.986,0.793,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.55,256,255,95,0.908,0.232,-0.329,28.2,2.5,3.6,0.994,0.779,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.56,257,256,96,0.925,0.238,-0.339,25.5,6.1,6.0,1.013,1.934,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.57,258,257,97,0.937,0.241,-0.341,22.6,11.0,7.0,1.026,1.234,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.58,259,258,98,0.956,0.246,-0.336,20.1,16.5,7.3,1.043,1.692,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
S01_left_fall_021,fall,1,left_fall,2.59,260,259,99,0.959,0.261,-0.307,17.1,20.9,6.9,1.04,0.218,False,160,suspected_fall_peak2.11_az0.12_maxGyro123.6_thetaSwing24.3
