trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_013,fall,1,left_fall,0.10,11,10,-150,0.937,0.187,0.348,1.7,-0.3,-5.6,1.018,0.341,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.11,12,11,-149,0.936,0.193,0.349,0.8,-1.7,-5.5,1.017,0.052,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.12,13,12,-148,0.937,0.196,0.348,0.5,-3.3,-4.9,1.018,0.125,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.13,14,13,-147,0.942,0.193,0.344,-0.2,-4.7,-4.2,1.022,0.335,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.14,15,14,-146,0.942,0.192,0.346,-1.2,-5.8,-3.4,1.022,0.07,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.15,16,15,-145,0.94,0.18,0.341,-2.4,-5.8,-3.1,1.016,0.633,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.16,17,16,-144,0.943,0.171,0.349,-2.8,-6.0,-2.8,1.02,0.377,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.17,18,17,-143,0.95,0.167,0.356,-3.4,-6.0,-2.4,1.028,0.856,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.18,19,18,-142,0.955,0.16,0.35,-3.5,-6.4,-2.2,1.03,0.139,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.19,20,19,-141,0.953,0.159,0.351,-3.6,-6.3,-2.1,1.028,0.157,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.20,21,20,-140,0.963,0.146,0.357,-3.1,-6.0,-2.2,1.038,0.972,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.21,22,21,-139,0.954,0.144,0.354,-2.8,-6.3,-2.5,1.028,0.983,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.22,23,22,-138,0.959,0.139,0.364,-2.0,-6.9,-2.9,1.035,0.735,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.23,24,23,-137,0.951,0.129,0.355,-1.4,-7.0,-3.3,1.023,1.238,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.24,25,24,-136,0.949,0.126,0.355,-1.2,-7.7,-3.7,1.021,0.196,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.25,26,25,-135,0.95,0.12,0.348,-0.3,-8.8,-3.7,1.019,0.229,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.26,27,26,-134,0.937,0.112,0.34,1.8,-9.2,-3.0,1.003,1.566,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.27,28,27,-133,0.942,0.11,0.329,4.4,-10.0,-2.1,1.004,0.048,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.28,29,28,-132,0.946,0.107,0.338,7.9,-11.4,-1.3,1.01,0.662,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.29,30,29,-131,0.956,0.11,0.341,10.3,-12.5,-1.1,1.021,1.107,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.30,31,30,-130,0.958,0.117,0.342,12.4,-13.2,-1.2,1.024,0.284,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.31,32,31,-129,0.959,0.124,0.357,13.9,-13.4,-1.5,1.031,0.661,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.32,33,32,-128,0.963,0.137,0.362,15.0,-12.8,-1.5,1.038,0.702,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.33,34,33,-127,0.962,0.146,0.376,15.9,-12.6,-1.1,1.044,0.572,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.34,35,34,-126,0.953,0.15,0.375,16.9,-12.6,-0.4,1.035,0.837,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.35,36,35,-125,0.955,0.15,0.382,17.8,-12.3,0.5,1.04,0.442,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.36,37,36,-124,0.95,0.149,0.388,18.8,-12.8,1.1,1.037,0.262,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.37,38,37,-123,0.947,0.144,0.394,19.5,-13.5,1.6,1.036,0.067,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.38,39,38,-122,0.944,0.143,0.392,20.6,-13.9,2.0,1.033,0.378,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.39,40,39,-121,0.947,0.139,0.378,21.9,-14.0,2.6,1.029,0.366,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.40,41,40,-120,0.951,0.13,0.374,23.4,-12.8,2.7,1.03,0.143,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.41,42,41,-119,0.945,0.121,0.369,26.2,-10.2,3.0,1.022,0.832,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.42,43,42,-118,0.952,0.104,0.358,29.4,-8.0,3.6,1.023,0.083,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.43,44,43,-117,0.949,0.07,0.361,34.1,-6.8,3.9,1.018,0.454,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.44,45,44,-116,0.956,0.063,0.357,38.0,-6.7,3.8,1.023,0.441,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.45,46,45,-115,0.975,0.042,0.363,40.6,-8.5,4.6,1.041,1.833,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.46,47,46,-114,0.978,0.047,0.367,44.1,-9.9,5.7,1.046,0.497,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.47,48,47,-113,0.992,0.016,0.366,47.6,-12.5,7.5,1.058,1.193,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.48,49,48,-112,0.994,0.024,0.37,50.1,-13.3,8.7,1.061,0.312,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.49,50,49,-111,0.975,0.013,0.365,51.7,-12.5,10.7,1.042,1.952,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.50,51,50,-110,0.995,0.006,0.358,53.9,-9.3,13.6,1.058,1.62,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.51,52,51,-109,1.003,0.034,0.385,58.9,-5.3,9.2,1.075,1.729,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.52,53,52,-108,0.964,0.056,0.371,62.9,-3.9,8.6,1.035,4.029,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.53,54,53,-107,0.957,-0.004,0.324,64.7,0.6,11.0,1.011,2.386,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.54,55,54,-106,0.967,0.04,0.377,67.8,4.1,10.7,1.038,2.749,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.55,56,55,-105,0.935,0.039,0.335,73.0,7.5,10.1,0.994,4.463,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.56,57,56,-104,0.905,0.028,0.324,79.2,11.6,9.4,0.962,3.163,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.57,58,57,-103,0.881,0.016,0.329,85.3,14.2,9.5,0.94,2.183,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.58,59,58,-102,0.876,0.025,0.329,91.2,15.4,9.0,0.936,0.406,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.59,60,59,-101,0.871,0.023,0.331,97.5,15.5,10.7,0.932,0.378,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.60,61,60,-100,0.866,0.037,0.34,103.8,14.2,11.4,0.931,0.097,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.61,62,61,-99,0.882,0.055,0.337,110.0,11.7,12.4,0.946,1.448,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.62,63,62,-98,0.893,0.087,0.335,116.3,8.3,13.5,0.958,1.196,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.63,64,63,-97,0.909,0.112,0.343,122.2,6.0,15.0,0.978,2.038,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.64,65,64,-96,0.921,0.138,0.328,127.6,4.5,15.7,0.987,0.909,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.65,66,65,-95,0.935,0.156,0.323,132.3,4.2,15.7,1.001,1.391,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.66,67,66,-94,0.943,0.181,0.309,135.9,5.0,15.5,1.009,0.767,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.67,68,67,-93,0.946,0.191,0.295,138.8,6.2,15.1,1.01,0.061,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.68,69,68,-92,0.942,0.206,0.281,141.5,7.3,14.7,1.004,0.543,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.69,70,69,-91,0.931,0.209,0.271,143.7,8.3,14.7,0.992,1.191,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.70,71,70,-90,0.915,0.223,0.252,145.9,8.1,14.4,0.975,1.725,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.71,72,71,-89,0.905,0.238,0.239,147.6,6.9,14.3,0.966,0.906,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.72,73,72,-88,0.867,0.224,0.225,149.0,5.4,15.2,0.924,4.202,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.73,74,73,-87,0.846,0.229,0.223,150.1,3.9,15.7,0.905,1.882,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.74,75,74,-86,0.83,0.217,0.229,149.9,1.8,17.0,0.888,1.708,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.75,76,75,-85,0.795,0.205,0.21,149.7,-1.2,18.1,0.848,4.025,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.76,77,76,-84,0.777,0.2,0.213,149.1,-5.2,18.6,0.83,1.765,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.77,78,77,-83,0.759,0.195,0.211,148.6,-8.6,18.6,0.812,1.852,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.78,79,78,-82,0.733,0.204,0.198,148.3,-10.7,18.7,0.787,2.482,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.79,80,79,-81,0.724,0.205,0.188,148.7,-11.5,18.1,0.776,1.039,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.80,81,80,-80,0.703,0.204,0.174,150.1,-12.2,17.3,0.753,2.334,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.81,82,81,-79,0.697,0.206,0.161,153.0,-14.0,16.5,0.745,0.819,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.82,83,82,-78,0.689,0.194,0.126,156.6,-15.3,15.8,0.727,1.805,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.83,84,83,-77,0.676,0.181,0.104,161.0,-15.9,15.4,0.708,1.889,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.84,85,84,-76,0.629,0.145,0.059,167.3,-20.1,16.9,0.648,5.936,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.85,86,85,-75,0.627,0.148,0.028,167.8,-21.3,15.7,0.645,0.355,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.86,87,86,-74,0.618,0.136,0.02,167.1,-22.7,14.8,0.634,1.124,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.87,88,87,-73,0.619,0.151,-0.01,166.2,-23.9,14.4,0.637,0.32,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.88,89,88,-72,0.591,0.16,-0.036,164.9,-21.6,15.1,0.614,2.304,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.89,90,89,-71,0.578,0.175,-0.056,163.4,-16.3,16.9,0.607,0.679,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.90,91,90,-70,0.56,0.191,-0.06,161.9,-9.6,17.3,0.595,1.252,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.91,92,91,-69,0.524,0.219,-0.049,161.3,-4.5,15.7,0.57,2.444,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.92,93,92,-68,0.488,0.235,-0.032,160.1,-0.7,15.0,0.543,2.7,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.93,94,93,-67,0.445,0.249,-0.013,158.3,1.4,14.9,0.51,3.261,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.94,95,94,-66,0.399,0.26,0.004,155.1,1.3,16.1,0.476,3.402,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.95,96,95,-65,0.374,0.247,0.027,149.0,-1.8,19.2,0.449,2.725,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.96,97,96,-64,0.37,0.245,0.053,141.8,-7.7,22.4,0.447,0.191,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.97,98,97,-63,0.354,0.246,0.046,134.8,-13.1,26.0,0.433,1.394,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.98,99,98,-62,0.363,0.228,0.057,128.3,-17.0,28.9,0.433,0.022,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,0.99,100,99,-61,0.375,0.23,0.039,124.1,-19.9,33.6,0.442,0.872,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.00,101,100,-60,0.365,0.212,0.014,121.7,-22.2,37.1,0.423,1.932,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.01,102,101,-59,0.416,0.178,0.02,120.0,-20.5,41.6,0.453,3.054,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.02,103,102,-58,0.436,0.1,-0.015,126.0,-22.5,48.6,0.448,0.503,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.03,104,103,-57,0.533,0.046,-0.021,132.0,-30.0,52.9,0.535,8.712,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.04,105,104,-56,0.568,-0.031,-0.049,134.7,-37.2,49.9,0.571,3.596,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.05,106,105,-55,0.642,-0.073,0.0,135.2,-36.7,45.0,0.646,7.52,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.06,107,106,-54,0.702,-0.087,-0.018,137.1,-36.6,36.4,0.708,6.167,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.07,108,107,-53,0.773,-0.133,-0.042,132.8,-31.4,27.2,0.786,7.777,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.08,109,108,-52,0.862,-0.107,-0.068,122.7,-21.2,16.3,0.871,8.539,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.09,110,109,-51,0.964,-0.042,-0.116,111.6,-6.6,8.5,0.972,10.094,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.10,111,110,-50,1.083,0.023,-0.137,102.0,5.4,3.8,1.091,11.937,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.11,112,111,-49,1.132,0.117,-0.154,100.3,14.8,4.1,1.148,5.687,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.12,113,112,-48,1.158,0.185,-0.158,105.4,19.2,10.9,1.184,3.536,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.13,114,113,-47,1.192,0.238,-0.151,114.2,16.5,19.6,1.225,4.12,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.14,115,114,-46,1.197,0.256,-0.167,123.7,9.4,31.7,1.235,1.028,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.15,116,115,-45,1.2,0.255,-0.158,129.5,2.6,43.2,1.237,0.216,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.16,117,116,-44,1.191,0.216,-0.171,128.2,-1.6,53.8,1.222,1.508,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.17,118,117,-43,1.251,0.206,-0.154,118.2,-3.1,59.8,1.277,5.498,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.18,119,118,-42,1.2,0.221,-0.181,109.1,-4.8,64.4,1.234,4.356,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.19,120,119,-41,1.213,0.201,-0.23,99.7,-3.7,70.0,1.251,1.754,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.20,121,120,-40,1.213,0.173,-0.264,92.7,-3.9,79.9,1.253,0.215,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.21,122,121,-39,1.234,0.145,-0.28,88.2,-12.1,92.0,1.274,2.022,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.22,123,122,-38,1.229,0.133,-0.287,88.2,-29.4,103.8,1.269,0.425,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.23,124,123,-37,1.208,0.119,-0.339,92.9,-49.6,115.0,1.26,0.933,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.24,125,124,-36,1.194,0.1,-0.403,99.0,-62.8,121.8,1.265,0.461,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.25,126,125,-35,1.16,0.084,-0.474,104.0,-66.1,122.1,1.256,0.881,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.26,127,126,-34,1.137,0.086,-0.567,103.6,-55.5,113.2,1.274,1.805,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.27,128,127,-33,1.109,0.105,-0.642,100.3,-32.4,99.4,1.286,1.173,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.28,129,128,-32,1.081,0.158,-0.672,93.3,-2.7,79.6,1.282,0.319,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
S01_left_fall_013,fall,1,left_fall,1.29,130,129,-31,1.054,0.221,-0.614,89.1,33.6,61.4,1.24,4.254,True,160,suspected_fall_peak3.12_az0.03_maxGyro327.5_thetaSwing70.5
