trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_009,fall,1,left_fall,0.22,23,22,-138,-0.926,0.34,0.252,12.3,-26.7,2.9,1.019,0.032,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.23,24,23,-137,-0.917,0.344,0.266,9.9,-30.4,3.7,1.016,0.283,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.24,25,24,-136,-0.898,0.338,0.283,6.8,-31.9,4.5,1.001,1.487,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.25,26,25,-135,-0.884,0.332,0.318,3.1,-30.2,5.0,0.997,0.415,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.26,27,26,-134,-0.875,0.307,0.339,0.0,-26.6,5.2,0.988,0.908,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.27,28,27,-133,-0.878,0.296,0.346,-1.0,-21.6,5.3,0.989,0.183,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.28,29,28,-132,-0.863,0.274,0.339,-2.4,-15.6,5.4,0.967,2.262,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.29,30,29,-131,-0.874,0.252,0.339,-4.3,-10.8,3.9,0.971,0.435,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.30,31,30,-130,-0.88,0.243,0.352,-5.0,-4.3,3.0,0.979,0.767,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.31,32,31,-129,-0.887,0.235,0.336,-4.8,3.1,1.6,0.977,0.146,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.32,33,32,-128,-0.882,0.22,0.264,-8.6,10.7,0.4,0.947,3.056,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.33,34,33,-127,-0.886,0.213,0.287,-9.9,14.7,-1.2,0.956,0.916,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.34,35,34,-126,-0.916,0.209,0.364,-6.4,18.8,-1.8,1.008,5.225,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.35,36,35,-125,-0.931,0.22,0.365,-3.2,22.8,-1.9,1.024,1.595,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.36,37,36,-124,-0.938,0.237,0.325,-2.9,27.6,-1.9,1.021,0.278,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.37,38,37,-123,-0.95,0.234,0.29,-2.8,28.3,-1.2,1.021,0.047,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.38,39,38,-122,-0.948,0.248,0.274,-1.9,25.4,-0.7,1.018,0.297,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.39,40,39,-121,-0.983,0.249,0.266,-2.3,19.7,-0.3,1.049,3.105,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.40,41,40,-120,-0.993,0.245,0.25,-4.6,12.5,0.5,1.053,0.395,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.41,42,41,-119,-1.0,0.262,0.239,-7.3,3.8,3.0,1.061,0.829,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.42,43,42,-118,-0.998,0.276,0.243,-8.6,-5.4,4.7,1.064,0.245,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.43,44,43,-117,-0.996,0.271,0.283,-8.6,-13.3,6.2,1.07,0.646,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.44,45,44,-116,-0.993,0.273,0.302,-9.5,-18.4,7.5,1.073,0.321,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.45,46,45,-115,-0.985,0.267,0.298,-10.1,-20.4,8.0,1.064,0.953,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.46,47,46,-114,-0.974,0.265,0.293,-11.8,-21.6,8.3,1.051,1.297,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.47,48,47,-113,-0.959,0.258,0.306,-12.8,-22.3,8.7,1.039,1.171,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.48,49,48,-112,-0.947,0.256,0.321,-12.0,-22.7,9.1,1.032,0.725,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.49,50,49,-111,-0.925,0.242,0.333,-10.5,-22.9,9.4,1.013,1.927,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.50,51,50,-110,-0.915,0.233,0.336,-8.8,-22.3,9.9,1.003,1.003,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.51,52,51,-109,-0.9,0.237,0.343,-7.9,-20.4,10.3,0.992,1.074,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.52,53,52,-108,-0.887,0.229,0.331,-8.6,-18.0,10.0,0.974,1.736,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.53,54,53,-107,-0.88,0.238,0.331,-9.3,-16.2,9.7,0.97,0.409,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.54,55,54,-106,-0.883,0.24,0.343,-9.9,-14.6,9.7,0.978,0.742,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.55,56,55,-105,-0.873,0.241,0.337,-10.1,-13.8,9.3,0.967,1.071,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.56,57,56,-104,-0.864,0.246,0.362,-9.9,-11.2,8.7,0.969,0.167,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.57,58,57,-103,-0.863,0.248,0.37,-7.2,-7.1,8.0,0.971,0.244,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.58,59,58,-102,-0.861,0.244,0.366,-5.3,-3.8,8.0,0.967,0.424,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.59,60,59,-101,-0.854,0.243,0.368,-5.2,-0.4,7.8,0.962,0.523,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.60,61,60,-100,-0.855,0.244,0.363,-5.9,1.6,7.4,0.961,0.083,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.61,62,61,-99,-0.855,0.244,0.364,-7.2,3.7,7.4,0.961,0.012,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.62,63,62,-98,-0.858,0.234,0.361,-7.2,5.0,7.3,0.96,0.099,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.63,64,63,-97,-0.857,0.234,0.361,-6.8,6.6,7.1,0.959,0.118,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.64,65,64,-96,-0.859,0.233,0.363,-6.2,7.4,6.5,0.961,0.234,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.65,66,65,-95,-0.858,0.231,0.363,-5.8,8.3,6.2,0.96,0.073,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.66,67,66,-94,-0.86,0.237,0.373,-5.9,10.0,6.0,0.967,0.643,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.67,68,67,-93,-0.86,0.23,0.393,-5.3,12.3,5.2,0.974,0.692,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.68,69,68,-92,-0.865,0.235,0.398,-4.3,15.2,4.7,0.981,0.755,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.69,70,69,-91,-0.874,0.232,0.396,-3.2,17.9,4.6,0.987,0.602,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.70,71,70,-90,-0.879,0.234,0.379,-2.7,20.6,4.5,0.986,0.148,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.71,72,71,-89,-0.901,0.226,0.378,-2.6,24.3,3.9,1.003,1.74,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.72,73,72,-88,-0.937,0.232,0.369,-1.7,26.2,4.3,1.034,3.062,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.73,74,73,-87,-0.958,0.237,0.37,-1.6,27.2,4.6,1.055,2.069,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.74,75,74,-86,-0.981,0.236,0.375,-0.8,28.0,4.7,1.077,2.237,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.75,76,75,-85,-1.008,0.239,0.382,-0.3,28.3,4.7,1.104,2.736,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.76,77,76,-84,-1.018,0.247,0.363,-0.6,26.3,4.5,1.109,0.423,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.77,78,77,-83,-1.028,0.266,0.364,-2.7,16.9,5.0,1.122,1.39,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.78,79,78,-82,-1.018,0.27,0.379,-3.4,14.5,5.4,1.119,0.315,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.79,80,79,-81,-0.991,0.267,0.318,-6.9,12.9,5.9,1.075,4.473,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.80,81,80,-80,-0.968,0.26,0.302,-10.4,9.1,6.7,1.047,2.717,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.81,82,81,-79,-0.953,0.265,0.361,-9.5,4.1,7.9,1.053,0.598,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.82,83,82,-78,-0.932,0.266,0.391,-8.3,4.1,9.6,1.045,0.82,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.83,84,83,-77,-0.924,0.258,0.371,-8.8,6.5,10.2,1.028,1.694,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.84,85,84,-76,-0.906,0.255,0.345,-10.3,8.8,10.9,1.003,2.51,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.85,86,85,-75,-0.903,0.237,0.337,-10.8,10.4,11.4,0.992,1.08,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.86,87,86,-74,-0.895,0.226,0.328,-10.4,10.6,12.2,0.98,1.28,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.87,88,87,-73,-0.895,0.22,0.31,-10.7,9.3,12.4,0.973,0.668,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.88,89,88,-72,-0.892,0.217,0.308,-11.8,8.4,12.1,0.968,0.465,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.89,90,89,-71,-0.9,0.21,0.333,-10.6,9.1,12.7,0.983,1.435,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.90,91,90,-70,-0.903,0.217,0.345,-8.4,10.3,12.9,0.991,0.818,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.91,92,91,-69,-0.907,0.22,0.343,-6.6,12.6,12.5,0.995,0.414,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.92,93,92,-68,-0.917,0.228,0.335,-4.4,15.7,11.2,1.003,0.818,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.93,94,93,-67,-0.922,0.233,0.323,-2.7,18.0,10.3,1.004,0.133,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.94,95,94,-66,-0.935,0.235,0.32,-1.2,19.9,8.9,1.016,1.141,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.95,96,95,-65,-0.931,0.24,0.307,-0.2,23.2,7.6,1.009,0.643,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.96,97,96,-64,-0.954,0.236,0.283,0.3,23.7,6.6,1.023,1.356,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.97,98,97,-63,-0.969,0.24,0.276,1.9,15.4,7.1,1.036,1.304,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.98,99,98,-62,-0.959,0.243,0.263,1.5,10.7,7.2,1.024,1.161,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,0.99,100,99,-61,-0.946,0.25,0.263,0.1,6.9,7.6,1.013,1.097,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.00,101,100,-60,-0.942,0.251,0.288,0.1,3.9,7.6,1.017,0.373,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.01,102,101,-59,-0.922,0.248,0.301,0.1,2.7,7.6,1.002,1.542,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.02,103,102,-58,-0.908,0.245,0.291,0.3,2.9,7.6,0.984,1.727,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.03,104,103,-57,-0.891,0.24,0.287,-0.4,2.4,7.2,0.967,1.74,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.04,105,104,-56,-0.885,0.233,0.3,-0.2,1.9,6.9,0.964,0.349,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.05,106,105,-55,-0.876,0.223,0.304,0.5,1.9,6.7,0.955,0.905,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.06,107,106,-54,-0.871,0.209,0.305,0.6,2.0,6.1,0.946,0.824,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.07,108,107,-53,-0.868,0.201,0.294,0.9,2.5,6.1,0.939,0.733,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.08,109,108,-52,-0.877,0.19,0.294,0.8,3.4,5.6,0.945,0.558,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.09,110,109,-51,-0.891,0.187,0.306,1.6,4.5,5.1,0.961,1.609,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.10,111,110,-50,-0.908,0.179,0.311,3.1,7.8,4.4,0.977,1.642,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.11,112,111,-49,-0.937,0.184,0.309,5.1,11.0,3.9,1.004,2.7,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.12,113,112,-48,-0.955,0.188,0.317,7.4,14.4,2.1,1.024,1.994,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.13,114,113,-47,-0.99,0.192,0.318,9.3,17.4,-0.3,1.057,3.337,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.14,115,114,-46,-1.012,0.192,0.311,11.3,19.3,-2.4,1.076,1.868,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.15,116,115,-45,-1.032,0.188,0.293,11.7,19.1,-4.1,1.089,1.341,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.16,117,116,-44,-1.051,0.187,0.284,11.3,16.6,-4.1,1.105,1.533,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.17,118,117,-43,-1.059,0.18,0.258,10.7,12.3,-3.1,1.105,0.038,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.18,119,118,-42,-1.068,0.184,0.257,9.2,7.7,-0.7,1.114,0.872,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.19,120,119,-41,-1.075,0.183,0.266,7.8,3.9,1.1,1.122,0.852,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.20,121,120,-40,-1.063,0.185,0.277,7.1,-0.6,3.2,1.114,0.807,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.21,122,121,-39,-1.061,0.184,0.288,6.9,-3.9,6.1,1.115,0.04,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.22,123,122,-38,-1.042,0.183,0.301,7.0,-5.9,9.3,1.1,1.465,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.23,124,123,-37,-1.018,0.176,0.295,6.5,-6.6,12.8,1.075,2.533,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.24,125,124,-36,-0.997,0.171,0.31,6.9,-5.8,15.7,1.058,1.685,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.25,126,125,-35,-0.975,0.16,0.332,7.2,-3.9,18.3,1.042,1.561,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.26,127,126,-34,-0.959,0.158,0.317,7.9,-1.9,20.3,1.023,1.939,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.27,128,127,-33,-0.935,0.15,0.287,6.5,1.8,22.3,0.99,3.293,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
S01_left_fall_009,fall,1,left_fall,1.28,129,128,-32,-0.937,0.131,0.301,5.9,2.7,24.3,0.993,0.262,True,160,suspected_fall_peak1.29_az0.03_maxGyro98.4_thetaSwing41.5
