trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_left_fall_003,fall,1,left_fall,0.27,28,27,-133,-1.024,-0.099,0.085,-25.1,-3.4,3.0,1.032,0.169,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.28,29,28,-132,-1.024,-0.099,0.066,-21.6,-2.8,4.7,1.031,0.114,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.29,30,29,-131,-1.029,-0.104,0.068,-18.9,-3.1,6.3,1.036,0.523,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.30,31,30,-130,-1.025,-0.071,0.054,-8.4,-7.8,11.2,1.029,0.776,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.31,32,31,-129,-1.023,-0.071,0.055,-5.6,-10.1,12.1,1.027,0.165,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.32,33,32,-128,-1.017,-0.067,0.068,-3.1,-12.9,12.8,1.021,0.556,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.33,34,33,-127,-1.014,-0.069,0.081,0.0,-14.7,12.7,1.02,0.14,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.34,35,34,-126,-1.016,-0.066,0.096,2.7,-14.0,12.4,1.022,0.238,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.35,36,35,-125,-1.01,-0.077,0.104,5.5,-13.5,12.6,1.018,0.447,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.36,37,36,-124,-0.999,-0.079,0.112,8.8,-10.7,12.5,1.008,0.992,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.37,38,37,-123,-0.989,-0.074,0.11,12.4,-8.5,12.4,0.998,0.955,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.38,39,38,-122,-0.98,-0.071,0.086,15.3,-8.9,12.5,0.987,1.178,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.39,40,39,-121,-0.968,-0.061,0.079,18.9,-10.7,12.0,0.973,1.368,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.40,41,40,-120,-0.969,-0.053,0.08,22.4,-13.3,11.7,0.974,0.134,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.41,42,41,-119,-0.967,-0.032,0.093,27.4,-16.3,11.4,0.972,0.196,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.42,43,42,-118,-0.962,-0.014,0.111,32.0,-17.6,10.6,0.968,0.384,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.43,44,43,-117,-0.959,0.006,0.132,36.3,-18.0,9.0,0.968,0.031,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.44,45,44,-116,-0.953,0.029,0.153,38.8,-14.2,5.9,0.965,0.278,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.45,46,45,-115,-0.956,0.023,0.152,39.7,-9.2,2.9,0.969,0.333,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.46,47,46,-114,-0.966,0.013,0.172,40.1,-4.1,0.6,0.981,1.245,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.47,48,47,-113,-0.968,-0.001,0.158,40.8,2.0,-1.3,0.981,0.019,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.48,49,48,-112,-0.978,-0.023,0.132,42.2,4.8,-1.7,0.987,0.599,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.49,50,49,-111,-0.989,-0.036,0.106,41.6,7.2,-2.3,0.996,0.893,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.50,51,50,-110,-0.994,-0.037,0.07,36.0,12.7,-5.3,0.997,0.143,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.51,52,51,-109,-0.993,-0.1,0.039,35.8,10.7,-2.4,0.999,0.196,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.52,53,52,-108,-0.999,-0.073,0.046,39.5,3.8,-1.6,1.003,0.352,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.53,54,53,-107,-1.011,-0.044,0.058,42.4,-2.7,-0.9,1.014,1.132,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.54,55,54,-106,-1.016,-0.051,0.081,44.5,-7.1,-0.1,1.021,0.678,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.55,56,55,-105,-1.019,-0.059,0.114,47.8,-9.0,0.8,1.027,0.594,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.56,57,56,-104,-1.019,-0.068,0.144,52.5,-8.0,2.5,1.032,0.485,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.57,58,57,-103,-1.011,-0.071,0.137,56.9,-5.0,4.0,1.023,0.902,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.58,59,58,-102,-0.997,-0.071,0.119,58.4,-0.7,4.9,1.007,1.573,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.59,60,59,-101,-1.001,-0.082,0.122,61.0,1.4,6.3,1.012,0.527,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.60,61,60,-100,-0.988,-0.079,0.111,65.1,2.3,8.4,0.997,1.481,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.61,62,61,-99,-0.99,-0.072,0.08,67.5,0.1,10.0,0.996,0.107,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.62,63,62,-98,-0.998,-0.057,0.062,69.0,-3.8,11.2,1.002,0.527,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.63,64,63,-97,-0.987,-0.047,0.051,69.1,-6.4,11.4,0.989,1.214,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.64,65,64,-96,-0.984,-0.042,0.061,70.5,-8.3,11.6,0.987,0.233,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.65,66,65,-95,-0.989,-0.037,0.099,72.4,-7.9,12.3,0.995,0.778,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.66,67,66,-94,-0.992,-0.042,0.103,74.4,-5.8,12.1,0.998,0.351,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.67,68,67,-93,-0.996,-0.033,0.098,76.5,-4.4,11.4,1.001,0.255,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.68,69,68,-92,-0.981,-0.031,0.095,77.8,-3.1,10.7,0.986,1.471,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.69,70,69,-91,-0.976,-0.039,0.082,77.8,-2.6,9.3,0.98,0.597,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.70,71,70,-90,-0.976,-0.038,0.08,77.5,-0.4,8.7,0.98,0.023,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.71,72,71,-89,-0.985,-0.033,0.088,75.8,2.0,8.3,0.99,0.973,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.72,73,72,-88,-0.997,-0.014,0.106,75.8,3.8,8.9,1.002,1.251,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.73,74,73,-87,-0.997,0.0,0.125,75.4,7.7,9.2,1.005,0.227,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.74,75,74,-86,-0.999,0.017,0.132,72.7,15.0,8.7,1.008,0.356,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.75,76,75,-85,-0.997,0.014,0.126,70.6,21.8,8.1,1.005,0.348,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.76,77,76,-84,-0.997,0.016,0.094,68.7,27.2,7.5,1.001,0.326,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.77,78,77,-83,-1.012,0.015,0.077,65.7,30.7,7.5,1.016,1.411,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.78,79,78,-82,-1.012,0.013,0.046,61.8,31.8,9.0,1.013,0.221,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.79,80,79,-81,-1.008,0.006,0.015,58.8,29.8,11.2,1.008,0.54,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.80,81,80,-80,-1.0,0.018,-0.014,55.8,25.7,13.8,1.001,0.717,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.81,82,81,-79,-0.997,0.03,-0.012,52.6,19.1,15.8,0.997,0.365,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.82,83,82,-78,-0.998,0.033,-0.001,49.8,13.0,17.7,0.998,0.1,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.83,84,83,-77,-0.996,0.043,0.014,48.7,9.3,19.3,0.997,0.146,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.84,85,84,-76,-0.989,0.054,0.038,49.1,7.1,20.7,0.992,0.493,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.85,86,85,-75,-0.969,0.054,0.019,48.4,5.0,21.7,0.971,2.074,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.86,87,86,-74,-0.969,0.044,0.006,48.0,4.1,21.4,0.97,0.094,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.87,88,87,-73,-0.978,0.026,0.0,47.6,3.2,21.4,0.978,0.786,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.88,89,88,-72,-0.979,0.016,-0.002,47.3,0.4,21.8,0.98,0.173,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.89,90,89,-71,-0.982,0.012,0.0,47.8,-1.9,21.8,0.982,0.214,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.90,91,90,-70,-0.983,0.018,0.003,49.0,-3.8,21.6,0.983,0.132,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.91,92,91,-69,-0.998,0.026,0.004,51.3,-5.5,20.9,0.998,1.508,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.92,93,92,-68,-0.995,0.04,0.015,52.7,-7.2,20.0,0.996,0.261,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.93,94,93,-67,-0.996,0.047,0.016,53.3,-8.4,18.5,0.998,0.203,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.94,95,94,-66,-0.996,0.05,0.015,53.8,-9.1,16.4,0.997,0.033,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.95,96,95,-65,-0.988,0.042,0.015,54.1,-9.7,14.5,0.989,0.816,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.96,97,96,-64,-0.986,0.047,0.025,54.3,-8.2,12.8,0.987,0.177,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.97,98,97,-63,-0.989,0.043,0.031,54.4,-6.3,11.8,0.99,0.267,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.98,99,98,-62,-0.993,0.047,0.042,54.6,-3.0,11.3,0.995,0.473,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,0.99,100,99,-61,-0.985,0.055,0.034,54.0,0.1,10.4,0.987,0.767,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.00,101,100,-60,-0.972,0.067,0.013,52.6,3.4,9.8,0.975,1.243,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.01,102,101,-59,-0.962,0.072,-0.007,49.7,8.9,8.0,0.965,0.948,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.02,103,102,-58,-0.957,0.079,0.007,48.1,14.1,7.2,0.96,0.504,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.03,104,103,-57,-0.957,0.078,0.023,48.5,16.0,7.0,0.96,0.006,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.04,105,104,-56,-0.96,0.066,0.024,47.8,18.7,5.8,0.963,0.255,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.05,106,105,-55,-0.943,0.056,-0.001,45.5,21.6,4.6,0.945,1.751,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.06,107,106,-54,-0.922,0.053,-0.017,41.2,23.7,2.5,0.924,2.145,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.07,108,107,-53,-0.899,0.045,-0.01,38.4,25.6,0.7,0.901,2.296,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.08,109,108,-52,-0.877,0.039,0.001,37.2,28.6,0.1,0.878,2.304,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.09,110,109,-51,-0.859,0.034,0.021,37.2,32.6,0.0,0.86,1.749,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.10,111,110,-50,-0.836,0.031,0.025,36.3,36.7,0.0,0.837,2.292,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.11,112,111,-49,-0.823,0.028,0.019,34.9,40.0,-0.3,0.824,1.296,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.12,113,112,-48,-0.816,0.012,0.011,33.4,42.6,-0.3,0.816,0.836,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.13,114,113,-47,-0.789,0.001,-0.007,32.1,47.5,-1.1,0.789,2.651,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.14,115,114,-46,-0.766,-0.011,-0.031,30.8,50.5,-1.0,0.767,2.249,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.15,116,115,-45,-0.739,-0.026,-0.046,30.5,53.3,-0.7,0.74,2.636,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.16,117,116,-44,-0.728,-0.02,-0.081,31.2,54.6,0.3,0.733,0.737,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.17,118,117,-43,-0.707,-0.038,-0.103,31.8,54.2,1.6,0.715,1.801,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.18,119,118,-42,-0.693,-0.046,-0.093,34.4,53.0,3.6,0.701,1.433,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.19,120,119,-41,-0.699,-0.059,-0.09,35.9,54.1,5.1,0.708,0.699,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.20,121,120,-40,-0.711,-0.067,-0.075,36.8,56.9,7.0,0.718,1.015,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.21,122,121,-39,-0.725,-0.069,-0.067,39.9,59.1,8.2,0.732,1.389,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.22,123,122,-38,-0.742,-0.078,-0.058,43.8,62.0,9.1,0.749,1.68,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.23,124,123,-37,-0.764,-0.09,-0.095,45.3,63.1,11.6,0.775,2.638,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.24,125,124,-36,-0.761,-0.077,-0.135,45.4,61.4,13.3,0.777,0.176,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.25,126,125,-35,-0.736,-0.078,-0.259,43.8,55.2,14.7,0.785,0.781,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.26,127,126,-34,-0.759,-0.116,-0.298,38.0,35.1,23.6,0.824,3.966,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.27,128,127,-33,-0.812,-0.051,-0.306,34.2,25.6,25.0,0.87,4.558,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
S01_left_fall_003,fall,1,left_fall,1.28,129,128,-32,-0.8,0.04,-0.288,34.2,19.0,21.4,0.851,1.893,True,160,suspected_fall_peak1.18_az0.56_maxGyro102.4_thetaSwing35.2
