trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_006,not_fall,0,bend,0.64,65,64,-96,-0.899,0.17,-0.392,0.4,132.5,-11.4,0.996,0.165,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.65,66,65,-95,-0.897,0.211,-0.42,-5.9,138.5,-13.8,1.013,1.689,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.66,67,66,-94,-0.859,0.268,-0.45,-12.9,144.9,-16.3,1.006,0.682,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.67,68,67,-93,-0.832,0.305,-0.439,-15.5,149.8,-13.1,0.989,1.665,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.68,69,68,-92,-0.75,0.309,-0.481,-15.3,149.3,-9.2,0.943,4.615,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.69,70,69,-91,-0.735,0.292,-0.512,-15.8,145.6,-6.3,0.943,0.056,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.70,71,70,-90,-0.759,0.243,-0.521,-16.7,141.4,-2.7,0.952,0.978,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.71,72,71,-89,-0.756,0.201,-0.51,-16.3,136.4,0.4,0.934,1.843,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.72,73,72,-88,-0.74,0.186,-0.561,-20.9,136.0,3.3,0.947,1.349,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.73,74,73,-87,-0.772,0.226,-0.592,-31.4,132.1,2.8,0.999,5.185,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.74,75,74,-86,-0.797,0.187,-0.454,-35.5,135.3,3.6,0.936,6.334,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.75,76,75,-85,-0.785,0.22,-0.456,-37.1,141.2,5.7,0.934,0.168,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.76,77,76,-84,-0.747,0.245,-0.505,-40.0,145.6,8.2,0.934,0.021,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.77,78,77,-83,-0.719,0.27,-0.534,-42.1,149.2,8.5,0.936,0.172,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.78,79,78,-82,-0.73,0.269,-0.555,-41.4,153.8,11.4,0.956,2.009,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.79,80,79,-81,-0.726,0.273,-0.584,-41.9,158.6,15.0,0.971,1.543,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.80,81,80,-80,-0.677,0.252,-0.633,-44.2,164.0,17.3,0.96,1.098,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.81,82,81,-79,-0.597,0.251,-0.696,-50.3,167.6,19.7,0.951,0.959,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.82,83,82,-78,-0.487,0.231,-0.831,-59.4,167.6,21.1,0.99,3.947,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.83,84,83,-77,-0.396,0.243,-0.912,-70.3,166.8,20.1,1.024,3.328,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.84,85,84,-76,-0.37,0.26,-0.931,-76.8,161.4,23.0,1.036,1.207,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.85,86,85,-75,-0.288,0.262,-0.897,-77.7,153.0,28.3,0.978,5.783,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.86,87,86,-74,-0.319,0.274,-0.894,-75.3,140.8,30.1,0.988,1.071,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.87,88,87,-73,-0.411,0.224,-0.943,-73.6,127.4,37.2,1.053,6.483,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.88,89,88,-72,-0.337,0.264,-0.88,-68.1,117.2,36.5,0.979,7.433,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.89,90,89,-71,-0.437,0.219,-0.965,-68.4,110.7,41.8,1.082,10.267,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.90,91,90,-70,-0.477,0.203,-1.016,-69.5,112.5,42.3,1.14,5.872,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.91,92,91,-69,-0.493,0.195,-1.055,-70.4,114.6,38.8,1.181,4.051,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.92,93,92,-68,-0.507,0.215,-1.039,-68.9,115.2,34.9,1.177,0.431,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.93,94,93,-67,-0.537,0.194,-1.043,-65.0,120.2,31.4,1.189,1.284,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.94,95,94,-66,-0.537,0.207,-1.0,-59.6,127.2,28.8,1.154,3.561,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.95,96,95,-65,-0.546,0.208,-0.954,-51.6,134.5,26.0,1.119,3.475,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.96,97,96,-64,-0.51,0.189,-0.94,-43.7,141.7,22.6,1.087,3.234,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.97,98,97,-63,-0.445,0.212,-0.947,-40.3,143.2,21.2,1.068,1.885,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.98,99,98,-62,-0.348,0.233,-0.942,-38.5,142.4,20.0,1.031,3.7,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,0.99,100,99,-61,-0.263,0.304,-0.959,-39.0,133.7,20.7,1.04,0.937,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.00,101,100,-60,-0.206,0.387,-0.925,-37.8,116.8,24.4,1.023,1.687,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.01,102,101,-59,-0.183,0.448,-0.881,-31.5,93.0,27.8,1.005,1.822,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.02,103,102,-58,-0.119,0.652,-1.06,-16.6,77.8,-5.0,1.251,24.546,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.03,104,103,-57,-0.251,0.46,-0.845,-26.1,67.2,30.1,0.994,25.613,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.04,105,104,-56,-0.248,0.595,-0.906,-16.2,66.1,23.1,1.113,11.843,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.05,106,105,-55,-0.248,0.62,-0.937,-17.1,63.2,17.4,1.151,3.857,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.06,107,106,-54,-0.158,0.609,-1.002,-21.2,61.0,12.7,1.183,3.177,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.07,108,107,-53,-0.094,0.538,-0.989,-30.3,60.9,4.2,1.13,5.348,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.08,109,108,-52,-0.1,0.498,-1.043,-32.1,58.0,1.1,1.161,3.093,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.09,110,109,-51,-0.114,0.517,-1.066,-30.2,59.4,2.8,1.191,2.982,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.10,111,110,-50,-0.093,0.52,-1.047,-29.1,62.7,6.8,1.173,1.768,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.11,112,111,-49,-0.068,0.486,-1.035,-27.4,59.9,8.4,1.146,2.703,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.12,113,112,-48,-0.082,0.466,-1.001,-24.8,54.1,6.1,1.107,3.844,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.13,114,113,-47,-0.102,0.479,-0.995,-20.9,48.0,4.2,1.109,0.136,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.14,115,114,-46,-0.094,0.475,-0.984,-17.8,43.0,2.0,1.097,1.169,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.15,116,115,-45,-0.092,0.459,-0.978,-17.0,39.8,0.3,1.085,1.228,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.16,117,116,-44,-0.065,0.46,-0.955,-14.9,34.9,-1.3,1.062,2.287,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.17,118,117,-43,-0.089,0.468,-0.934,-11.3,31.4,-1.1,1.048,1.366,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.18,119,118,-42,-0.068,0.479,-0.932,-6.0,28.1,-0.8,1.051,0.24,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.19,120,119,-41,-0.052,0.518,-1.012,-5.8,22.8,-3.2,1.139,8.794,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.20,121,120,-40,-0.051,0.493,-0.984,-7.9,21.7,-7.2,1.101,3.71,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.21,122,121,-39,-0.09,0.438,-0.919,-3.4,26.8,-3.0,1.022,7.914,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.22,123,122,-38,-0.026,0.468,-0.943,-2.5,21.9,-1.6,1.053,3.103,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.23,124,123,-37,0.041,0.41,-1.007,-7.0,15.9,-5.5,1.088,3.485,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.24,125,124,-36,-0.021,0.482,-0.998,-9.2,7.2,-4.4,1.109,2.078,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.25,126,125,-35,-0.025,0.459,-1.004,-11.0,6.0,-2.6,1.104,0.47,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.26,127,126,-34,-0.033,0.472,-0.956,-7.8,3.9,-1.9,1.067,3.742,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.27,128,127,-33,-0.037,0.471,-0.971,-7.0,1.9,-2.8,1.08,1.273,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.28,129,128,-32,-0.048,0.499,-0.974,-7.7,-0.7,-3.1,1.095,1.58,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.29,130,129,-31,-0.06,0.545,-0.951,-5.6,-0.6,-0.9,1.098,0.241,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
S01_bend_006,not_fall,0,bend,1.30,131,130,-30,-0.024,0.57,-0.972,-2.1,-3.1,3.2,1.127,2.958,True,160,suspected_fall_peak1.74_az0.74_maxGyro136.3_thetaSwing35.1
