trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_004,not_fall,0,bend,1.31,132,131,-29,-0.991,0.026,0.241,24.9,5.8,1.2,1.02,32.767,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.32,133,132,-28,-0.974,-0.006,0.181,15.7,-1.4,0.8,0.99,2.99,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.33,134,133,-27,-0.927,-0.034,0.189,16.5,-0.9,0.5,0.947,4.384,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.34,135,134,-26,-0.904,-0.017,0.202,23.7,10.2,-1.5,0.927,1.995,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.35,136,135,-25,-0.794,0.198,0.217,35.5,23.9,-10.0,0.847,7.993,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.36,137,136,-24,-0.853,0.114,0.176,46.9,28.7,-32.2,0.878,3.176,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.37,138,137,-23,-0.932,0.088,0.144,49.1,28.8,-37.1,0.947,6.887,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.38,139,138,-22,-0.998,0.101,0.098,49.9,23.4,-34.8,1.008,6.047,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.39,140,139,-21,-1.021,0.119,0.063,49.9,16.8,-32.2,1.03,2.269,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.40,141,140,-20,-1.019,0.14,0.005,46.4,13.5,-32.0,1.028,0.226,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.41,142,141,-19,-0.92,0.127,-0.045,23.7,-7.4,-40.0,0.93,9.856,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.42,143,142,-18,-1.12,0.111,0.145,33.3,26.1,-42.5,1.135,20.515,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.43,144,143,-17,-1.052,0.076,-0.084,22.7,26.0,-29.5,1.059,7.614,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.44,145,144,-16,-1.02,0.067,0.011,14.5,28.7,-24.2,1.022,3.633,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.45,146,145,-15,-1.022,0.062,0.037,11.2,29.7,-19.4,1.025,0.276,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.46,147,146,-14,-1.027,0.07,0.079,2.3,20.7,-14.2,1.032,0.703,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.47,148,147,-13,-1.029,0.065,0.151,14.4,36.2,-8.1,1.042,1.036,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.48,149,148,-12,-0.994,0.105,0.116,20.4,33.6,-3.8,1.007,3.588,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.49,150,149,-11,-0.976,0.098,0.092,24.5,31.3,-3.0,0.986,2.092,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.50,151,150,-10,-1.003,0.096,0.119,22.9,28.5,-2.8,1.015,2.946,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.51,152,151,-9,-0.975,0.064,0.078,27.4,28.4,-1.7,0.98,3.519,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.52,153,152,-8,-0.959,0.049,0.01,29.3,20.3,-5.9,0.961,1.914,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.53,154,153,-7,-0.986,0.017,0.033,28.1,17.6,-8.8,0.986,2.552,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.54,155,154,-6,-0.986,0.026,0.019,27.7,13.9,-9.5,0.987,0.056,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.55,156,155,-5,-0.964,0.084,0.03,31.0,7.6,-15.6,0.968,1.854,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.56,157,156,-4,-0.998,0.004,0.032,40.8,0.2,-20.4,0.999,3.025,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.57,158,157,-3,-1.024,-0.039,0.029,48.8,-8.4,-18.7,1.026,2.699,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.58,159,158,-2,-1.039,-0.05,0.021,53.6,-13.2,-14.8,1.04,1.442,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.59,160,159,-1,-1.061,-0.055,0.028,55.1,-14.0,-9.5,1.062,2.235,True,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.60,161,160,0,-1.021,-0.185,-1.301,11.1,-22.3,-8.5,1.665,32.767,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.61,162,161,1,-1.163,-0.064,-1.105,-169.4,-79.1,1.4,1.605,5.925,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.62,163,162,2,-0.975,0.208,0.338,-151.9,-67.8,-9.8,1.053,32.767,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.63,164,163,3,-1.047,0.051,0.168,-118.0,-89.4,-20.0,1.062,0.854,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.64,165,164,4,-0.946,0.023,0.093,-113.6,-99.1,-11.8,0.951,11.059,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.65,166,165,5,-0.806,0.029,0.071,-119.2,-99.5,-13.2,0.81,14.136,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.66,167,166,6,-0.87,0.03,0.409,-97.6,-125.6,-13.7,0.962,15.269,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.67,168,167,7,-0.961,0.108,0.727,-31.9,-116.5,-12.1,1.21,24.775,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.68,169,168,8,-0.998,0.098,0.424,30.0,-59.6,-27.1,1.089,12.145,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.69,170,169,9,-0.909,0.173,0.304,19.7,-57.2,-22.1,0.974,11.414,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.70,171,170,10,-0.972,0.073,0.264,-1.9,-55.2,-25.9,1.01,3.558,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.71,172,171,11,-1.028,-0.097,0.362,-1.6,-42.4,-20.7,1.095,8.467,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.72,173,172,12,-1.026,-0.074,0.273,5.4,-32.1,-15.3,1.065,2.993,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.73,174,173,13,-1.014,-0.087,0.297,7.0,-17.2,-4.0,1.06,0.466,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.74,175,174,14,-0.954,0.059,0.195,12.6,-15.6,-21.6,0.976,8.438,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.75,176,175,15,-1.01,-0.018,0.139,15.5,-26.5,-32.9,1.02,4.431,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.76,177,176,16,-1.054,-0.114,0.179,13.0,-34.9,-27.3,1.075,5.53,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.77,178,177,17,-1.028,-0.097,0.216,7.9,-39.5,-19.8,1.055,2.065,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.78,179,178,18,-0.986,-0.095,0.186,-0.3,-29.2,-10.6,1.008,4.707,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.79,180,179,19,-0.938,-0.048,0.122,-10.0,-15.7,-6.3,0.947,6.014,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.80,181,180,20,-0.978,-0.045,0.157,-20.7,-4.6,-7.5,0.991,4.379,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.81,182,181,21,-0.962,-0.11,0.187,-23.1,9.0,-4.0,0.986,0.525,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.82,183,182,22,-1.074,0.009,0.232,-13.3,12.9,1.8,1.099,11.261,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.83,184,183,23,-1.067,0.01,0.249,8.5,12.3,12.0,1.096,0.285,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.84,185,184,24,-1.048,0.001,0.235,30.6,3.8,17.0,1.074,2.148,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.85,186,185,25,-1.046,0.016,0.249,42.1,-4.6,15.7,1.076,0.13,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.86,187,186,26,-1.043,0.02,0.245,43.9,-5.9,11.6,1.072,0.379,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.87,188,187,27,-1.004,0.044,0.244,39.9,-0.9,9.4,1.035,3.726,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.88,189,188,28,-0.916,0.015,0.24,32.0,6.3,4.1,0.947,8.79,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.89,190,189,29,-0.99,0.058,0.247,21.6,13.5,3.8,1.022,7.533,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.90,191,190,30,-0.919,0.029,0.222,11.0,12.3,1.5,0.946,7.633,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.91,192,191,31,-0.945,0.019,0.236,7.7,7.4,2.4,0.974,2.883,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.92,193,192,32,-0.944,0.018,0.186,4.1,8.1,5.9,0.963,1.176,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.93,194,193,33,-0.974,-0.013,0.2,3.1,7.0,4.2,0.994,3.177,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.94,195,194,34,-0.973,-0.029,0.216,5.5,6.1,0.7,0.997,0.235,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.95,196,195,35,-0.997,-0.018,0.209,10.1,5.0,-2.7,1.019,2.239,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.96,197,196,36,-1.012,-0.029,0.191,15.5,7.9,-0.7,1.031,1.166,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.97,198,197,37,-0.973,-0.031,0.178,16.5,11.4,-3.1,0.99,4.073,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.98,199,198,38,-0.946,-0.036,0.184,16.7,14.2,-7.8,0.965,2.552,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,1.99,200,199,39,-0.994,-0.062,0.163,16.1,12.6,-9.5,1.009,4.433,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.00,201,200,40,-0.972,-0.058,0.148,12.6,6.2,-13.0,0.985,2.422,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.01,202,201,41,-0.978,-0.074,0.158,9.3,0.5,-13.8,0.993,0.84,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.02,203,202,42,-0.939,-0.062,0.138,6.4,-2.8,-12.2,0.951,4.168,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.03,204,203,43,-0.982,-0.077,0.123,2.5,-6.4,-11.7,0.992,4.097,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.04,205,204,44,-1.003,-0.069,0.127,-3.3,-10.3,-8.8,1.013,2.091,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.05,206,205,45,-1.023,-0.057,0.161,-8.7,-15.4,-5.6,1.037,2.392,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.06,207,206,46,-1.046,-0.13,0.494,25.7,-19.4,-8.6,1.164,12.677,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.07,208,207,47,-0.991,-0.071,0.133,32.9,-23.5,-24.0,1.002,16.163,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.08,209,208,48,-1.021,-0.056,0.321,24.0,-24.9,-19.3,1.072,6.933,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.09,210,209,49,-0.992,-0.02,0.25,25.5,-22.9,-20.4,1.024,4.8,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.10,211,210,50,-0.986,-0.025,0.166,17.0,-24.9,-24.6,1.0,2.338,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.11,212,211,51,-1.03,0.011,0.13,-2.8,-20.2,-16.1,1.038,3.796,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.12,213,212,52,-0.995,0.003,0.184,-15.0,-16.1,-8.7,1.012,2.593,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.13,214,213,53,-0.945,-0.01,0.229,-16.3,-14.3,-9.8,0.973,3.962,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.14,215,214,54,-0.963,-0.02,0.296,-14.4,-12.9,-8.6,1.007,3.474,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.15,216,215,55,-0.988,-0.008,0.262,-12.6,-9.7,-8.0,1.022,1.441,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.16,217,216,56,-0.984,-0.007,0.316,-8.3,-6.2,-7.5,1.034,1.168,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.17,218,217,57,-0.988,0.014,0.322,1.1,-0.7,-8.2,1.04,0.62,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.18,219,218,58,-0.975,0.001,0.317,11.9,5.4,-8.5,1.025,1.436,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.19,220,219,59,-0.97,-0.01,0.292,14.3,9.3,-8.6,1.013,1.245,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.20,221,220,60,-0.98,-0.035,0.255,12.1,12.1,-9.6,1.014,0.075,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.21,222,221,61,-0.97,-0.052,0.281,11.5,12.5,-9.5,1.011,0.245,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.22,223,222,62,-0.96,-0.059,0.219,12.0,9.6,-11.2,0.986,2.495,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.23,224,223,63,-0.975,-0.085,0.191,10.5,4.9,-10.6,0.997,1.108,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.24,225,224,64,-0.97,-0.083,0.205,9.7,1.8,-12.5,0.995,0.263,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.25,226,225,65,-0.988,-0.11,0.216,8.5,0.1,-13.0,1.017,2.273,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.26,227,226,66,-1.012,-0.12,0.222,8.3,-1.9,-8.4,1.043,2.574,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.27,228,227,67,-0.992,-0.127,0.246,7.9,-5.6,-8.0,1.031,1.266,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.28,229,228,68,-1.0,-0.118,0.275,6.8,-2.3,-4.0,1.044,1.369,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.29,230,229,69,-0.97,-0.094,0.267,7.4,2.6,-0.7,1.01,3.388,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.30,231,230,70,-0.92,-0.055,0.234,6.9,5.7,-2.8,0.951,5.939,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.31,232,231,71,-0.859,-0.013,0.106,-0.2,-6.1,-14.0,0.866,8.495,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.32,233,232,72,-1.012,-0.11,0.096,-8.2,-12.9,-15.4,1.023,15.678,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.33,234,233,73,-1.041,-0.112,0.133,-16.7,-13.5,-9.6,1.056,3.323,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.34,235,234,74,-1.037,-0.105,0.186,-19.7,-11.8,-6.1,1.059,0.29,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.35,236,235,75,-1.044,-0.026,0.236,-17.9,-8.0,-4.7,1.071,1.201,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.36,237,236,76,-1.039,-0.032,0.194,-15.6,-5.4,-2.7,1.058,1.322,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.37,238,237,77,-1.037,-0.008,0.19,-21.3,-14.4,1.6,1.055,0.295,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.38,239,238,78,-1.0,-0.034,0.255,-25.5,-24.2,3.8,1.033,2.156,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.39,240,239,79,-1.021,-0.081,0.332,-17.6,-26.7,0.1,1.077,4.37,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.40,241,240,80,-0.982,-0.076,0.331,-7.5,-20.3,-0.4,1.04,3.722,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.41,242,241,81,-0.962,-0.079,0.292,-1.8,-14.0,0.0,1.009,3.118,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.42,243,242,82,-0.987,-0.098,0.296,0.5,-8.3,1.1,1.035,2.693,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.43,244,243,83,-0.977,-0.094,0.26,1.6,-4.1,3.6,1.015,2.022,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.44,245,244,84,-0.967,-0.113,0.244,0.7,-4.8,2.8,1.003,1.193,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.45,246,245,85,-0.962,-0.125,0.231,-2.0,-6.9,2.4,0.997,0.608,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.46,247,246,86,-0.953,-0.12,0.234,-5.0,-5.9,1.5,0.988,0.886,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.47,248,247,87,-0.95,-0.103,0.214,-8.5,-4.1,1.0,0.979,0.922,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.48,249,248,88,-0.96,-0.094,0.21,-12.0,-4.7,0.3,0.987,0.836,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.49,250,249,89,-0.971,-0.083,0.234,-13.7,-4.6,1.0,1.002,1.451,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.50,251,250,90,-0.984,-0.09,0.255,-13.3,-3.4,2.5,1.021,1.851,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.51,252,251,91,-0.978,-0.098,0.27,-12.3,-1.0,3.8,1.019,0.1,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.52,253,252,92,-0.969,-0.088,0.261,-10.4,0.5,6.0,1.008,1.177,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.53,254,253,93,-0.974,-0.093,0.263,-8.1,0.9,5.5,1.014,0.596,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.54,255,254,94,-0.986,-0.106,0.253,-5.3,0.7,6.2,1.023,0.961,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.55,256,255,95,-0.991,-0.066,0.275,-3.3,3.6,4.9,1.031,0.791,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.56,257,256,96,-1.132,0.115,0.239,25.3,13.4,-11.2,1.163,13.138,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.57,258,257,97,-0.952,-0.184,0.203,17.0,10.2,3.5,0.991,17.17,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.58,259,258,98,-0.918,-0.07,0.231,0.6,13.0,7.1,0.949,4.146,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.59,260,259,99,-0.935,-0.119,0.282,-3.2,10.8,5.2,0.984,3.488,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.60,261,260,100,-0.943,-0.08,0.288,-3.0,10.5,6.0,0.989,0.47,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.61,262,261,101,-0.987,-0.073,0.255,-3.4,11.3,4.5,1.022,3.339,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.62,263,262,102,-1.011,-0.077,0.232,0.1,8.9,3.8,1.04,1.807,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
S01_bend_004,not_fall,0,bend,2.63,264,263,103,-1.016,-0.078,0.225,6.4,5.5,3.8,1.044,0.332,False,160,suspected_fall_peak1.67_az0.25_maxGyro187.0_thetaSwing50.8
