trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_001,not_fall,0,bend,0.25,26,25,-135,-0.96,-0.114,0.244,-0.2,-10.2,-8.7,0.998,0.841,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.26,27,26,-134,-0.952,-0.131,0.244,1.5,-9.8,-8.0,0.991,0.607,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.27,28,27,-133,-0.942,-0.138,0.234,2.6,-8.4,-7.2,0.981,1.089,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.28,29,28,-132,-0.94,-0.15,0.225,3.0,-7.8,-6.5,0.978,0.26,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.29,30,29,-131,-0.945,-0.155,0.233,2.7,-6.7,-5.4,0.985,0.732,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.30,31,30,-130,-0.954,-0.158,0.234,3.2,-4.0,-4.7,0.995,1.007,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.31,32,31,-129,-0.955,-0.149,0.23,3.7,-1.3,-4.1,0.994,0.172,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.32,33,32,-128,-0.966,-0.152,0.238,4.4,1.3,-3.6,1.007,1.317,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.33,34,33,-127,-0.965,-0.147,0.235,5.5,2.8,-3.4,1.004,0.287,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.34,35,34,-126,-0.96,-0.133,0.204,10.0,-0.9,-3.4,0.991,1.314,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.35,36,35,-125,-0.951,-0.133,0.205,11.4,-2.7,-4.2,0.982,0.861,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.36,37,36,-124,-0.949,-0.128,0.205,11.1,-2.1,-5.2,0.979,0.304,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.37,38,37,-123,-0.947,-0.133,0.198,10.1,-0.3,-5.9,0.976,0.285,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.38,39,38,-122,-0.95,-0.132,0.211,8.7,1.5,-6.0,0.983,0.63,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.39,40,39,-121,-0.948,-0.134,0.232,8.2,3.2,-6.1,0.986,0.301,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.40,41,40,-120,-0.955,-0.138,0.246,8.8,4.5,-5.8,0.996,1.024,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.41,42,41,-119,-0.955,-0.135,0.249,8.9,4.9,-5.4,0.996,0.009,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.42,43,42,-118,-0.963,-0.141,0.255,9.4,4.7,-5.3,1.006,1.019,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.43,44,43,-117,-0.964,-0.141,0.259,10.0,5.4,-5.4,1.008,0.222,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.44,45,44,-116,-0.95,-0.14,0.245,10.9,6.3,-5.7,0.991,1.726,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.45,46,45,-115,-0.939,-0.13,0.227,12.6,6.5,-7.3,0.975,1.592,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.46,47,46,-114,-0.979,-0.148,0.218,12.3,6.5,-7.3,1.014,3.859,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.47,48,47,-113,-0.97,-0.143,0.203,11.0,7.3,-7.3,1.002,1.153,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.48,49,48,-112,-0.969,-0.147,0.197,9.2,6.8,-7.2,1.0,0.225,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.49,50,49,-111,-0.951,-0.142,0.205,7.5,6.2,-6.6,0.983,1.635,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.50,51,50,-110,-0.944,-0.144,0.209,6.5,7.0,-6.1,0.978,0.553,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.51,52,51,-109,-0.941,-0.139,0.223,5.9,7.9,-5.7,0.977,0.048,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.52,53,52,-108,-0.942,-0.132,0.224,5.9,9.5,-5.3,0.977,0.028,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.53,54,53,-107,-0.933,-0.126,0.212,5.6,11.2,-5.1,0.965,1.208,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.54,55,54,-106,-0.935,-0.131,0.203,5.5,13.3,-4.1,0.965,0.049,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.55,56,55,-105,-0.938,-0.135,0.188,4.1,15.7,-3.0,0.966,0.061,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.56,57,56,-104,-0.937,-0.141,0.179,0.9,18.6,-1.6,0.965,0.126,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.57,58,57,-103,-0.951,-0.144,0.173,-1.4,22.4,0.3,0.978,1.289,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.58,59,58,-102,-0.945,-0.149,0.173,-3.6,26.7,1.2,0.973,0.512,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.59,60,59,-101,-0.945,-0.153,0.194,-4.5,31.0,1.5,0.977,0.409,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.60,61,60,-100,-0.946,-0.16,0.203,-2.6,34.7,1.2,0.981,0.415,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.61,62,61,-99,-0.956,-0.161,0.199,0.5,36.7,0.4,0.989,0.854,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.62,63,62,-98,-0.944,-0.153,0.19,3.8,38.4,0.2,0.975,1.456,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.63,64,63,-97,-0.944,-0.154,0.19,8.0,41.2,-0.3,0.975,0.042,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.64,65,64,-96,-0.939,-0.145,0.141,11.1,43.2,-1.6,0.96,1.488,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.65,66,65,-95,-0.947,-0.134,0.076,9.6,42.7,-2.7,0.959,0.127,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.66,67,66,-94,-0.951,-0.131,0.024,2.0,39.9,-2.5,0.961,0.164,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.67,68,67,-93,-0.937,-0.133,0.023,-7.8,40.3,-2.3,0.946,1.445,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.68,69,68,-92,-0.917,-0.136,0.048,-16.3,43.1,-1.9,0.928,1.822,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.69,70,69,-91,-0.899,-0.131,0.085,-21.3,46.2,-0.5,0.912,1.578,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.70,71,70,-90,-0.884,-0.12,0.11,-23.1,49.1,0.8,0.899,1.371,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.71,72,71,-89,-0.87,-0.114,0.118,-22.5,52.8,2.1,0.886,1.272,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.72,73,72,-88,-0.869,-0.111,0.112,-20.6,55.5,3.6,0.883,0.288,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.73,74,73,-87,-0.871,-0.099,0.085,-18.7,58.0,4.9,0.881,0.235,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.74,75,74,-86,-0.866,-0.095,0.054,-18.1,59.4,6.0,0.873,0.738,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.75,76,75,-85,-0.879,-0.09,0.029,-18.5,61.2,6.8,0.884,1.079,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.76,77,76,-84,-0.888,-0.084,0.005,-20.4,63.1,7.8,0.892,0.819,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.77,78,77,-83,-0.887,-0.082,-0.009,-22.6,65.3,8.4,0.891,0.085,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.78,79,78,-82,-0.88,-0.081,-0.025,-24.8,68.5,9.1,0.884,0.759,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.79,80,79,-81,-0.873,-0.085,-0.042,-27.3,71.5,8.8,0.878,0.548,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.80,81,80,-80,-0.849,-0.082,-0.041,-29.2,72.8,9.9,0.854,2.415,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.81,82,81,-79,-0.81,-0.094,-0.03,-29.7,74.0,10.7,0.816,3.841,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.82,83,82,-78,-0.778,-0.107,-0.027,-27.6,76.2,10.7,0.786,2.996,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.83,84,83,-77,-0.753,-0.115,-0.035,-24.5,78.0,10.3,0.763,2.313,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.84,85,84,-76,-0.725,-0.108,-0.068,-23.0,78.9,12.9,0.737,2.599,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.85,86,85,-75,-0.673,-0.127,-0.061,-21.7,79.2,10.7,0.688,4.849,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.86,87,86,-74,-0.717,-0.118,-0.065,-18.8,79.5,10.9,0.73,4.163,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.87,88,87,-73,-0.648,-0.103,-0.097,-17.5,80.5,12.6,0.663,6.66,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.88,89,88,-72,-0.656,-0.107,-0.096,-15.2,81.5,14.0,0.671,0.833,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.89,90,89,-71,-0.641,-0.097,-0.12,-13.4,86.1,14.8,0.659,1.215,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.90,91,90,-70,-0.627,-0.093,-0.137,-13.8,94.2,14.3,0.648,1.092,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.91,92,91,-69,-0.653,-0.1,-0.116,-13.7,96.8,13.2,0.67,2.21,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.92,93,92,-68,-0.677,-0.099,-0.101,-11.3,92.6,11.4,0.691,2.078,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.93,94,93,-67,-0.676,-0.102,-0.072,-8.4,90.7,10.8,0.688,0.359,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.94,95,94,-66,-0.667,-0.096,-0.103,-6.7,89.2,9.9,0.682,0.608,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.95,96,95,-65,-0.676,-0.102,-0.1,-5.7,83.5,8.7,0.691,0.914,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.96,97,96,-64,-0.694,-0.107,-0.11,-6.1,76.1,7.0,0.71,1.968,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.97,98,97,-63,-0.72,-0.109,-0.097,-6.0,67.3,6.5,0.735,2.473,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.98,99,98,-62,-0.73,-0.095,-0.088,-5.2,58.9,6.6,0.742,0.686,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,0.99,100,99,-61,-0.751,-0.083,-0.091,-4.6,51.3,6.2,0.761,1.931,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.00,101,100,-60,-0.772,-0.077,-0.096,-5.8,45.2,5.6,0.782,2.079,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.01,102,101,-59,-0.798,-0.075,-0.104,-9.7,40.4,5.4,0.808,2.629,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.02,103,102,-58,-0.797,-0.068,-0.089,-13.9,37.8,5.7,0.805,0.316,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.03,104,103,-57,-0.785,-0.055,-0.093,-18.0,33.4,6.2,0.792,1.288,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.04,105,104,-56,-0.768,-0.046,-0.105,-22.6,27.3,5.6,0.776,1.599,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.05,106,105,-55,-0.765,-0.051,-0.085,-25.7,19.5,6.4,0.772,0.482,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.06,107,106,-54,-0.748,-0.056,-0.062,-24.5,13.7,7.0,0.752,1.908,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.07,108,107,-53,-0.744,-0.063,-0.059,-20.9,9.7,8.0,0.749,0.328,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.08,109,108,-52,-0.737,-0.067,-0.088,-16.9,7.1,10.3,0.746,0.354,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.09,110,109,-51,-0.744,-0.062,-0.14,-14.6,5.5,12.5,0.76,1.4,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.10,111,110,-50,-0.774,-0.047,-0.221,-15.3,4.8,15.3,0.806,4.661,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.11,112,111,-49,-0.777,-0.02,-0.287,-20.4,5.1,19.1,0.828,2.191,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.12,113,112,-48,-0.783,0.0,-0.299,-27.6,8.0,20.5,0.838,1.005,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.13,114,113,-47,-0.776,-0.007,-0.29,-29.9,12.7,19.4,0.829,0.924,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.14,115,114,-46,-0.805,-0.031,-0.272,-28.0,14.4,15.7,0.85,2.132,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.15,116,115,-45,-0.853,-0.052,-0.27,-23.0,11.5,12.1,0.897,4.645,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.16,117,116,-44,-0.907,-0.069,-0.274,-17.7,3.8,8.9,0.95,5.338,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.17,118,117,-43,-0.955,-0.056,-0.311,-14.0,-12.6,4.6,1.006,5.593,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.18,119,118,-42,-0.987,-0.032,-0.331,-13.0,-18.0,3.0,1.041,3.535,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.19,120,119,-41,-0.998,-0.031,-0.347,-13.9,-21.4,2.8,1.057,1.558,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.20,121,120,-40,-1.008,-0.036,-0.323,-13.1,-26.4,2.7,1.059,0.168,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.21,122,121,-39,-1.001,-0.03,-0.304,-10.2,-28.2,2.7,1.047,1.178,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.22,123,122,-38,-0.995,-0.012,-0.312,-4.9,-27.4,6.3,1.043,0.381,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.23,124,123,-37,-0.998,0.004,-0.322,-0.7,-26.6,9.1,1.049,0.544,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.24,125,124,-36,-1.025,-0.021,-0.361,-0.1,-29.2,11.3,1.088,3.892,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.25,126,125,-35,-1.027,-0.01,-0.377,-3.5,-35.8,10.9,1.095,0.713,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.26,127,126,-34,-1.046,0.028,-0.413,-14.1,-44.3,9.1,1.125,3.05,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.27,128,127,-33,-1.025,0.079,-0.383,-28.5,-50.5,5.6,1.097,2.839,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.28,129,128,-32,-1.035,0.096,-0.317,-42.0,-49.5,3.3,1.087,1.0,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
S01_bend_001,not_fall,0,bend,1.29,130,129,-31,-1.048,0.111,-0.233,-49.7,-41.6,5.7,1.079,0.739,True,160,suspected_fall_peak1.85_az0.11_maxGyro108.6_thetaSwing18.8
