trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_003,not_fall,0,bend,1.32,133,132,-28,-0.837,0.296,0.185,4.4,13.2,-15.3,0.907,2.657,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.33,134,133,-27,-0.85,0.288,0.168,4.6,9.1,-18.9,0.913,0.601,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.34,135,134,-26,-0.849,0.279,0.161,5.0,6.2,-21.8,0.908,0.499,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.35,136,135,-25,-0.843,0.259,0.152,4.4,5.1,-22.1,0.895,1.326,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.36,137,136,-24,-0.838,0.22,0.159,3.7,3.7,-21.6,0.881,1.404,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.37,138,137,-23,-0.812,0.188,0.156,4.6,2.9,-22.0,0.849,3.233,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.38,139,138,-22,-0.823,0.125,0.164,6.7,5.5,-21.6,0.848,0.028,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.39,140,139,-21,-0.829,0.086,0.132,9.0,9.0,-18.5,0.844,0.456,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.40,141,140,-20,-0.802,0.093,0.099,7.6,11.3,-16.5,0.814,2.972,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.41,142,141,-19,-0.803,0.113,0.087,5.3,13.3,-16.6,0.816,0.176,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.42,143,142,-18,-0.811,0.134,0.093,4.0,15.0,-17.4,0.827,1.138,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.43,144,143,-17,-0.845,0.156,0.107,4.7,18.8,-19.0,0.867,3.941,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.44,145,144,-16,-0.867,0.202,0.126,7.8,26.3,-21.2,0.899,3.286,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.45,146,145,-15,-0.9,0.22,0.123,13.0,37.2,-24.6,0.935,3.513,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.46,147,146,-14,-0.917,0.227,0.131,17.4,51.9,-30.4,0.954,1.918,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.47,148,147,-13,-0.949,0.232,0.127,22.1,66.5,-33.8,0.986,3.179,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.48,149,148,-12,-0.959,0.23,0.118,26.3,80.2,-37.2,0.994,0.809,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.49,150,149,-11,-0.977,0.204,0.093,29.9,91.6,-38.6,1.003,0.911,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.50,151,150,-10,-1.018,0.159,-0.047,29.9,92.2,-39.4,1.031,2.853,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.51,152,151,-9,-1.039,0.18,0.027,24.1,89.2,-37.4,1.055,2.371,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.52,153,152,-8,-1.009,0.185,0.05,24.4,86.2,-36.0,1.027,2.762,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.53,154,153,-7,-1.041,0.184,0.009,21.4,76.9,-36.0,1.058,3.011,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.54,155,154,-6,-1.114,0.204,0.046,21.0,68.3,-35.6,1.134,7.607,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.55,156,155,-5,-1.18,0.252,0.079,23.2,63.5,-37.3,1.209,7.531,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.56,157,156,-4,-1.281,0.348,-0.092,17.9,47.6,-62.9,1.331,12.239,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.57,158,157,-3,-1.312,0.373,-0.179,-0.1,39.0,-96.7,1.376,4.452,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.58,159,158,-2,-1.51,0.295,-0.356,-25.7,30.1,-120.8,1.58,20.38,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.59,160,159,-1,-1.989,-0.137,-0.384,-40.1,41.7,-71.2,2.031,32.767,True,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.60,161,160,0,-2.0,0.113,-0.35,-35.6,56.7,2.1,2.033,0.217,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.61,162,161,1,-1.977,0.338,-0.215,18.1,12.3,35.3,2.017,1.628,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.62,163,162,2,-1.835,0.473,-0.241,25.8,20.4,35.3,1.91,10.636,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.63,164,163,3,-1.597,0.506,-0.092,-0.3,80.1,27.7,1.678,23.217,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.64,165,164,4,-1.0,0.008,0.842,7.1,117.4,27.3,1.308,32.767,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.65,166,165,5,-1.492,-0.059,-0.136,8.1,85.6,31.7,1.5,19.224,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.66,167,166,6,-1.518,0.017,-0.199,3.9,63.8,43.6,1.531,3.137,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.67,168,167,7,-1.432,0.031,-0.267,-5.6,34.2,44.3,1.457,7.43,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.68,169,168,8,-1.421,0.112,-0.343,-16.3,8.8,47.3,1.466,0.943,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.69,170,169,9,-1.328,0.216,-0.152,-23.4,-9.2,47.0,1.354,11.19,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.70,171,170,10,-1.025,0.094,-0.257,-16.9,0.4,32.9,1.061,29.344,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.71,172,171,11,-0.935,0.032,-0.313,-14.1,22.4,8.3,0.987,7.396,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.72,173,172,12,-1.041,0.059,-0.342,-7.9,51.6,-3.9,1.098,11.053,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.73,174,173,13,-1.141,0.125,-0.396,-6.3,73.6,-7.6,1.214,11.68,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.74,175,174,14,-1.197,0.142,-0.389,-10.3,84.0,-8.4,1.266,5.207,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.75,176,175,15,-1.216,0.131,-0.304,-10.4,84.1,-6.7,1.261,0.571,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.76,177,176,16,-1.137,0.078,-0.28,0.0,73.7,-1.4,1.174,8.658,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.77,178,177,17,-1.032,0.087,-0.272,27.8,39.0,4.3,1.071,10.35,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.78,179,178,18,-1.05,-0.099,-0.356,22.1,28.9,7.2,1.113,4.236,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.79,180,179,19,-0.954,-0.124,-0.408,7.6,21.4,7.0,1.045,6.753,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.80,181,180,20,-0.877,-0.106,-0.412,3.0,8.9,3.6,0.975,7.02,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.81,182,181,21,-0.846,-0.063,-0.377,7.7,8.8,5.1,0.929,4.635,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.82,183,182,22,-0.83,0.025,-0.353,15.5,22.4,-3.8,0.902,2.683,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.83,184,183,23,-0.949,0.059,-0.298,28.5,34.2,-18.0,0.997,9.492,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.84,185,184,24,-0.999,0.099,-0.32,40.0,40.6,-27.3,1.054,5.693,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.85,186,185,25,-1.047,0.149,-0.352,45.1,38.3,-31.8,1.115,6.123,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.86,187,186,26,-1.094,0.183,-0.364,44.4,30.3,-30.5,1.168,5.255,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.87,188,187,27,-1.113,0.192,-0.394,38.0,21.4,-25.7,1.196,2.872,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.88,189,188,28,-1.152,0.188,-0.382,31.7,15.7,-19.4,1.229,3.235,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.89,190,189,29,-1.172,0.178,-0.36,31.3,16.5,-14.0,1.239,1.01,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.90,191,190,30,-1.182,0.145,-0.307,40.7,23.9,-7.7,1.23,0.863,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.91,192,191,31,-1.042,0.174,-0.258,65.5,40.9,4.4,1.088,14.264,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.92,193,192,32,-0.959,0.142,-0.301,53.2,17.8,2.8,1.015,7.245,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.93,194,193,33,-0.929,0.091,-0.346,38.4,-11.6,-4.6,0.995,1.974,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.94,195,194,34,-0.947,0.099,-0.339,27.7,-32.5,-11.8,1.011,1.531,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.95,196,195,35,-0.953,0.111,-0.298,25.8,-41.1,-16.2,1.005,0.594,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.96,197,196,36,-0.963,0.12,-0.275,28.6,-40.8,-15.9,1.009,0.422,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.97,198,197,37,-0.948,0.101,-0.279,32.4,-38.8,-11.8,0.994,1.524,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.98,199,198,38,-0.925,0.081,-0.297,34.1,-34.7,-7.6,0.975,1.858,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,1.99,200,199,39,-0.905,0.056,-0.304,33.1,-26.8,-3.0,0.956,1.875,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.00,201,200,40,-0.892,0.047,-0.321,30.7,-19.9,0.2,0.95,0.669,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.01,202,201,41,-0.897,0.063,-0.299,29.4,-11.5,3.3,0.947,0.233,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.02,203,202,42,-0.91,0.088,-0.27,29.2,-2.9,9.6,0.954,0.646,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.03,204,203,43,-0.917,0.102,-0.24,29.8,5.0,17.1,0.954,0.025,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.04,205,204,44,-0.898,0.114,-0.223,29.2,12.3,24.2,0.932,2.13,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.05,206,205,45,-0.863,0.114,-0.201,26.9,20.3,28.1,0.893,3.913,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.06,207,206,46,-0.808,0.122,-0.177,24.4,28.0,30.3,0.836,5.699,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.07,208,207,47,-0.748,0.119,-0.164,23.2,33.3,31.0,0.775,6.135,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.08,209,208,48,-0.696,0.113,-0.158,21.0,35.6,30.6,0.723,5.188,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.09,210,209,49,-0.658,0.102,-0.187,15.6,34.7,28.8,0.692,3.104,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.10,211,210,50,-0.594,0.087,-0.171,10.9,33.1,27.8,0.625,6.708,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.11,212,211,51,-0.584,0.094,-0.212,7.6,33.0,26.0,0.629,0.413,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.12,213,212,52,-0.579,0.097,-0.22,1.4,27.9,19.1,0.627,0.218,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.13,214,213,53,-0.599,0.08,-0.222,-3.0,23.8,17.3,0.644,1.722,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.14,215,214,54,-0.604,0.075,-0.208,-4.3,22.3,15.3,0.643,0.051,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.15,216,215,55,-0.608,0.078,-0.192,-4.6,22.3,14.1,0.643,0.062,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.16,217,216,56,-0.591,0.081,-0.185,-3.4,21.9,13.6,0.625,1.83,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.17,218,217,57,-0.56,0.078,-0.174,0.2,20.0,15.7,0.592,3.247,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.18,219,218,58,-0.549,0.104,-0.307,-3.4,7.0,19.2,0.637,4.533,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.19,220,219,59,-0.538,0.051,-0.116,2.4,-5.4,20.7,0.553,8.47,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.20,221,220,60,-0.376,0.03,-0.156,8.5,-1.8,16.5,0.408,14.477,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.21,222,221,61,-0.4,0.009,-0.161,9.8,7.3,14.5,0.431,2.339,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.22,223,222,62,-0.421,0.0,-0.201,10.1,14.0,12.7,0.467,3.57,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.23,224,223,63,-0.422,-0.014,-0.169,10.2,10.5,9.8,0.455,1.172,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.24,225,224,64,-0.506,0.034,-0.231,9.0,0.3,9.2,0.558,10.249,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.25,226,225,65,-0.425,0.005,-0.101,15.5,-5.2,9.9,0.436,12.131,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.26,227,226,66,-0.387,-0.021,-0.101,22.2,-1.8,5.6,0.401,3.586,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.27,228,227,67,-0.381,-0.033,-0.164,23.6,6.4,1.3,0.416,1.543,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.28,229,228,68,-0.432,0.005,-0.197,20.7,9.1,-1.0,0.475,5.93,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.29,230,229,69,-0.429,0.059,-0.103,22.0,16.5,-3.3,0.445,2.992,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.30,231,230,70,-0.349,0.083,-0.111,24.4,32.4,-9.6,0.375,7.001,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.31,232,231,71,-0.401,0.086,-0.142,25.6,44.9,-14.0,0.434,5.908,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.32,233,232,72,-0.419,0.08,-0.153,28.8,49.5,-17.7,0.453,1.891,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.33,234,233,73,-0.401,0.062,-0.131,32.3,49.9,-21.8,0.427,2.631,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.34,235,234,74,-0.456,0.049,-0.176,34.3,46.1,-24.7,0.491,6.402,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.35,236,235,75,-0.502,0.045,-0.166,35.9,38.3,-25.8,0.531,3.959,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.36,237,236,76,-0.506,0.032,-0.176,38.1,31.4,-26.7,0.537,0.609,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.37,238,237,77,-0.51,0.025,-0.199,38.9,28.8,-27.6,0.548,1.094,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.38,239,238,78,-0.509,0.02,-0.226,38.8,30.6,-30.3,0.558,0.99,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.39,240,239,79,-0.507,0.023,-0.24,37.6,35.3,-33.9,0.561,0.369,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.40,241,240,80,-0.526,0.019,-0.259,35.7,46.2,-38.7,0.586,2.516,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.41,242,241,81,-0.51,0.036,-0.288,33.5,54.1,-42.6,0.587,0.076,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.42,243,242,82,-0.509,0.042,-0.318,29.2,56.5,-46.7,0.602,1.429,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.43,244,243,83,-0.538,0.045,-0.337,25.3,56.1,-49.3,0.636,3.485,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.44,245,244,84,-0.583,0.052,-0.354,25.1,53.6,-49.9,0.684,4.806,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.45,246,245,85,-0.617,0.032,-0.37,28.2,54.0,-48.5,0.721,3.643,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.46,247,246,86,-0.639,0.036,-0.382,32.1,56.3,-47.8,0.746,2.469,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.47,248,247,87,-0.653,0.013,-0.419,34.7,58.9,-45.7,0.777,3.093,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.48,249,248,88,-0.692,0.022,-0.455,34.1,63.3,-42.8,0.828,5.163,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.49,250,249,89,-0.665,-0.003,-0.499,29.5,66.9,-39.1,0.832,0.337,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.50,251,250,90,-0.645,0.0,-0.515,23.9,72.8,-37.4,0.826,0.533,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.51,252,251,91,-0.631,-0.012,-0.538,20.1,80.2,-34.8,0.829,0.328,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.52,253,252,92,-0.601,-0.041,-0.583,16.5,87.4,-32.5,0.838,0.894,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.53,254,253,93,-0.569,-0.032,-0.627,12.0,94.9,-31.2,0.848,0.946,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.54,255,254,94,-0.513,-0.006,-0.72,10.3,98.5,-31.1,0.885,3.686,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.55,256,255,95,-0.595,-0.028,-0.673,11.4,94.2,-29.3,0.899,1.424,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.56,257,256,96,-0.61,-0.028,-0.635,13.1,96.0,-33.4,0.881,1.826,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.57,258,257,97,-0.652,-0.032,-0.66,16.1,99.3,-33.8,0.928,4.776,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.58,259,258,98,-0.703,-0.029,-0.665,18.1,100.7,-35.3,0.968,3.977,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.59,260,259,99,-0.733,-0.048,-0.685,17.5,100.6,-36.1,1.005,3.665,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.60,261,260,100,-0.763,-0.059,-0.701,15.5,102.7,-33.3,1.038,3.298,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.61,262,261,101,-0.79,-0.062,-0.727,13.1,107.0,-29.9,1.075,3.74,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.62,263,262,102,-0.767,-0.077,-0.746,8.4,110.0,-26.5,1.073,0.258,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.63,264,263,103,-0.757,-0.08,-0.746,5.3,111.7,-25.5,1.066,0.626,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
S01_bend_003,not_fall,0,bend,2.64,265,264,104,-0.761,-0.09,-0.77,3.1,109.9,-24.6,1.087,2.044,False,160,suspected_fall_peak2.03_az0.32_maxGyro127.1_thetaSwing39.6
