trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_bend_002,not_fall,0,bend,0.13,14,13,-147,-1.033,-0.118,-0.019,-23.4,-14.9,18.4,1.04,0.614,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.14,15,14,-146,-1.013,-0.113,-0.017,-24.7,-20.5,16.6,1.019,2.123,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.15,16,15,-145,-0.99,-0.103,0.017,-23.9,-25.8,15.1,0.995,2.384,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.16,17,16,-144,-0.956,-0.101,0.063,-22.3,-27.0,13.0,0.963,3.227,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.17,18,17,-143,-0.952,-0.105,0.09,-19.4,-24.7,10.2,0.962,0.058,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.18,19,18,-142,-0.947,-0.115,0.131,-13.3,-23.0,10.3,0.963,0.013,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.19,20,19,-141,-0.937,-0.108,0.139,-5.1,-18.1,8.5,0.953,0.934,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.20,21,20,-140,-0.914,-0.09,0.136,3.0,-14.3,8.0,0.928,2.483,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.21,22,21,-139,-0.923,-0.12,0.11,10.0,-10.6,9.2,0.937,0.902,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.22,23,22,-138,-0.927,-0.141,0.095,16.9,-8.5,12.9,0.942,0.486,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.23,24,23,-137,-0.942,-0.123,0.1,22.6,-2.6,17.8,0.955,1.294,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.24,25,24,-136,-0.907,-0.085,0.091,28.7,2.7,20.8,0.916,3.913,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.25,26,25,-135,-0.88,-0.05,0.063,33.5,7.8,21.8,0.884,3.219,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.26,27,26,-134,-0.859,-0.023,0.047,36.6,12.4,22.8,0.861,2.309,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.27,28,27,-133,-0.837,0.005,0.032,38.2,17.4,22.0,0.837,2.346,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.28,29,28,-132,-0.807,0.02,0.032,38.0,23.2,20.0,0.808,2.904,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.29,30,29,-131,-0.792,0.038,0.001,36.2,26.5,16.7,0.793,1.509,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.30,31,30,-130,-0.79,0.051,-0.04,31.5,25.0,11.9,0.793,0.017,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.31,32,31,-129,-0.781,-0.034,-0.139,20.7,14.8,7.6,0.794,0.093,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.32,33,32,-128,-0.825,0.038,-0.127,7.5,4.0,-0.1,0.836,4.191,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.33,34,33,-127,-0.885,-0.027,-0.106,-5.8,-5.1,0.2,0.892,5.618,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.34,35,34,-126,-0.897,0.014,-0.088,-15.2,-14.2,0.9,0.901,0.915,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.35,36,35,-125,-0.971,-0.002,-0.102,-21.6,-16.7,1.0,0.977,7.559,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.36,37,36,-124,-0.973,0.115,0.014,-23.8,-16.0,1.1,0.98,0.31,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.37,38,37,-123,-1.041,0.038,0.002,-31.0,-17.7,4.3,1.042,6.233,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.38,39,38,-122,-1.041,0.083,-0.077,-34.5,-13.5,4.6,1.047,0.495,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.39,40,39,-121,-1.098,0.077,-0.086,-36.0,-8.3,2.9,1.104,5.665,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.40,41,40,-120,-1.202,0.088,-0.097,-40.5,0.1,4.4,1.209,10.501,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.41,42,41,-119,-1.215,0.097,-0.038,-37.4,11.6,4.4,1.219,1.026,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.42,43,42,-118,-1.124,0.021,-0.071,-36.5,22.8,6.6,1.126,9.309,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.43,44,43,-117,-1.067,0.01,-0.115,-42.0,20.9,5.2,1.074,5.236,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.44,45,44,-116,-1.078,-0.01,-0.048,-47.1,19.4,3.7,1.079,0.537,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.45,46,45,-115,-1.069,-0.044,0.022,-47.1,21.6,3.9,1.071,0.85,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.46,47,46,-114,-1.052,-0.052,0.071,-45.7,23.7,2.5,1.056,1.428,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.47,48,47,-113,-1.033,-0.067,0.098,-42.5,26.5,2.0,1.04,1.613,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.48,49,48,-112,-1.016,-0.099,0.121,-38.4,28.4,2.3,1.028,1.176,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.49,50,49,-111,-0.997,-0.103,0.112,-32.3,29.1,2.9,1.008,2.003,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.50,51,50,-110,-0.966,-0.118,0.108,-26.4,27.7,2.9,0.979,2.898,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.51,52,51,-109,-0.943,-0.105,0.098,-19.8,26.0,3.1,0.954,2.522,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.52,53,52,-108,-0.926,-0.072,0.078,-13.0,23.0,1.6,0.932,2.244,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.53,54,53,-107,-0.901,-0.057,0.072,-7.2,22.4,1.5,0.906,2.606,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.54,55,54,-106,-0.892,-0.042,0.057,-1.6,23.8,-0.4,0.894,1.11,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.55,56,55,-105,-0.885,-0.021,0.032,2.1,24.7,-3.2,0.886,0.81,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.56,57,56,-104,-0.877,-0.006,0.0,5.2,26.1,-5.1,0.877,0.889,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.57,58,57,-103,-0.873,0.013,-0.015,6.4,29.0,-6.9,0.873,0.442,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.58,59,58,-102,-0.883,0.029,-0.045,7.1,31.1,-8.7,0.885,1.191,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.59,60,59,-101,-0.887,0.04,-0.059,8.2,32.8,-10.0,0.89,0.518,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.60,61,60,-100,-0.91,0.043,-0.052,9.8,35.3,-10.4,0.912,2.237,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.61,62,61,-99,-0.933,0.042,-0.055,9.9,38.8,-11.0,0.935,2.276,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.62,63,62,-98,-0.946,0.047,-0.051,8.8,41.1,-10.8,0.949,1.359,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.63,64,63,-97,-0.959,0.045,-0.047,7.9,41.2,-11.1,0.961,1.258,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.64,65,64,-96,-0.959,0.049,-0.045,6.8,38.4,-11.6,0.961,0.013,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.65,66,65,-95,-0.973,0.041,-0.032,7.4,33.2,-11.5,0.975,1.349,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.66,67,66,-94,-1.021,0.019,0.017,13.3,33.1,-9.8,1.022,4.675,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.67,68,67,-93,-1.011,0.001,0.021,18.6,37.2,-8.7,1.011,1.01,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.68,69,68,-92,-0.98,-0.015,-0.014,24.5,40.1,-7.2,0.98,3.1,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.69,70,69,-91,-0.918,-0.004,-0.069,29.2,37.9,-5.9,0.921,5.986,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.70,71,70,-90,-0.899,0.0,-0.123,30.6,31.5,-5.6,0.908,1.273,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.71,72,71,-89,-0.874,0.014,-0.142,30.0,23.6,-6.3,0.886,2.22,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.72,73,72,-88,-0.847,0.025,-0.138,28.2,21.3,-9.3,0.859,2.655,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.73,74,73,-87,-0.849,0.024,-0.145,26.7,21.4,-12.3,0.862,0.284,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.74,75,74,-86,-0.833,0.031,-0.153,25.7,21.4,-15.8,0.848,1.405,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.75,76,75,-85,-0.812,0.042,-0.167,25.5,20.0,-17.8,0.83,1.763,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.76,77,76,-84,-0.791,0.06,-0.187,26.1,16.0,-19.0,0.815,1.505,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.77,78,77,-83,-0.749,0.083,-0.203,27.6,12.2,-23.5,0.78,3.483,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.78,79,78,-82,-0.776,0.071,-0.199,28.8,10.7,-23.4,0.804,2.37,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.79,80,79,-81,-0.791,0.074,-0.155,34.3,12.5,-23.2,0.81,0.547,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.80,81,80,-80,-0.844,0.002,-0.122,43.4,21.5,-19.8,0.853,4.372,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.81,82,81,-79,-0.854,-0.029,-0.125,52.4,33.8,-17.5,0.863,1.001,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.82,83,82,-78,-0.847,-0.041,-0.121,58.7,51.7,-14.1,0.857,0.673,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.83,84,83,-77,-0.848,-0.072,-0.138,63.6,69.6,-11.3,0.862,0.569,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.84,85,84,-76,-0.838,-0.104,-0.158,66.8,84.6,-9.0,0.859,0.328,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.85,86,85,-75,-0.846,-0.121,-0.197,69.2,93.6,-4.1,0.877,1.831,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.86,87,86,-74,-0.836,-0.116,-0.233,70.7,97.7,3.5,0.876,0.135,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.87,88,87,-73,-0.794,-0.127,-0.277,70.7,103.4,8.0,0.851,2.529,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.88,89,88,-72,-0.737,-0.151,-0.308,68.2,113.0,8.7,0.813,3.805,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.89,90,89,-71,-0.653,-0.143,-0.351,60.3,122.8,5.8,0.755,5.759,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.90,91,90,-70,-0.593,-0.161,-0.369,49.4,131.7,1.2,0.717,3.755,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.91,92,91,-69,-0.569,-0.23,-0.406,32.7,132.1,-5.9,0.736,1.84,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.92,93,92,-68,-0.534,-0.239,-0.451,13.6,120.4,-13.3,0.739,0.272,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.93,94,93,-67,-0.545,-0.209,-0.388,-2.7,109.8,-21.1,0.701,3.715,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.94,95,94,-66,-0.561,-0.2,-0.304,-13.3,102.9,-21.4,0.669,3.246,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.95,96,95,-65,-0.538,-0.163,-0.251,-16.7,100.0,-22.7,0.616,5.322,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.96,97,96,-64,-0.553,-0.171,-0.241,-13.8,96.0,-22.8,0.627,1.153,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.97,98,97,-63,-0.548,-0.165,-0.266,-12.0,87.6,-21.5,0.631,0.373,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.98,99,98,-62,-0.563,-0.158,-0.271,-9.6,79.7,-18.1,0.645,1.358,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,0.99,100,99,-61,-0.573,-0.121,-0.297,-8.4,75.6,-18.1,0.657,1.265,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.00,101,100,-60,-0.59,-0.105,-0.339,-8.8,78.0,-15.8,0.689,3.18,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.01,102,101,-59,-0.601,-0.118,-0.385,-9.3,82.5,-18.7,0.724,3.481,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.02,103,102,-58,-0.683,-0.102,-0.478,-13.5,87.4,-18.1,0.84,11.657,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.03,104,103,-57,-0.727,-0.083,-0.48,-19.8,91.2,-11.3,0.876,3.545,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.04,105,104,-56,-0.685,-0.062,-0.359,-24.0,94.4,-9.9,0.776,9.986,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.05,106,105,-55,-0.677,-0.047,-0.223,-23.5,99.4,-10.8,0.714,6.152,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.06,107,106,-54,-0.728,-0.015,-0.137,-13.4,99.4,-9.0,0.741,2.635,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.07,108,107,-53,-0.762,-0.006,-0.196,-3.2,91.2,-5.1,0.787,4.603,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.08,109,108,-52,-0.755,-0.033,-0.26,3.3,79.4,-3.5,0.799,1.229,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.09,110,109,-51,-0.714,-0.052,-0.291,7.0,70.0,-4.9,0.773,2.635,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.10,111,110,-50,-0.697,-0.07,-0.31,10.1,64.8,-6.7,0.766,0.69,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.11,112,111,-49,-0.704,-0.102,-0.351,12.2,58.7,-9.3,0.794,2.777,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.12,113,112,-48,-0.688,-0.11,-0.388,12.6,50.1,-13.6,0.798,0.43,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.13,114,113,-47,-0.69,-0.13,-0.426,8.6,39.4,-19.4,0.822,2.41,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.14,115,114,-46,-0.68,-0.101,-0.456,2.0,32.9,-26.7,0.825,0.303,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.15,116,115,-45,-0.721,-0.079,-0.503,-5.1,27.8,-34.1,0.883,5.782,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.16,117,116,-44,-0.715,-0.064,-0.571,-15.0,20.8,-41.6,0.918,3.485,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.17,118,117,-43,-0.833,-0.179,-0.544,-25.6,18.3,-35.6,1.011,9.362,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.18,119,118,-42,-0.766,-0.176,-0.621,-28.2,13.6,-33.5,1.002,0.965,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.19,120,119,-41,-0.733,-0.211,-0.599,-32.6,14.2,-30.9,0.97,3.139,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.20,121,120,-40,-0.795,-0.247,-0.574,-34.1,18.1,-25.5,1.012,4.12,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.21,122,121,-39,-0.751,-0.185,-0.497,-32.3,28.0,-16.7,0.92,9.205,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.22,123,122,-38,-0.664,-0.074,-0.425,-33.2,31.8,-26.4,0.792,12.736,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.23,124,123,-37,-0.81,-0.089,-0.566,-36.6,42.5,-27.9,0.992,20.002,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.24,125,124,-36,-0.751,-0.174,-0.419,-32.8,48.2,-28.4,0.878,11.457,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.25,126,125,-35,-0.716,-0.105,-0.369,-14.0,50.6,-25.5,0.812,6.517,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.26,127,126,-34,-0.785,-0.203,-0.621,-12.9,45.2,-21.1,1.022,20.931,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.27,128,127,-33,-0.665,-0.169,-0.505,-13.3,41.9,-16.7,0.852,16.98,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.28,129,128,-32,-0.702,-0.24,-0.539,-12.2,46.3,-23.2,0.917,6.505,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
S01_bend_002,not_fall,0,bend,1.29,130,129,-31,-0.642,-0.174,-0.512,-5.9,47.4,-24.5,0.84,7.72,True,160,suspected_fall_peak2.25_az0.27_maxGyro167.7_thetaSwing44.4
